# c0 + a0 * ((particle_diameter / av_W_change_H) * (av_BE_H_subsurf * time)) + a1 * ((std_dev * time) * (av_E_def_subsurf^3)) + a2 * (cbrt(av_EA) * (av_E_b_C_subsurf * av_mu_C_critical_subsurf))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.133152493921917; Max AE: 0.540158933861495
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -6.750760965071052e-07,  2.224900164793590e-02,  7.914375752027673e-02,  2.222276405307512e+00, 
# 3   , -3.729832935330669e-06,  2.837129773230715e-02,  7.514983191585713e-02,  2.222288409240897e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; min * nm;                                         2|17|div|19|0|mult|mult; ((particle_diameter / av_W_change_H) * (av_BE_H_subsurf * time)); $\left(\left(\frac{ particle_{diameter} }{ av_{W, change, H} } \right) \left(av_{BE, H, subsurf} time\right)\right)$; ((particle_diameter ./ av_W_change_H) .* (av_BE_H_subsurf .* time)); particle_diameter,av_W_change_H,av_BE_H_subsurf,time
# 1;  2; eV^3 * min * nm;                                  3|0|mult|14|cb|mult; ((std_dev * time) * (av_E_def_subsurf^3)); $\left(\left(std_{dev} time\right) \left(av_{E, def, subsurf}^3\right)\right)$; ((std_dev .* time) .* (av_E_def_subsurf).^3); std_dev,time,av_E_def_subsurf
# 2;  2; eV^2.33333;                                       6|cbrt|13|12|mult|mult; (cbrt(av_EA) * (av_E_b_C_subsurf * av_mu_C_critical_subsurf)); $\left(\left(\sqrt[3]{ av_{EA} }\right) \left(av_{E, b, C, subsurf} av_{mu, C, critical, subsurf}\right)\right)$; (nthroot(av_EA, 3) .* (av_E_b_C_subsurf .* av_mu_C_critical_subsurf)); av_EA,av_E_b_C_subsurf,av_mu_C_critical_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 164                   
# 3   , 181                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_5_100,  5.688182680948790e-01,  5.423598742165544e-01, -2.867125423728817e+04,  1.044112599999995e+01, -2.440592283691941e+01
PdAg_1_5_100,  5.713037334532890e-01,  5.642433444750566e-01, -3.116440677966106e+04,  1.134904999999995e+01, -2.440592283691941e+01
PdAg_1_5_100,  5.726284043483260e-01,  5.751850796043078e-01, -3.241098305084750e+04,  1.180301199999994e+01, -2.440592283691941e+01
PdAg_1_5_100,  5.756184173897150e-01,  5.861268147335589e-01, -3.365755932203394e+04,  1.225697399999994e+01, -2.440592283691941e+01
PdAg_1_5_100,  5.845225345839020e-01,  6.189520201213127e-01, -3.739728813559327e+04,  1.361885999999993e+01, -2.440592283691941e+01
PdAg_1_1_100, -9.654552652811350e-01, -5.023003503938845e-01, -9.331199999999999e+03,  1.111158000000000e+00, -3.481763146310374e+01
PdAg_1_1_100, -9.271610956676301e-01, -4.919598749789365e-01, -1.244160000000000e+04,  1.481544000000000e+00, -3.481763146310374e+01
PdAg_1_1_100, -7.530017323218090e-01, -4.712789241490403e-01, -1.866240000000000e+04,  2.222316000000000e+00, -3.481763146310374e+01
PdAg_1_1_100, -6.470710172478540e-01, -4.609384487340922e-01, -2.177280000000000e+04,  2.592702000000000e+00, -3.481763146310374e+01
PdAg_1_1_100, -4.916379417262000e-01, -4.402574979041960e-01, -2.799360000000000e+04,  3.333474000000000e+00, -3.481763146310374e+01
PdAg_1_1_100, -4.356272700356220e-01, -4.299170224892480e-01, -3.110400000000000e+04,  3.703860000000000e+00, -3.481763146310374e+01
PdAg_1_1_100, -3.942969479298420e-01, -4.195765470742999e-01, -3.421440000000000e+04,  4.074246000000000e+00, -3.481763146310374e+01
PdAg_1_1_100, -3.578780939481840e-01, -4.092360716593518e-01, -3.732480000000000e+04,  4.444632000000000e+00, -3.481763146310374e+01
PdAg_1_1_100, -3.034303343562620e-01, -3.885551208294556e-01, -4.354560000000000e+04,  5.185404000000000e+00, -3.481763146310374e+01
PdAg_1_1_100, -2.964391635700440e-01, -3.782146454145075e-01, -4.665600000000000e+04,  5.555790000000000e+00, -3.481763146310374e+01
PdAg_1_1_100, -2.576351643592600e-01, -3.575336945846113e-01, -5.287680000000000e+04,  6.296562000000001e+00, -3.481763146310374e+01
PdAg_1_1_100, -1.875776586949730e-01, -3.058313175098709e-01, -6.842880000000000e+04,  8.148492000000001e+00, -3.481763146310374e+01
PdAg_1_1_100, -1.764119820223890e-01, -2.954908420949232e-01, -7.153920000000000e+04,  8.518878000000001e+00, -3.481763146310374e+01
PdAg_1_1_100, -1.649059173329500e-01, -2.851503666799747e-01, -7.464959999999999e+04,  8.889264000000001e+00, -3.481763146310374e+01
PdAg_1_1_100, -1.507812993782130e-01, -2.748098912650266e-01, -7.776000000000000e+04,  9.259650000000001e+00, -3.481763146310374e+01
PdAg_1_1_100, -1.405274874960350e-01, -2.644694158500785e-01, -8.087039999999999e+04,  9.630036000000000e+00, -3.481763146310374e+01
PdAg_1_1_100, -1.281630446115000e-01, -2.541289404351308e-01, -8.398079999999999e+04,  1.000042200000000e+01, -3.481763146310374e+01
PdAg_1_1_100, -1.177762941936660e-01, -2.437884650201823e-01, -8.709120000000000e+04,  1.037080800000000e+01, -3.481763146310374e+01
PdAg_1_1_100, -1.052140905390360e-01, -2.231075141902865e-01, -9.331200000000000e+04,  1.111158000000000e+01, -3.481763146310374e+01
PdAu_1_9_100, -4.245180861522260e-01, -1.391185845039126e-01,  9.118285714285713e+02,  8.701405560000004e-01, -3.007361880933346e+01
PdAu_1_9_100, -9.100467303064901e-02, -1.203743795122167e-01,  1.823657142857143e+03,  1.740281112000001e+00, -3.007361880933346e+01
PdAu_1_9_100, -7.191156478202700e-02, -1.016301745205203e-01,  2.735485714285714e+03,  2.610421668000001e+00, -3.007361880933346e+01
PdAu_1_9_100, -3.733330199173200e-02, -8.288596952882391e-02,  3.647314285714285e+03,  3.480562224000002e+00, -3.007361880933346e+01
PdAu_1_9_100,  9.299946229292000e-03, -4.539755954543159e-02,  5.470971428571428e+03,  5.220843336000002e+00, -3.007361880933346e+01
PdAu_1_9_100,  4.079877212234700e-02, -2.665335455373521e-02,  6.382800000000000e+03,  6.090983892000002e+00, -3.007361880933346e+01
PdAu_1_9_100,  7.894321375694401e-02,  1.083505542965710e-02,  8.206457142857143e+03,  7.831265004000003e+00, -3.007361880933346e+01
PdAu_1_9_100,  1.082976085838650e-01,  4.832346541304986e-02,  1.003011428571429e+04,  9.571546116000004e+00, -3.007361880933346e+01
PdAu_1_9_100,  1.313415091122350e-01,  8.581187539644172e-02,  1.185377142857143e+04,  1.131182722800000e+01, -3.007361880933346e+01
PdAu_1_9_100,  1.429267254119260e-01,  1.045560803881381e-01,  1.276560000000000e+04,  1.218196778400000e+01, -3.007361880933346e+01
PdAu_1_9_100,  1.699090731693030e-01,  1.420444903715304e-01,  1.458925714285714e+04,  1.392224889600001e+01, -3.007361880933346e+01
PdAu_1_9_100,  2.019303936948270e-01,  1.795329003549227e-01,  1.641291428571429e+04,  1.566253000800001e+01, -3.007361880933346e+01
PdAu_1_9_100,  2.228328257008080e-01,  2.357655153300114e-01,  1.914840000000000e+04,  1.827295167600001e+01, -3.007361880933346e+01
PdAu_1_9_100,  2.700130477468170e-01,  2.919981303051001e-01,  2.188388571428571e+04,  2.088337334400001e+01, -3.007361880933346e+01
PdAu_1_9_100,  3.588392118477170e-01,  4.044633602552780e-01,  2.735485714285714e+04,  2.610421668000001e+01, -3.007361880933346e+01
PdAu_1_5_100, -8.038512742030930e-01, -3.077073086784253e-01,  1.052999999999999e+03,  7.971615000000001e-01, -3.218205688213551e+01
PdAu_1_5_100, -3.409682634967890e-01, -2.906821162808760e-01,  2.105999999999999e+03,  1.594323000000000e+00, -3.218205688213551e+01
PdAu_1_5_100, -3.133863092721550e-01, -2.736569238833272e-01,  3.158999999999998e+03,  2.391484500000000e+00, -3.218205688213551e+01
PdAu_1_5_100, -2.650632524963940e-01, -2.566317314857779e-01,  4.211999999999997e+03,  3.188646000000000e+00, -3.218205688213551e+01
PdAu_1_5_100, -2.174925417142420e-01, -2.396065390882290e-01,  5.264999999999996e+03,  3.985807500000000e+00, -3.218205688213551e+01
PdAu_1_5_100, -9.689959266113200e-02, -1.715057694980327e-01,  9.476999999999993e+03,  7.174453500000001e+00, -3.218205688213551e+01
PdAu_1_5_100, -7.525787289907200e-02, -1.374553847029346e-01,  1.158299999999999e+04,  8.768776500000001e+00, -3.218205688213551e+01
PdAu_1_5_100, -4.786224463248100e-02, -1.034049999078364e-01,  1.368899999999999e+04,  1.036309950000000e+01, -3.218205688213551e+01
PdAu_1_5_100, -2.593796229460700e-02, -8.637980751028715e-02,  1.474199999999999e+04,  1.116026100000000e+01, -3.218205688213551e+01
PdAu_1_5_100, -1.512413556708100e-02, -6.935461511273830e-02,  1.579499999999999e+04,  1.195742250000000e+01, -3.218205688213551e+01
PdAu_1_5_100,  2.990216406339200e-02, -1.827903792009086e-02,  1.895399999999999e+04,  1.434890700000000e+01, -3.218205688213551e+01
PdAu_1_5_100,  7.309947033697700e-02,  1.577134687500728e-02,  2.105999999999999e+04,  1.594323000000000e+01, -3.218205688213551e+01
PdAu_1_5_100,  9.356113070450700e-02,  3.279653927255613e-02,  2.211299999999998e+04,  1.674039150000000e+01, -3.218205688213551e+01
PdAu_1_5_100,  1.136676485138780e-01,  4.982173167010542e-02,  2.316599999999999e+04,  1.753755300000000e+01, -3.218205688213551e+01
PdAu_1_5_100,  1.588196272209420e-01,  8.387211646520357e-02,  2.527199999999998e+04,  1.913187600000000e+01, -3.218205688213551e+01
PdAu_1_5_100,  1.785182843851090e-01,  1.008973088627524e-01,  2.632499999999998e+04,  1.992903750000000e+01, -3.218205688213551e+01
PdAu_1_5_100,  2.273428967445060e-01,  1.349476936578510e-01,  2.843099999999998e+04,  2.152336050000000e+01, -3.218205688213551e+01
PdAu_1_5_100,  2.487554516102670e-01,  1.519728860554003e-01,  2.948399999999998e+04,  2.232052200000000e+01, -3.218205688213551e+01
PdAu_1_5_100,  2.698969616536510e-01,  1.689980784529491e-01,  3.053699999999998e+04,  2.311768350000000e+01, -3.218205688213551e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.096704460358932e+00,  5.400000000000000e+03,  9.855270000000000e-01, -4.216709632136659e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.078422879432985e+00,  1.080000000000000e+04,  1.971054000000000e+00, -4.216709632136659e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.051000508044064e+00,  1.890000000000000e+04,  3.449344500000000e+00, -4.216709632136659e+01
PdAu_1_1_100, -9.527045141986290e-01, -1.032718927118117e+00,  2.430000000000000e+04,  4.434871500000000e+00, -4.216709632136659e+01
PdAu_1_1_100, -9.516325070624611e-01, -1.023578136655144e+00,  2.700000000000000e+04,  4.927635000000000e+00, -4.216709632136659e+01
PdAu_1_1_100, -9.506663607269330e-01, -1.014437346192170e+00,  2.970000000000000e+04,  5.420398500000000e+00, -4.216709632136659e+01
PdAu_1_1_100, -9.465978713907660e-01, -9.870149748032501e-01,  3.780000000000000e+04,  6.898689000000000e+00, -4.216709632136659e+01
PdAu_1_1_100, -9.450757646884210e-01, -9.778741843402768e-01,  4.050000000000000e+04,  7.391452500000001e+00, -4.216709632136659e+01
PdAu_1_1_100, -9.438406491539700e-01, -9.687333938773027e-01,  4.320000000000000e+04,  7.884216000000000e+00, -4.216709632136659e+01
PdAu_1_1_100, -9.409292111285500e-01, -9.504518129513563e-01,  4.860000000000000e+04,  8.869743000000000e+00, -4.216709632136659e+01
PdAu_1_1_100, -9.389000320363100e-01, -9.413110224883826e-01,  5.130000000000000e+04,  9.362506500000000e+00, -4.216709632136659e+01
PdAu_1_1_100, -9.358850517740310e-01, -9.230294415624357e-01,  5.670000000000000e+04,  1.034803350000000e+01, -4.216709632136659e+01
PdAu_1_1_100, -9.346340465590610e-01, -9.138886510994620e-01,  5.940000000000000e+04,  1.084079700000000e+01, -4.216709632136659e+01
PdAu_1_1_100, -9.265071722522060e-01, -8.681846987845950e-01,  7.290000000000000e+04,  1.330461450000000e+01, -4.216709632136659e+01
PdAu_1_1_100, -9.252668633337100e-01, -8.590439083216214e-01,  7.560000000000000e+04,  1.379737800000000e+01, -4.216709632136659e+01
PdAu_1_1_100, -9.219351704858600e-01, -8.407623273956745e-01,  8.100000000000000e+04,  1.478290500000000e+01, -4.216709632136659e+01
PdCu_1_9_100, -9.549894506478580e-01, -7.680930718259800e-01, -2.597684210526316e+03,  2.964143808000001e+00, -3.863946378001728e+01
PdCu_1_9_100, -9.156195277668751e-01, -7.342416343331244e-01, -3.896526315789474e+03,  4.446215712000001e+00, -3.863946378001728e+01
PdCu_1_9_100, -8.743534284765540e-01, -7.003901968402684e-01, -5.195368421052632e+03,  5.928287616000001e+00, -3.863946378001728e+01
PdCu_1_9_100, -8.289577796871100e-01, -6.665387593474128e-01, -6.494210526315790e+03,  7.410359520000002e+00, -3.863946378001728e+01
PdCu_1_9_100, -7.406333925295950e-01, -5.988358843617017e-01, -9.091894736842107e+03,  1.037450332800000e+01, -3.863946378001728e+01
PdCu_1_9_100, -5.627389810449770e-01, -4.634301343902794e-01, -1.428726315789474e+04,  1.630279094400001e+01, -3.863946378001728e+01
PdCu_1_9_100, -4.863474741535960e-01, -4.295786968974234e-01, -1.558610526315790e+04,  1.778486284800000e+01, -3.863946378001728e+01
PdCu_1_9_100, -4.568785227914880e-01, -3.957272594045683e-01, -1.688494736842105e+04,  1.926693475200000e+01, -3.863946378001728e+01
PdCu_1_9_100, -4.152953588062170e-01, -3.618758219117122e-01, -1.818378947368421e+04,  2.074900665600001e+01, -3.863946378001728e+01
PdCu_1_9_100, -3.740166880780720e-01, -3.280243844188567e-01, -1.948263157894737e+04,  2.223107856000000e+01, -3.863946378001728e+01
PdCu_1_9_100, -2.886882399275190e-01, -2.603215094331455e-01, -2.208031578947369e+04,  2.519522236800001e+01, -3.863946378001728e+01
PdCu_1_9_100, -2.552418689384970e-01, -2.264700719402900e-01, -2.337915789473684e+04,  2.667729427200001e+01, -3.863946378001728e+01
PdCu_1_9_100, -1.746696479659310e-01, -1.587671969545784e-01, -2.597684210526316e+04,  2.964143808000001e+01, -3.863946378001728e+01
PdCu_1_9_100, -1.334862873082910e-01, -1.249157594617228e-01, -2.727568421052632e+04,  3.112350998400001e+01, -3.863946378001728e+01
PdCu_1_9_100, -6.194786560311300e-02, -5.721288447601163e-02, -2.987336842105264e+04,  3.408765379200001e+01, -3.863946378001728e+01
PdCu_1_9_100,  1.148476403332230e-01,  1.120443029882662e-01, -3.636757894736843e+04,  4.149801331200001e+01, -3.863946378001728e+01
PdCu_1_9_100,  2.178155404455340e-01,  1.797471779739778e-01, -3.896526315789474e+04,  4.446215712000001e+01, -3.863946378001728e+01
PdCu_1_5_100, -9.961225955060580e-01, -8.881648193135213e-01, -3.114818181818196e+03,  1.327104000000000e+00, -3.970080270953176e+01
PdCu_1_5_100, -9.928515291828820e-01, -8.776216598526904e-01, -4.153090909090927e+03,  1.769472000000000e+00, -3.970080270953176e+01
PdCu_1_5_100, -9.893546092560200e-01, -8.670785003918594e-01, -5.191363636363659e+03,  2.211840000000000e+00, -3.970080270953176e+01
PdCu_1_5_100, -9.789029797012609e-01, -8.565353409310280e-01, -6.229636363636391e+03,  2.654208000000001e+00, -3.970080270953176e+01
PdCu_1_5_100, -9.479534614018320e-01, -8.143627030877033e-01, -1.038272727272732e+04,  4.423680000000001e+00, -3.970080270953176e+01
PdCu_1_5_100, -9.380249131325850e-01, -8.038195436268724e-01, -1.142100000000005e+04,  4.866048000000001e+00, -3.970080270953176e+01
PdCu_1_5_100, -9.288776058542270e-01, -7.932763841660410e-01, -1.245927272727278e+04,  5.308416000000001e+00, -3.970080270953176e+01
PdCu_1_5_100, -9.154524884400360e-01, -7.827332247052100e-01, -1.349754545454551e+04,  5.750784000000001e+00, -3.970080270953176e+01
PdCu_1_5_100, -8.986587034687890e-01, -7.721900652443786e-01, -1.453581818181825e+04,  6.193152000000001e+00, -3.970080270953176e+01
PdCu_1_5_100, -8.550052185648410e-01, -7.511037463227163e-01, -1.661236363636371e+04,  7.077888000000002e+00, -3.970080270953176e+01
PdCu_1_5_100, -8.414776922269830e-01, -7.405605868618853e-01, -1.765063636363644e+04,  7.520256000000002e+00, -3.970080270953176e+01
PdCu_1_5_100, -8.374338740484140e-01, -7.300174274010539e-01, -1.868890909090917e+04,  7.962624000000002e+00, -3.970080270953176e+01
PdCu_1_5_100, -8.010350850736860e-01, -7.194742679402230e-01, -1.972718181818190e+04,  8.404992000000002e+00, -3.970080270953176e+01
PdCu_1_5_100, -7.150570805231480e-01, -6.878447895577292e-01, -2.284200000000010e+04,  9.732096000000002e+00, -3.970080270953176e+01
PdCu_1_5_100, -6.374955687997910e-01, -6.562153111752359e-01, -2.595681818181830e+04,  1.105920000000000e+01, -3.970080270953176e+01
PdCu_1_5_100, -6.099103525069640e-01, -6.456721517144045e-01, -2.699509090909103e+04,  1.150156800000000e+01, -3.970080270953176e+01
PdCu_1_5_100, -5.671718941973490e-01, -6.245858327927422e-01, -2.907163636363649e+04,  1.238630400000000e+01, -3.970080270953176e+01
PdCu_1_5_100, -5.041869760720120e-01, -6.034995138710798e-01, -3.114818181818195e+04,  1.327104000000000e+01, -3.970080270953176e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.285780709219641e+00, -2.407500000000000e+03,  7.118280000000000e-01, -4.454577256672831e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.268318001172253e+00, -4.815000000000001e+03,  1.423656000000000e+00, -4.454577256672831e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.250855293124866e+00, -7.222500000000001e+03,  2.135484000000000e+00, -4.454577256672831e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.215929877030090e+00, -1.203750000000000e+04,  3.559140000000000e+00, -4.454577256672831e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.181004460935315e+00, -1.685250000000000e+04,  4.982796000000000e+00, -4.454577256672831e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.163541752887927e+00, -1.926000000000000e+04,  5.694624000000000e+00, -4.454577256672831e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.146079044840539e+00, -2.166750000000000e+04,  6.406452000000001e+00, -4.454577256672831e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.128616336793151e+00, -2.407500000000001e+04,  7.118280000000000e+00, -4.454577256672831e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.111153628745763e+00, -2.648250000000000e+04,  7.830108000000001e+00, -4.454577256672831e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.076228212650988e+00, -3.129750000000001e+04,  9.253764000000000e+00, -4.454577256672831e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.058765504603600e+00, -3.370500000000001e+04,  9.965592000000001e+00, -4.454577256672831e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.041302796556212e+00, -3.611250000000001e+04,  1.067742000000000e+01, -4.454577256672831e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.023840088508824e+00, -3.852000000000001e+04,  1.138924800000000e+01, -4.454577256672831e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.006377380461437e+00, -4.092750000000001e+04,  1.210107600000000e+01, -4.454577256672831e+01
PdCu_1_1_100, -9.823924572290270e-01, -9.889146724140488e-01, -4.333500000000000e+04,  1.281290400000000e+01, -4.454577256672831e+01
PdCu_1_1_100, -9.823924572290270e-01, -9.714519643666609e-01, -4.574250000000001e+04,  1.352473200000000e+01, -4.454577256672831e+01
PdCu_1_1_100, -9.823924572290270e-01, -9.539892563192730e-01, -4.815000000000001e+04,  1.423656000000000e+01, -4.454577256672831e+01
PdCu_1_1_100, -9.823924572290270e-01, -9.190638402244976e-01, -5.296500000000001e+04,  1.566021600000000e+01, -4.454577256672831e+01
PdCu_1_1_100, -9.795816919089870e-01, -9.016011321771101e-01, -5.537250000000001e+04,  1.637204400000000e+01, -4.454577256672831e+01
PdCu_1_1_100, -9.787666155632170e-01, -8.841384241297222e-01, -5.778000000000001e+04,  1.708387200000000e+01, -4.454577256672831e+01
PdCu_1_1_100, -9.720764009337820e-01, -8.666757160823343e-01, -6.018750000000001e+04,  1.779570000000000e+01, -4.454577256672831e+01
PdCu_1_1_100, -9.710618563603270e-01, -8.492130080349468e-01, -6.259500000000001e+04,  1.850752800000000e+01, -4.454577256672831e+01
PdCu_1_1_100, -9.687575490232070e-01, -8.317502999875589e-01, -6.500250000000001e+04,  1.921935600000000e+01, -4.454577256672831e+01
PdCu_1_1_100, -9.667647994674480e-01, -8.142875919401710e-01, -6.741000000000001e+04,  1.993118400000000e+01, -4.454577256672831e+01
PdCu_1_1_100, -9.626555719830980e-01, -7.968248838927831e-01, -6.981750000000001e+04,  2.064301200000000e+01, -4.454577256672831e+01
PdAg_1_9_150,  5.579001507964000e-01,  5.529102555248538e-01, -1.126135922330097e+03,  3.540435479999999e-01, -2.240355147253581e+01
PdAg_1_9_150,  7.465579687026500e-01,  5.671552292881302e-01, -2.252271844660194e+03,  7.080870959999999e-01, -2.240355147253581e+01
PdAg_1_9_150,  6.988927582817520e-01,  5.814002030514062e-01, -3.378407766990291e+03,  1.062130644000000e+00, -2.240355147253581e+01
PdAg_1_9_150,  6.815349997690660e-01,  5.956451768146825e-01, -4.504543689320389e+03,  1.416174192000000e+00, -2.240355147253581e+01
PdAg_1_9_150,  6.648521298310590e-01,  6.098901505779589e-01, -5.630679611650486e+03,  1.770217740000000e+00, -2.240355147253581e+01
