# c0 + a0 * ((av_mu_C_critical_surf + av_EA) * (av_d_band_center_surf * av_bulk_int_dist)) + a1 * ((particle_diameter^6) / (surface_area * time)) + a2 * ((time / av_delta_M1_M2_subsurf) / (|std_dev - particle_diameter|)) + a3 * ((av_E_b_C_subsurf * time) / (|std_dev - particle_diameter|)) + a4 * (ln(1.0*|av_d_band_center_surf - (3.299877e+00*av_BE_H_surf+6.181760e+00)|-1.836191e-01))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.0902433508724935; Max AE: 0.330232440158418
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  3.897612383546931e-02, -6.992187642763858e-03, -2.775421495810567e-04,  8.306516068880468e-04,  5.762721605243699e-01, -1.251568785620468e+00, 
# 3   ,  4.377281022788465e-02, -3.697427114758065e-03, -7.181727093658377e-04,  1.951096348956616e-03,  6.276226701406019e-01, -1.259945490804938e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; A * eV^2;                                         11|6|add|18|8|mult|mult; ((av_mu_C_critical_surf + av_EA) * (av_d_band_center_surf * av_bulk_int_dist)); $\left(\left(av_{mu, C, critical, surf} + av_{EA}\right) \left(av_{d, band, center, surf} av_{bulk, int, dist}\right)\right)$; ((av_mu_C_critical_surf + av_EA) .* (av_d_band_center_surf .* av_bulk_int_dist)); av_mu_C_critical_surf,av_EA,av_d_band_center_surf,av_bulk_int_dist
# 1;  2; g * m^-2 * min^-1 * nm^6;                         2|sp|4|0|mult|div; ((particle_diameter^6) / (surface_area * time)); $\left(\frac{ \left(particle_{diameter}^6\right) }{ \left(surface_{area} time\right) } \right)$; ((particle_diameter).^6 ./ (surface_area .* time)); particle_diameter,surface_area,time
# 2;  2; min * nm^-1;                                      0|15|div|3|2|abd|div; ((time / av_delta_M1_M2_subsurf) / (|std_dev - particle_diameter|)); $\left(\frac{ \left(\frac{ time }{ av_{delta, M1, M2, subsurf} } \right) }{ \left(\left|std_{dev} - particle_{diameter}\right|\right) } \right)$; ((time ./ av_delta_M1_M2_subsurf) ./ abs(std_dev - particle_diameter)); time,av_delta_M1_M2_subsurf,std_dev,particle_diameter
# 3;  2; eV * min * nm^-1;                                 13|0|mult|3|2|abd|div; ((av_E_b_C_subsurf * time) / (|std_dev - particle_diameter|)); $\left(\frac{ \left(av_{E, b, C, subsurf} time\right) }{ \left(\left|std_{dev} - particle_{diameter}\right|\right) } \right)$; ((av_E_b_C_subsurf .* time) ./ abs(std_dev - particle_diameter)); av_E_b_C_subsurf,time,std_dev,particle_diameter
# 4;  2; Unitless;                                         18|16|abd|log:1.0000000000000e+00,-1.8361907599292e-01,3.2998774643444e+00,6.1817601532695e+00; (ln(1.0*|av_d_band_center_surf - (3.299877e+00*av_BE_H_surf+6.181760e+00)|-1.836191e-01)); $\left(\ln{ \left(1.0\left(\left|av_{d, band, center, surf} - \left(3.300e+00av_{BE, H, surf}+6.182e+00\right)\right|\right)-1.836e-01 \right)}\right)$; log(1.0*abs(av_d_band_center_surf - (3.299877e+00.*av_BE_H_surf+6.181760e+00))-1.836191e-01); av_d_band_center_surf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 164                   
# 3   , 181                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_5_100,  2.374958845661730e-01,  2.292781160983745e-01,  3.289408751314815e+01,  4.430769230769231e+01,  9.551886792452785e+01,  3.313124999999997e+01,  8.807653616333145e-01
PdAg_1_5_100,  5.154914790070170e-01,  4.378366100966349e-01,  3.289408751314815e+01,  1.476923076923077e+01,  2.865566037735836e+02,  9.939374999999993e+01,  8.807653616333145e-01
PdAg_1_5_100,  5.423108450430540e-01,  4.811643314905063e-01,  3.289408751314815e+01,  8.861538461538462e+00,  4.775943396226393e+02,  1.656562499999999e+02,  8.807653616333145e-01
PdAg_1_5_100,  5.557853067401700e-01,  5.074299512521597e-01,  3.289408751314815e+01,  5.538461538461538e+00,  7.641509433962228e+02,  2.650499999999998e+02,  8.807653616333145e-01
PdAg_1_5_100,  5.582907011266131e-01,  5.127428500767861e-01,  3.289408751314815e+01,  4.923076923076923e+00,  8.596698113207507e+02,  2.981812499999997e+02,  8.807653616333145e-01
PdAg_1_5_100,  5.598480318312991e-01,  5.210216197060902e-01,  3.289408751314815e+01,  4.027972027972028e+00,  1.050707547169806e+03,  3.644437499999997e+02,  8.807653616333145e-01
PdAg_1_5_100,  5.575686028510159e-01,  5.243786618474260e-01,  3.289408751314815e+01,  3.692307692307693e+00,  1.146226415094334e+03,  3.975749999999997e+02,  8.807653616333145e-01
PdAg_1_5_100,  5.581440247555720e-01,  5.300868769786909e-01,  3.289408751314815e+01,  3.164835164835165e+00,  1.337264150943390e+03,  4.638374999999996e+02,  8.807653616333145e-01
PdAg_1_5_100,  5.573180603724570e-01,  5.325721658554744e-01,  3.289408751314815e+01,  2.953846153846154e+00,  1.432783018867918e+03,  4.969687499999996e+02,  8.807653616333145e-01
PdAg_1_5_100,  5.670953068021050e-01,  5.390445159822269e-01,  3.289408751314815e+01,  2.461538461538462e+00,  1.719339622641501e+03,  5.963624999999995e+02,  8.807653616333145e-01
PdAg_1_5_100,  5.641858757894110e-01,  5.427856981062970e-01,  3.289408751314815e+01,  2.215384615384616e+00,  1.910377358490557e+03,  6.626249999999995e+02,  8.807653616333145e-01
PdAg_1_5_100,  5.722223250453750e-01,  5.445333496053820e-01,  3.289408751314815e+01,  2.109890109890110e+00,  2.005896226415085e+03,  6.957562499999995e+02,  8.807653616333145e-01
PdAg_1_5_100,  5.688182680948790e-01,  5.478362254615443e-01,  3.289408751314815e+01,  1.926421404682274e+00,  2.196933962264141e+03,  7.620187499999994e+02,  8.807653616333145e-01
PdAg_1_5_100,  5.713037334532890e-01,  5.509338456995647e-01,  3.289408751314815e+01,  1.772307692307692e+00,  2.387971698113196e+03,  8.282812499999994e+02,  8.807653616333145e-01
PdAg_1_5_100,  5.726284043483260e-01,  5.524204870496182e-01,  3.289408751314815e+01,  1.704142011834320e+00,  2.483490566037724e+03,  8.614124999999993e+02,  8.807653616333145e-01
PdAg_1_5_100,  5.756184173897150e-01,  5.538718226790298e-01,  3.289408751314815e+01,  1.641025641025641e+00,  2.579009433962252e+03,  8.945437499999994e+02,  8.807653616333145e-01
PdAg_1_5_100,  5.845225345839020e-01,  5.580493009640548e-01,  3.289408751314815e+01,  1.476923076923077e+00,  2.865566037735835e+03,  9.939374999999992e+02,  8.807653616333145e-01
PdAg_1_1_100, -9.654552652811350e-01, -1.295687705439553e+00,  3.673699438500000e+01,  1.901739130434783e+02,  1.298076923076923e+02,  4.912650000000001e+01, -2.620858478158140e-01
PdAg_1_1_100, -9.271610956676301e-01, -9.616614841797044e-01,  3.673699438500000e+01,  1.426304347826087e+02,  1.730769230769231e+02,  6.550200000000001e+01, -2.620858478158140e-01
PdAg_1_1_100, -7.530017323218090e-01, -6.260419628496718e-01,  3.673699438500000e+01,  9.508695652173913e+01,  2.596153846153846e+02,  9.825300000000001e+01, -2.620858478158140e-01
PdAg_1_1_100, -6.470710172478540e-01, -5.294678281538694e-01,  3.673699438500000e+01,  8.150310559006211e+01,  3.028846153846154e+02,  1.146285000000000e+02, -2.620858478158140e-01
PdAg_1_1_100, -4.916379417262000e-01, -3.996401151793434e-01,  3.673699438500000e+01,  6.339130434782609e+01,  3.894230769230770e+02,  1.473795000000000e+02, -2.620858478158140e-01
PdAg_1_1_100, -4.356272700356220e-01, -3.537224256172040e-01,  3.673699438500000e+01,  5.705217391304348e+01,  4.326923076923077e+02,  1.637550000000000e+02, -2.620858478158140e-01
PdAg_1_1_100, -3.942969479298420e-01, -3.158637159626929e-01,  3.673699438500000e+01,  5.186561264822134e+01,  4.759615384615385e+02,  1.801305000000000e+02, -2.620858478158140e-01
PdAg_1_1_100, -3.578780939481840e-01, -2.840492412389030e-01,  3.673699438500000e+01,  4.754347826086956e+01,  5.192307692307693e+02,  1.965060000000000e+02, -2.620858478158140e-01
PdAg_1_1_100, -3.034303343562620e-01, -2.333722237857255e-01,  3.673699438500000e+01,  4.075155279503105e+01,  6.057692307692307e+02,  2.292570000000000e+02, -2.620858478158140e-01
PdAg_1_1_100, -2.964391635700440e-01, -2.127827567904177e-01,  3.673699438500000e+01,  3.803478260869565e+01,  6.490384615384615e+02,  2.456325000000000e+02, -2.620858478158140e-01
PdAg_1_1_100, -2.576351643592600e-01, -1.783083523027870e-01,  3.673699438500000e+01,  3.356010230179028e+01,  7.355769230769231e+02,  2.783835000000000e+02, -2.620858478158140e-01
PdAg_1_1_100, -1.875776586949730e-01, -1.170103672690327e-01,  3.673699438500000e+01,  2.593280632411067e+01,  9.519230769230769e+02,  3.602610000000000e+02, -2.620858478158140e-01
PdAg_1_1_100, -1.764119820223890e-01, -1.075332825066036e-01,  3.673699438500000e+01,  2.480529300567108e+01,  9.951923076923078e+02,  3.766365000000000e+02, -2.620858478158140e-01
PdAg_1_1_100, -1.649059173329500e-01, -9.871317980186149e-02,  3.673699438500000e+01,  2.377173913043478e+01,  1.038461538461539e+03,  3.930120000000001e+02, -2.620858478158140e-01
PdAg_1_1_100, -1.507812993782130e-01, -9.047122130788411e-02,  3.673699438500000e+01,  2.282086956521739e+01,  1.081730769230769e+03,  4.093875000000000e+02, -2.620858478158140e-01
PdAg_1_1_100, -1.405274874960350e-01, -8.274069807727547e-02,  3.673699438500000e+01,  2.194314381270903e+01,  1.125000000000000e+03,  4.257630000000000e+02, -2.620858478158140e-01
PdAg_1_1_100, -1.281630446115000e-01, -7.546478396966125e-02,  3.673699438500000e+01,  2.113043478260870e+01,  1.168269230769231e+03,  4.421385000000000e+02, -2.620858478158140e-01
PdAg_1_1_100, -1.177762941936660e-01, -6.859477086472049e-02,  3.673699438500000e+01,  2.037577639751553e+01,  1.211538461538461e+03,  4.585140000000000e+02, -2.620858478158140e-01
PdAg_1_1_100, -1.052140905390360e-01, -5.591008726179043e-02,  3.673699438500000e+01,  1.901739130434783e+01,  1.298076923076923e+03,  4.912650000000000e+02, -2.620858478158140e-01
PdAu_1_9_100, -4.245180861522260e-01, -3.304958069441047e-01,  2.550364093424000e+01,  5.158208955223881e+01,  4.814378945116081e+01,  2.238300000000000e+01,  4.901868175662396e-01
PdAu_1_9_100, -9.100467303064901e-02, -1.449294382628310e-01,  2.550364093424000e+01,  2.579104477611940e+01,  9.628757890232161e+01,  4.476600000000000e+01,  4.901868175662396e-01
PdAu_1_9_100, -7.191156478202700e-02, -7.958695263325834e-02,  2.550364093424000e+01,  1.719402985074627e+01,  1.444313683534824e+02,  6.714900000000000e+01,  4.901868175662396e-01
PdAu_1_9_100, -3.733330199173200e-02, -4.430043776661099e-02,  2.550364093424000e+01,  1.289552238805970e+01,  1.925751578046432e+02,  8.953200000000000e+01,  4.901868175662396e-01
PdAu_1_9_100,  9.299946229292000e-03, -3.783378796241320e-03,  2.550364093424000e+01,  8.597014925373134e+00,  2.888627367069648e+02,  1.342980000000000e+02,  4.901868175662396e-01
PdAu_1_9_100,  4.079877212234700e-02,  1.003458552545953e-02,  2.550364093424000e+01,  7.368869936034115e+00,  3.370065261581256e+02,  1.566810000000000e+02,  4.901868175662396e-01
PdAu_1_9_100,  7.894321375694401e-02,  3.194556735687541e-02,  2.550364093424000e+01,  5.731343283582089e+00,  4.332941050604472e+02,  2.014470000000000e+02,  4.901868175662396e-01
PdAu_1_9_100,  1.082976085838650e-01,  4.969295150684714e-02,  2.550364093424000e+01,  4.689280868385346e+00,  5.295816839627688e+02,  2.462130000000000e+02,  4.901868175662396e-01
PdAu_1_9_100,  1.313415091122350e-01,  6.519839844373344e-02,  2.550364093424000e+01,  3.967853042479908e+00,  6.258692628650905e+02,  2.909790000000000e+02,  4.901868175662396e-01
PdAu_1_9_100,  1.429267254119260e-01,  7.241065490545069e-02,  2.550364093424000e+01,  3.684434968017058e+00,  6.740130523162512e+02,  3.133620000000000e+02,  4.901868175662396e-01
PdAu_1_9_100,  1.699090731693030e-01,  8.609202569463704e-02,  2.550364093424000e+01,  3.223880597014925e+00,  7.703006312185729e+02,  3.581280000000000e+02,  4.901868175662396e-01
PdAu_1_9_100,  2.019303936948270e-01,  9.905777813232515e-02,  2.550364093424000e+01,  2.865671641791045e+00,  8.665882101208945e+02,  4.028940000000000e+02,  4.901868175662396e-01
PdAu_1_9_100,  2.228328257008080e-01,  1.176118838494847e-01,  2.550364093424000e+01,  2.456289978678039e+00,  1.011019578474377e+03,  4.700430000000001e+02,  4.901868175662396e-01
PdAu_1_9_100,  2.700130477468170e-01,  1.354503712151459e-01,  2.550364093424000e+01,  2.149253731343284e+00,  1.155450946827859e+03,  5.371920000000000e+02,  4.901868175662396e-01
PdAu_1_9_100,  3.588392118477170e-01,  1.698392329137714e-01,  2.550364093424000e+01,  1.719402985074627e+00,  1.444313683534824e+03,  6.714900000000000e+02,  4.901868175662396e-01
PdAu_1_5_100, -8.038512742030930e-01, -4.905732093075501e-01,  2.695528892333337e+01,  6.912000000000000e+01,  4.986149584487535e+01,  2.332499999999999e+01,  3.264891799046991e-01
PdAu_1_5_100, -3.409682634967890e-01, -2.433869223810811e-01,  2.695528892333337e+01,  3.456000000000000e+01,  9.972299168975070e+01,  4.664999999999997e+01,  3.264891799046991e-01
PdAu_1_5_100, -3.133863092721550e-01, -1.573006387438914e-01,  2.695528892333337e+01,  2.304000000000000e+01,  1.495844875346260e+02,  6.997499999999995e+01,  3.264891799046991e-01
PdAu_1_5_100, -2.650632524963940e-01, -1.114893559290215e-01,  2.695528892333337e+01,  1.728000000000000e+01,  1.994459833795014e+02,  9.329999999999994e+01,  3.264891799046991e-01
PdAu_1_5_100, -2.174925417142420e-01, -8.178807344307956e-02,  2.695528892333337e+01,  1.382400000000000e+01,  2.493074792243767e+02,  1.166249999999999e+02,  3.264891799046991e-01
PdAu_1_5_100, -9.689959266113200e-02, -1.668294459573823e-02,  2.695528892333337e+01,  7.680000000000000e+00,  4.487534626038782e+02,  2.099249999999999e+02,  3.264891799046991e-01
PdAu_1_5_100, -7.525787289907200e-02,  4.153255952348534e-03,  2.695528892333337e+01,  6.283636363636363e+00,  5.484764542936288e+02,  2.565749999999998e+02,  3.264891799046991e-01
PdAu_1_5_100, -4.786224463248100e-02,  2.198526063490087e-02,  2.695528892333337e+01,  5.316923076923077e+00,  6.481994459833795e+02,  3.032249999999998e+02,  3.264891799046991e-01
PdAu_1_5_100, -2.593796229460700e-02,  3.017703718716434e-02,  2.695528892333337e+01,  4.937142857142857e+00,  6.980609418282548e+02,  3.265499999999998e+02,  3.264891799046991e-01
PdAu_1_5_100, -1.512413556708100e-02,  3.801474779813264e-02,  2.695528892333337e+01,  4.608000000000000e+00,  7.479224376731303e+02,  3.498749999999998e+02,  3.264891799046991e-01
PdAu_1_5_100,  2.990216406339200e-02,  5.999359388542545e-02,  2.695528892333337e+01,  3.840000000000000e+00,  8.975069252077564e+02,  4.198499999999997e+02,  3.264891799046991e-01
PdAu_1_5_100,  7.309947033697700e-02,  7.375115792534680e-02,  2.695528892333337e+01,  3.456000000000000e+00,  9.972299168975070e+02,  4.664999999999997e+02,  3.264891799046991e-01
PdAu_1_5_100,  9.356113070450700e-02,  8.043815422710601e-02,  2.695528892333337e+01,  3.291428571428571e+00,  1.047091412742382e+03,  4.898249999999996e+02,  3.264891799046991e-01
PdAu_1_5_100,  1.136676485138780e-01,  8.702054013711892e-02,  2.695528892333337e+01,  3.141818181818182e+00,  1.096952908587258e+03,  5.131499999999996e+02,  3.264891799046991e-01
PdAu_1_5_100,  1.588196272209420e-01,  9.992378597777905e-02,  2.695528892333337e+01,  2.880000000000000e+00,  1.196675900277008e+03,  5.597999999999996e+02,  3.264891799046991e-01
PdAu_1_5_100,  1.785182843851090e-01,  1.062655679867756e-01,  2.695528892333337e+01,  2.764800000000000e+00,  1.246537396121884e+03,  5.831249999999997e+02,  3.264891799046991e-01
PdAu_1_5_100,  2.273428967445060e-01,  1.187701320011135e-01,  2.695528892333337e+01,  2.560000000000000e+00,  1.346260387811634e+03,  6.297749999999995e+02,  3.264891799046991e-01
PdAu_1_5_100,  2.487554516102670e-01,  1.249456997210021e-01,  2.695528892333337e+01,  2.468571428571428e+00,  1.396121883656510e+03,  6.530999999999996e+02,  3.264891799046991e-01
PdAu_1_5_100,  2.698969616536510e-01,  1.310771787700397e-01,  2.695528892333337e+01,  2.383448275862069e+00,  1.445983379501385e+03,  6.764249999999996e+02,  3.264891799046991e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.265127520837269e+00,  3.180352383999999e+01,  2.658461538461539e+01,  1.213755900202293e+02,  5.607000000000000e+01, -1.874357407936341e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.159297417809971e+00,  3.180352383999999e+01,  1.329230769230769e+01,  2.427511800404585e+02,  1.121400000000000e+02, -1.874357407936341e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.100133309258277e+00,  3.180352383999999e+01,  7.595604395604395e+00,  4.248145650708025e+02,  1.962450000000000e+02, -1.874357407936341e+00
PdAu_1_1_100, -9.527045141986290e-01, -1.075443317777776e+00,  3.180352383999999e+01,  5.907692307692308e+00,  5.461901550910317e+02,  2.523150000000000e+02, -1.874357407936341e+00
PdAu_1_1_100, -9.516325070624611e-01, -1.064868651744002e+00,  3.180352383999999e+01,  5.316923076923077e+00,  6.068779501011464e+02,  2.803500000000000e+02, -1.874357407936341e+00
PdAu_1_1_100, -9.506663607269330e-01, -1.055045034676611e+00,  3.180352383999999e+01,  4.833566433566434e+00,  6.675657451112610e+02,  3.083850000000000e+02, -1.874357407936341e+00
PdAu_1_1_100, -9.465978713907660e-01, -1.028471086630490e+00,  3.180352383999999e+01,  3.797802197802198e+00,  8.496291301416049e+02,  3.924900000000000e+02, -1.874357407936341e+00
PdAu_1_1_100, -9.450757646884210e-01, -1.020256860205350e+00,  3.180352383999999e+01,  3.544615384615385e+00,  9.103169251517196e+02,  4.205250000000000e+02, -1.874357407936341e+00
PdAu_1_1_100, -9.438406491539700e-01, -1.012263924993519e+00,  3.180352383999999e+01,  3.323076923076923e+00,  9.710047201618341e+02,  4.485600000000000e+02, -1.874357407936341e+00
PdAu_1_1_100, -9.409292111285500e-01, -9.967944007342460e-01,  3.180352383999999e+01,  2.953846153846154e+00,  1.092380310182063e+03,  5.046300000000001e+02, -1.874357407936341e+00
PdAu_1_1_100, -9.389000320363100e-01, -9.892634594589735e-01,  3.180352383999999e+01,  2.798380566801619e+00,  1.153068105192178e+03,  5.326650000000001e+02, -1.874357407936341e+00
PdAu_1_1_100, -9.358850517740310e-01, -9.745121610674595e-01,  3.180352383999999e+01,  2.531868131868132e+00,  1.274443695212407e+03,  5.887350000000000e+02, -1.874357407936341e+00
PdAu_1_1_100, -9.346340465590610e-01, -9.672635690276694e-01,  3.180352383999999e+01,  2.416783216783217e+00,  1.335131490222522e+03,  6.167700000000001e+02, -1.874357407936341e+00
PdAu_1_1_100, -9.265071722522060e-01, -9.319147147410813e-01,  3.180352383999999e+01,  1.969230769230769e+00,  1.638570465273095e+03,  7.569450000000001e+02, -1.874357407936341e+00
PdAu_1_1_100, -9.252668633337100e-01, -9.249790597706179e-01,  3.180352383999999e+01,  1.898901098901099e+00,  1.699258260283210e+03,  7.849800000000000e+02, -1.874357407936341e+00
PdAu_1_1_100, -9.219351704858600e-01, -9.112061014800508e-01,  3.180352383999999e+01,  1.772307692307692e+00,  1.820633850303439e+03,  8.410500000000001e+02, -1.874357407936341e+00
PdCu_1_9_100, -9.549894506478580e-01, -7.339686965132524e-01,  2.579548250341999e+01,  1.920300046882325e+00,  3.031664046710083e+02,  1.680750000000000e+02, -9.194458496762721e-01
PdCu_1_9_100, -9.156195277668751e-01, -7.017578404965710e-01,  2.579548250341999e+01,  1.280200031254884e+00,  4.547496070065125e+02,  2.521125000000000e+02, -9.194458496762721e-01
PdCu_1_9_100, -8.743534284765540e-01, -6.717848341895912e-01,  2.579548250341999e+01,  9.601500234411627e-01,  6.063328093420166e+02,  3.361500000000000e+02, -9.194458496762721e-01
PdCu_1_9_100, -8.289577796871100e-01, -6.427069677664922e-01,  2.579548250341999e+01,  7.681200187529301e-01,  7.579160116775207e+02,  4.201875000000000e+02, -9.194458496762721e-01
PdCu_1_9_100, -7.406333925295950e-01, -5.857021290567119e-01,  2.579548250341999e+01,  5.486571562520930e-01,  1.061082416348529e+03,  5.882624999999999e+02, -9.194458496762721e-01
PdCu_1_9_100, -5.627389810449770e-01, -4.733664794719412e-01,  2.579548250341999e+01,  3.491454630695137e-01,  1.667415225690546e+03,  9.244124999999999e+02, -9.194458496762721e-01
PdCu_1_9_100, -4.863474741535960e-01, -4.454278819919629e-01,  2.579548250341999e+01,  3.200500078137209e-01,  1.818998428026050e+03,  1.008450000000000e+03, -9.194458496762721e-01
