# c0 + a0 * ((particle_diameter^6) / (time^2)) + a1 * ((time / av_IP) / (|std_dev - particle_diameter|)) + a2 * ((time / av_mu_C_critical_surf) / (|std_dev - particle_diameter|)) + a3 * (ln(1.0*|av_d_band_center_surf - (3.299877e+00*av_BE_H_surf+6.181760e+00)|-1.836191e-01))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.114086126985351; Max AE: 0.472234657593059
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -1.835211782095239e-03, -1.743606614363486e-02, -2.078653285521826e-02,  5.005525144997117e-01, -2.233995768700707e-01, 
# 3   , -9.828016916872513e-04,  1.216552107393974e-01,  6.479430668355686e-02,  6.365874376387823e-01,  2.128141903985471e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; min^-2 * nm^6;                                    2|sp|0|sq|div; ((particle_diameter^6) / (time^2)); $\left(\frac{ \left(particle_{diameter}^6\right) }{ \left(time^2\right) } \right)$; ((particle_diameter).^6 ./ (time).^2); particle_diameter,time
# 1;  2; eV^-1 * min * nm^-1;                              0|5|div|3|2|abd|div; ((time / av_IP) / (|std_dev - particle_diameter|)); $\left(\frac{ \left(\frac{ time }{ av_{IP} } \right) }{ \left(\left|std_{dev} - particle_{diameter}\right|\right) } \right)$; ((time ./ av_IP) ./ abs(std_dev - particle_diameter)); time,av_IP,std_dev,particle_diameter
# 2;  2; eV^-1 * min * nm^-1;                              0|11|div|3|2|abd|div; ((time / av_mu_C_critical_surf) / (|std_dev - particle_diameter|)); $\left(\frac{ \left(\frac{ time }{ av_{mu, C, critical, surf} } \right) }{ \left(\left|std_{dev} - particle_{diameter}\right|\right) } \right)$; ((time ./ av_mu_C_critical_surf) ./ abs(std_dev - particle_diameter)); time,av_mu_C_critical_surf,std_dev,particle_diameter
# 3;  2; Unitless;                                         18|16|abd|log:1.0000000000000e+00,-1.8361907599292e-01,3.2998774643444e+00,6.1817601532695e+00; (ln(1.0*|av_d_band_center_surf - (3.299877e+00*av_BE_H_surf+6.181760e+00)|-1.836191e-01)); $\left(\ln{ \left(1.0\left(\left|av_{d, band, center, surf} - \left(3.300e+00av_{BE, H, surf}+6.182e+00\right)\right|\right)-1.836e-01 \right)}\right)$; log(1.0*abs(av_d_band_center_surf - (3.299877e+00.*av_BE_H_surf+6.181760e+00))-1.836191e-01); av_d_band_center_surf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 164                   
# 3   , 181                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  5.056601140297000e-01,  3.033538602403302e-01,  1.600000000000000e+01,  2.352295448308308e+00, -4.442250740375123e+00,  1.008470837847255e+00
PdAg_1_9_100,  5.190263630918930e-01,  3.267557330901614e-01,  1.024000000000000e+01,  2.940369310385384e+00, -5.552813425468905e+00,  1.008470837847255e+00
PdAg_1_9_100,  5.224295719363120e-01,  3.616223624798360e-01,  5.224489795918367e+00,  4.116517034539538e+00, -7.773938795656466e+00,  1.008470837847255e+00
PdAg_1_9_100,  5.245052994310410e-01,  3.767006135653235e-01,  4.000000000000000e+00,  4.704590896616615e+00, -8.884501480750247e+00,  1.008470837847255e+00
PdAg_1_9_100,  5.324653140763990e-01,  4.050054245014657e-01,  2.560000000000000e+00,  5.880738620770768e+00, -1.110562685093781e+01,  1.008470837847255e+00
PdAg_1_9_100,  5.309811253181910e-01,  4.186518575311013e-01,  2.115702479338843e+00,  6.468812482847846e+00, -1.221618953603159e+01,  1.008470837847255e+00
PdAg_1_9_100,  5.301609565427799e-01,  4.321030739098299e-01,  1.777777777777778e+00,  7.056886344924923e+00, -1.332675222112537e+01,  1.008470837847255e+00
PdAg_1_9_100,  5.311850747278510e-01,  4.454167598420890e-01,  1.514792899408284e+00,  7.644960207002000e+00, -1.443731490621915e+01,  1.008470837847255e+00
PdAg_1_9_100,  5.331594707700800e-01,  4.586307672962534e-01,  1.306122448979592e+00,  8.233034069079077e+00, -1.554787759131293e+01,  1.008470837847255e+00
PdAg_1_9_100,  5.354507873556270e-01,  4.717707684052585e-01,  1.137777777777778e+00,  8.821107931156154e+00, -1.665844027640671e+01,  1.008470837847255e+00
PdAg_1_9_100,  5.337303696543760e-01,  4.848546727913097e-01,  1.000000000000000e+00,  9.409181793233230e+00, -1.776900296150049e+01,  1.008470837847255e+00
PdAg_1_9_100,  5.357515610659280e-01,  4.978952828309753e-01,  8.858131487889274e-01,  9.997255655310306e+00, -1.887956564659428e+01,  1.008470837847255e+00
PdAg_1_9_100,  5.368098128623250e-01,  5.238816191066408e-01,  7.091412742382271e-01,  1.117340337946446e+01, -2.110069101678184e+01,  1.008470837847255e+00
PdAg_1_9_100,  5.357670351206070e-01,  5.756191378571480e-01,  4.839319470699433e-01,  1.352569882777277e+01, -2.554294175715696e+01,  1.008470837847255e+00
PdAg_1_9_100,  5.243066765750370e-01,  5.885226587721745e-01,  4.444444444444444e-01,  1.411377268984985e+01, -2.665350444225075e+01,  1.008470837847255e+00
PdAg_1_9_100,  5.397703104721880e-01,  6.014176586921219e-01,  4.096000000000000e-01,  1.470184655192692e+01, -2.776406712734452e+01,  1.008470837847255e+00
PdAg_1_9_100,  5.406782826954460e-01,  6.143054229789237e-01,  3.786982248520710e-01,  1.528992041400400e+01, -2.887462981243830e+01,  1.008470837847255e+00
PdAg_1_9_100,  5.492079417796780e-01,  6.400632675661494e-01,  3.265306122448979e-01,  1.646606813815815e+01, -3.109575518262587e+01,  1.008470837847255e+00
PdAg_1_5_100,  2.374958845661730e-01, -2.347387730268862e-01,  2.560000000000000e+02,  8.763009282298725e-01, -1.582031249999999e+00,  8.807653616333145e-01
PdAg_1_5_100,  5.154914790070170e-01,  2.180852708294219e-01,  2.844444444444444e+01,  2.628902784689617e+00, -4.746093749999996e+00,  8.807653616333145e-01
PdAg_1_5_100,  5.423108450430540e-01,  2.867056889798891e-01,  1.024000000000000e+01,  4.381504641149363e+00, -7.910156249999994e+00,  8.807653616333145e-01
PdAg_1_5_100,  5.557853067401700e-01,  3.509745213294503e-01,  4.000000000000000e+00,  7.010407425838980e+00, -1.265624999999999e+01,  8.807653616333145e-01
PdAg_1_5_100,  5.582907011266131e-01,  3.701208965587494e-01,  3.160493827160494e+00,  7.886708354068853e+00, -1.423828124999999e+01,  8.807653616333145e-01
PdAg_1_5_100,  5.598480318312991e-01,  4.072497171696275e-01,  2.115702479338843e+00,  9.639310210528597e+00, -1.740234374999999e+01,  8.807653616333145e-01
PdAg_1_5_100,  5.575686028510159e-01,  4.254755841731557e-01,  1.777777777777778e+00,  1.051561113875847e+01, -1.898437499999999e+01,  8.807653616333145e-01
PdAg_1_5_100,  5.581440247555720e-01,  4.615525788091788e-01,  1.306122448979592e+00,  1.226821299521822e+01, -2.214843749999998e+01,  8.807653616333145e-01
PdAg_1_5_100,  5.573180603724570e-01,  4.794672305429837e-01,  1.137777777777778e+00,  1.314451392344809e+01, -2.373046874999998e+01,  8.807653616333145e-01
PdAg_1_5_100,  5.670953068021050e-01,  5.329223606782433e-01,  7.901234567901234e-01,  1.577341670813771e+01, -2.847656249999998e+01,  8.807653616333145e-01
PdAg_1_5_100,  5.641858757894110e-01,  5.684092762344382e-01,  6.400000000000000e-01,  1.752601856459745e+01, -3.164062499999998e+01,  8.807653616333145e-01
PdAg_1_5_100,  5.722223250453750e-01,  5.861241770259741e-01,  5.804988662131519e-01,  1.840231949282732e+01, -3.322265624999997e+01,  8.807653616333145e-01
PdAg_1_5_100,  5.688182680948790e-01,  6.215128049932710e-01,  4.839319470699433e-01,  2.015492134928707e+01, -3.638671874999997e+01,  8.807653616333145e-01
PdAg_1_5_100,  5.713037334532890e-01,  6.568606270778444e-01,  4.096000000000000e-01,  2.190752320574681e+01, -3.955078124999996e+01,  8.807653616333145e-01
PdAg_1_5_100,  5.726284043483260e-01,  6.745230419894459e-01,  3.786982248520710e-01,  2.278382413397669e+01, -4.113281249999996e+01,  8.807653616333145e-01
PdAg_1_5_100,  5.756184173897150e-01,  6.921792730978882e-01,  3.511659807956104e-01,  2.366012506220656e+01, -4.271484374999996e+01,  8.807653616333145e-01
PdAg_1_5_100,  5.845225345839020e-01,  7.451188320768063e-01,  2.844444444444444e-01,  2.628902784689618e+01, -4.746093749999996e+01,  8.807653616333145e-01
PdAg_1_1_100, -9.654552652811350e-01, -9.354163258089437e-01,  3.240000000000000e+02,  1.018035568403192e+00, -1.516853932584270e+00, -2.620858478158140e-01
PdAg_1_1_100, -9.271610956676301e-01, -6.706818561639506e-01,  1.822500000000000e+02,  1.357380757870923e+00, -2.022471910112360e+00, -2.620858478158140e-01
PdAg_1_1_100, -7.530017323218090e-01, -4.756802641608216e-01,  8.100000000000000e+01,  2.036071136806385e+00, -3.033707865168540e+00, -2.620858478158140e-01
PdAg_1_1_100, -6.470710172478540e-01, -4.316487379636187e-01,  5.951020408163265e+01,  2.375416326274116e+00, -3.539325842696629e+00, -2.620858478158140e-01
PdAg_1_1_100, -4.916379417262000e-01, -3.793161353675569e-01,  3.600000000000000e+01,  3.054106705209577e+00, -4.550561797752809e+00, -2.620858478158140e-01
PdAg_1_1_100, -4.356272700356220e-01, -3.621700872450324e-01,  2.916000000000000e+01,  3.393451894677308e+00, -5.056179775280899e+00, -2.620858478158140e-01
PdAg_1_1_100, -3.942969479298420e-01, -3.482891993906854e-01,  2.409917355371901e+01,  3.732797084145039e+00, -5.561797752808989e+00, -2.620858478158140e-01
PdAg_1_1_100, -3.578780939481840e-01, -3.366319512005779e-01,  2.025000000000000e+01,  4.072142273612769e+00, -6.067415730337079e+00, -2.620858478158140e-01
PdAg_1_1_100, -3.034303343562620e-01, -3.175859704685394e-01,  1.487755102040816e+01,  4.750832652548231e+00, -7.078651685393258e+00, -2.620858478158140e-01
PdAg_1_1_100, -2.964391635700440e-01, -3.094736587101246e-01,  1.296000000000000e+01,  5.090177842015962e+00, -7.584269662921349e+00, -2.620858478158140e-01
PdAg_1_1_100, -2.576351643592600e-01, -2.950201383273874e-01,  1.008996539792387e+01,  5.768868220951424e+00, -8.595505617977528e+00, -2.620858478158140e-01
PdAg_1_1_100, -1.875776586949730e-01, -2.645936890943551e-01,  6.024793388429752e+00,  7.465594168290077e+00, -1.112359550561798e+01, -2.620858478158140e-01
PdAg_1_1_100, -1.764119820223890e-01, -2.590599324129668e-01,  5.512287334593573e+00,  7.804939357757807e+00, -1.162921348314607e+01, -2.620858478158140e-01
PdAg_1_1_100, -1.649059173329500e-01, -2.536412778640905e-01,  5.062500000000000e+00,  8.144284547225539e+00, -1.213483146067416e+01, -2.620858478158140e-01
PdAg_1_1_100, -1.507812993782130e-01, -2.483196827747839e-01,  4.665600000000000e+00,  8.483629736693270e+00, -1.264044943820225e+01, -2.620858478158140e-01
PdAg_1_1_100, -1.405274874960350e-01, -2.430805060692794e-01,  4.313609467455621e+00,  8.822974926161001e+00, -1.314606741573034e+01, -2.620858478158140e-01
PdAg_1_1_100, -1.281630446115000e-01, -2.379117667466353e-01,  4.000000000000000e+00,  9.162320115628731e+00, -1.365168539325843e+01, -2.620858478158140e-01
PdAg_1_1_100, -1.177762941936660e-01, -2.328035843156054e-01,  3.719387755102041e+00,  9.501665305096463e+00, -1.415730337078652e+01, -2.620858478158140e-01
PdAg_1_1_100, -1.052140905390360e-01, -2.227374071932639e-01,  3.240000000000000e+00,  1.018035568403192e+01, -1.516853932584270e+01, -2.620858478158140e-01
PdAu_1_9_100, -4.245180861522260e-01, -4.374786432058599e-01,  2.560000000000000e+02,  4.924976195948386e-01, -9.120389136603162e-01,  4.901868175662396e-01
PdAu_1_9_100, -9.100467303064901e-02, -7.474707527037448e-02,  6.400000000000000e+01,  9.849952391896771e-01, -1.824077827320632e+00,  4.901868175662396e-01
PdAu_1_9_100, -7.191156478202700e-02,  8.758049773222943e-04,  2.844444444444444e+01,  1.477492858784516e+00, -2.736116740980949e+00,  4.901868175662396e-01
PdAu_1_9_100, -3.733330199173200e-02,  3.408490181659574e-02,  1.600000000000000e+01,  1.969990478379354e+00, -3.648155654641265e+00,  4.901868175662396e-01
PdAu_1_9_100,  9.299946229292000e-03,  7.113970698161896e-02,  7.111111111111111e+00,  2.954985717569032e+00, -5.472233481961897e+00,  4.901868175662396e-01
PdAu_1_9_100,  4.079877212234700e-02,  8.497296242081211e-02,  5.224489795918367e+00,  3.447483337163870e+00, -6.384272395622212e+00,  4.901868175662396e-01
PdAu_1_9_100,  7.894321375694401e-02,  1.095026436872725e-01,  3.160493827160494e+00,  4.432478576353548e+00, -8.208350222942846e+00,  4.901868175662396e-01
PdAu_1_9_100,  1.082976085838650e-01,  1.321618686250248e-01,  2.115702479338843e+00,  5.417473815543225e+00, -1.003242805026348e+01,  4.901868175662396e-01
PdAu_1_9_100,  1.313415091122350e-01,  1.540064765124860e-01,  1.514792899408284e+00,  6.402469054732902e+00, -1.185650587758411e+01,  4.901868175662396e-01
PdAu_1_9_100,  1.429267254119260e-01,  1.647603367548872e-01,  1.306122448979592e+00,  6.894966674327740e+00, -1.276854479124442e+01,  4.901868175662396e-01
PdAu_1_9_100,  1.699090731693030e-01,  1.860639478264173e-01,  1.000000000000000e+00,  7.879961913517417e+00, -1.459262261856506e+01,  4.901868175662396e-01
PdAu_1_9_100,  2.019303936948270e-01,  2.071909272777003e-01,  7.901234567901234e-01,  8.864957152707095e+00, -1.641670044588569e+01,  4.901868175662396e-01
PdAu_1_9_100,  2.228328257008080e-01,  2.386883501157423e-01,  5.804988662131519e-01,  1.034245001149161e+01, -1.915281718686664e+01,  4.901868175662396e-01
PdAu_1_9_100,  2.700130477468170e-01,  2.700507561131766e-01,  4.444444444444444e-01,  1.181994287027613e+01, -2.188893392784759e+01,  4.901868175662396e-01
PdAu_1_9_100,  3.588392118477170e-01,  3.325698246375082e-01,  2.844444444444444e-01,  1.477492858784516e+01, -2.736116740980948e+01,  4.901868175662396e-01
PdAu_1_5_100, -8.038512742030930e-01, -5.200309047743757e-01,  2.560000000000000e+02,  4.957130005324326e-01, -8.852459016393448e-01,  3.264891799046991e-01
PdAu_1_5_100, -3.409682634967890e-01, -1.579123342582594e-01,  6.400000000000000e+01,  9.914260010648652e-01, -1.770491803278690e+00,  3.264891799046991e-01
PdAu_1_5_100, -3.133863092721550e-01, -8.290245142993166e-02,  2.844444444444444e+01,  1.487139001597298e+00, -2.655737704918034e+00,  3.264891799046991e-01
PdAu_1_5_100, -2.650632524963940e-01, -5.030635201002723e-02,  1.600000000000000e+01,  1.982852002129730e+00, -3.540983606557379e+00,  3.264891799046991e-01
PdAu_1_5_100, -2.174925417142420e-01, -2.997762379132830e-02,  1.024000000000000e+01,  2.478565002662163e+00, -4.426229508196724e+00,  3.264891799046991e-01
PdAu_1_5_100, -9.689959266113200e-02,  2.204640276380420e-02,  3.160493827160494e+00,  4.461417004791893e+00, -7.967213114754103e+00,  3.264891799046991e-01
PdAu_1_5_100, -7.525787289907200e-02,  4.347963286281837e-02,  2.115702479338843e+00,  5.452843005856759e+00, -9.737704918032792e+00,  3.264891799046991e-01
PdAu_1_5_100, -4.786224463248100e-02,  6.409824591154159e-02,  1.514792899408284e+00,  6.444269006921624e+00, -1.150819672131148e+01,  3.264891799046991e-01
PdAu_1_5_100, -2.593796229460700e-02,  7.423910873457376e-02,  1.306122448979592e+00,  6.939982007454057e+00, -1.239344262295083e+01,  3.264891799046991e-01
PdAu_1_5_100, -1.512413556708100e-02,  8.430596521244663e-02,  1.137777777777778e+00,  7.435695007986490e+00, -1.327868852459017e+01,  3.264891799046991e-01
PdAu_1_5_100,  2.990216406339200e-02,  1.142177095799106e-01,  7.901234567901234e-01,  8.922834009583786e+00, -1.593442622950821e+01,  3.264891799046991e-01
