# c0 + a0 * (exp(1.288421e+01*((av_E_def_subsurf-2.159631e-01) / (time+1.068526e+02)))) + a1 * ((particle_diameter^6) * (av_EA / time)) + a2 * ((time / av_bulk_int_dist) / (|std_dev - particle_diameter|)) + a3 * ((time / av_E_b_C_subsurf) / (|std_dev - particle_diameter|)) + a4 * (ln(1.0*|av_d_band_center_surf - (3.299877e+00*av_BE_H_surf+6.181760e+00)|-1.836191e-01))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.0906396450261768; Max AE: 0.312291927044445
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -3.414487799579965e+01, -7.475851297630793e-05,  4.191089221829984e-03, -9.536294763215093e-04,  5.236513009099426e-01,  3.408305319013839e+01, 
# 3   , -2.719141659859478e+01, -4.317386879840932e-05,  3.100845573213143e-02, -5.456714256968914e-02,  6.266631253353423e-01,  2.732077333680967e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         14|0|div|exp:1.2884213567577e+01,0.0000000000000e+00,-2.1596310943050e-01,1.0685259173246e+02; (exp(1.288421e+01*((av_E_def_subsurf-2.159631e-01) / (time+1.068526e+02)))); $\left(\exp{ \left(1.288e+01\left(\frac{ av_{E, def, subsurf} -2.160e-01 }{ time+1.069e+02 } \right) \right)}\right)$; exp(1.288421e+01.*((av_E_def_subsurf-2.159631e-01) ./ (time+1.068526e+02))); av_E_def_subsurf,time
# 1;  2; eV * min^-1 * nm^6;                               2|sp|6|0|div|mult; ((particle_diameter^6) * (av_EA / time)); $\left(\left(particle_{diameter}^6\right) \left(\frac{ av_{EA} }{ time } \right)\right)$; ((particle_diameter).^6 .* (av_EA ./ time)); particle_diameter,av_EA,time
# 2;  2; A^-1 * min * nm^-1;                               0|8|div|3|2|abd|div; ((time / av_bulk_int_dist) / (|std_dev - particle_diameter|)); $\left(\frac{ \left(\frac{ time }{ av_{bulk, int, dist} } \right) }{ \left(\left|std_{dev} - particle_{diameter}\right|\right) } \right)$; ((time ./ av_bulk_int_dist) ./ abs(std_dev - particle_diameter)); time,av_bulk_int_dist,std_dev,particle_diameter
# 3;  2; eV^-1 * min * nm^-1;                              0|13|div|3|2|abd|div; ((time / av_E_b_C_subsurf) / (|std_dev - particle_diameter|)); $\left(\frac{ \left(\frac{ time }{ av_{E, b, C, subsurf} } \right) }{ \left(\left|std_{dev} - particle_{diameter}\right|\right) } \right)$; ((time ./ av_E_b_C_subsurf) ./ abs(std_dev - particle_diameter)); time,av_E_b_C_subsurf,std_dev,particle_diameter
# 4;  2; Unitless;                                         18|16|abd|log:1.0000000000000e+00,-1.8361907599292e-01,3.2998774643444e+00,6.1817601532695e+00; (ln(1.0*|av_d_band_center_surf - (3.299877e+00*av_BE_H_surf+6.181760e+00)|-1.836191e-01)); $\left(\ln{ \left(1.0\left(\left|av_{d, band, center, surf} - \left(3.300e+00av_{BE, H, surf}+6.182e+00\right)\right|\right)-1.836e-01 \right)}\right)$; log(1.0*abs(av_d_band_center_surf - (3.299877e+00.*av_BE_H_surf+6.181760e+00))-1.836191e-01); av_d_band_center_surf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 164                   
# 3   , 181                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_5_100,  2.374958845661730e-01,  1.491250181864100e-01,  9.986488469220196e-01,  4.079231999999988e+03,  2.354924991278058e+00,  1.375212224108660e+00,  8.807653616333145e-01
PdAg_1_5_100,  5.154914790070170e-01,  3.610975886074330e-01,  9.988962873782146e-01,  1.359743999999996e+03,  7.064774973834175e+00,  4.125636672325979e+00,  8.807653616333145e-01
PdAg_1_5_100,  5.423108450430540e-01,  4.130417809824952e-01,  9.990671270305088e-01,  8.158463999999977e+02,  1.177462495639029e+01,  6.876061120543299e+00,  8.807653616333145e-01
PdAg_1_5_100,  5.557853067401700e-01,  4.555863252885597e-01,  9.992429082438212e-01,  5.099039999999985e+02,  1.883939993022447e+01,  1.100169779286928e+01,  8.807653616333145e-01
PdAg_1_5_100,  5.582907011266131e-01,  4.668523695049508e-01,  9.992876508822643e-01,  4.532479999999987e+02,  2.119432492150253e+01,  1.237691001697794e+01,  8.807653616333145e-01
PdAg_1_5_100,  5.598480318312991e-01,  4.875586302864208e-01,  9.993629479384769e-01,  3.708392727272716e+02,  2.590417490405864e+01,  1.512733446519526e+01,  8.807653616333145e-01
PdAg_1_5_100,  5.575686028510159e-01,  4.973352564344772e-01,  9.993949268022856e-01,  3.399359999999990e+02,  2.825909989533670e+01,  1.650254668930392e+01,  8.807653616333145e-01
PdAg_1_5_100,  5.581440247555720e-01,  5.161972551289911e-01,  9.994501316047324e-01,  2.913737142857134e+02,  3.296894987789282e+01,  1.925297113752124e+01,  8.807653616333145e-01
PdAg_1_5_100,  5.573180603724570e-01,  5.253885658154148e-01,  9.994741212894056e-01,  2.719487999999992e+02,  3.532387486917088e+01,  2.062818336162990e+01,  8.807653616333145e-01
PdAg_1_5_100,  5.670953068021050e-01,  5.523735887293224e-01,  9.995349844514724e-01,  2.266239999999993e+02,  4.238864984300506e+01,  2.475382003395588e+01,  8.807653616333145e-01
PdAg_1_5_100,  5.641858757894110e-01,  5.700469685412194e-01,  9.995682937866186e-01,  2.039615999999994e+02,  4.709849982556117e+01,  2.750424448217320e+01,  8.807653616333145e-01
PdAg_1_5_100,  5.722223250453750e-01,  5.788216323563340e-01,  9.995832208534059e-01,  1.942491428571423e+02,  4.945342481683923e+01,  2.887945670628185e+01,  8.807653616333145e-01
PdAg_1_5_100,  5.688182680948790e-01,  5.962804457261046e-01,  9.996101784991666e-01,  1.773579130434777e+02,  5.416327479939535e+01,  3.162988115449917e+01,  8.807653616333145e-01
PdAg_1_5_100,  5.713037334532890e-01,  6.136490561772823e-01,  9.996338607137737e-01,  1.631692799999995e+02,  5.887312478195146e+01,  3.438030560271650e+01,  8.807653616333145e-01
PdAg_1_5_100,  5.726284043483260e-01,  6.223079236929275e-01,  9.996446545852790e-01,  1.568935384615380e+02,  6.122804977322952e+01,  3.575551782682516e+01,  8.807653616333145e-01
PdAg_1_5_100,  5.756184173897150e-01,  6.309531461705420e-01,  9.996548302694025e-01,  1.510826666666662e+02,  6.358297476450758e+01,  3.713073005093381e+01,  8.807653616333145e-01
PdAg_1_5_100,  5.845225345839020e-01,  6.568249974878622e-01,  9.996821372564303e-01,  1.359743999999996e+02,  7.064774973834176e+01,  4.125636672325980e+01,  8.807653616333145e-01
PdAg_1_1_100, -9.654552652811350e-01, -1.026135017821877e+00,  9.977324129201953e-01,  1.224282600000000e+04,  2.871322226160935e+00,  1.335531739488870e+00, -2.620858478158140e-01
PdAg_1_1_100, -9.271610956676301e-01, -8.002258404676544e-01,  9.979225286278535e-01,  9.182119499999999e+03,  3.828429634881247e+00,  1.780708985985161e+00, -2.620858478158140e-01
PdAg_1_1_100, -7.530017323218090e-01, -5.744247901108031e-01,  9.982208572100224e-01,  6.121413000000000e+03,  5.742644452321871e+00,  2.671063478977741e+00, -2.620858478158140e-01
PdAg_1_1_100, -6.470710172478540e-01, -5.095322148007413e-01,  9.983400435649151e-01,  5.246925428571429e+03,  6.699751861042183e+00,  3.116240725474031e+00, -2.620858478158140e-01
PdAg_1_1_100, -4.916379417262000e-01, -4.218881674110685e-01,  9.985361701021638e-01,  4.080942000000000e+03,  8.613966678482807e+00,  4.006595218466612e+00, -2.620858478158140e-01
PdAg_1_1_100, -4.356272700356220e-01, -3.905809023004400e-01,  9.986178233104823e-01,  3.672847800000000e+03,  9.571074087203119e+00,  4.451772464962902e+00, -2.620858478158140e-01
PdAg_1_1_100, -3.942969479298420e-01, -3.645260366236007e-01,  9.986908484782251e-01,  3.338952545454546e+03,  1.052818149592343e+01,  4.896949711459191e+00, -2.620858478158140e-01
PdAg_1_1_100, -3.578780939481840e-01, -3.423811711623667e-01,  9.987565445260814e-01,  3.060706500000000e+03,  1.148528890464374e+01,  5.342126957955482e+00, -2.620858478158140e-01
PdAg_1_1_100, -3.034303343562620e-01, -3.063924634400116e-01,  9.988699601987631e-01,  2.623462714285714e+03,  1.339950372208437e+01,  6.232481450948063e+00, -2.620858478158140e-01
PdAg_1_1_100, -2.964391635700440e-01, -2.914135208660669e-01,  9.989192479401892e-01,  2.448565200000000e+03,  1.435661113080468e+01,  6.677658697444352e+00, -2.620858478158140e-01
PdAg_1_1_100, -2.576351643592600e-01, -2.656652911212298e-01,  9.990059599148171e-01,  2.160498705882353e+03,  1.627082594824530e+01,  7.568013190436933e+00, -2.620858478158140e-01
PdAg_1_1_100, -1.875776586949730e-01, -2.166938613200431e-01,  9.991720351645828e-01,  1.669476272727273e+03,  2.105636299184686e+01,  9.793899422918383e+00, -2.620858478158140e-01
PdAg_1_1_100, -1.764119820223890e-01, -2.085947578332602e-01,  9.991988064045423e-01,  1.596890347826087e+03,  2.201347040056717e+01,  1.023907666941467e+01, -2.620858478158140e-01
PdAg_1_1_100, -1.649059173329500e-01, -2.008905944594819e-01,  9.992239006373563e-01,  1.530353250000000e+03,  2.297057780928748e+01,  1.068425391591096e+01, -2.620858478158140e-01
PdAg_1_1_100, -1.507812993782130e-01, -1.935323240817135e-01,  9.992474706543482e-01,  1.469139120000000e+03,  2.392768521800780e+01,  1.112943116240725e+01, -2.620858478158140e-01
PdAg_1_1_100, -1.405274874960350e-01, -1.864786328321262e-01,  9.992696512329284e-01,  1.412633769230769e+03,  2.488479262672811e+01,  1.157460840890354e+01, -2.620858478158140e-01
PdAg_1_1_100, -1.281630446115000e-01, -1.796944821562664e-01,  9.992905617153603e-01,  1.360314000000000e+03,  2.584190003544842e+01,  1.201978565539983e+01, -2.620858478158140e-01
PdAg_1_1_100, -1.177762941936660e-01, -1.731499674553217e-01,  9.993103081568609e-01,  1.311731357142857e+03,  2.679900744416873e+01,  1.246496290189613e+01, -2.620858478158140e-01
PdAg_1_1_100, -1.052140905390360e-01, -1.606806685786384e-01,  9.993466772125608e-01,  1.224282600000000e+03,  2.871322226160935e+01,  1.335531739488870e+01, -2.620858478158140e-01
PdAu_1_9_100, -4.245180861522260e-01, -5.783710038568765e-01,  1.006663392964599e+00,  7.376140800000000e+03,  1.569913480323751e+00,  9.047044632086850e-01,  4.901868175662396e-01
PdAu_1_9_100, -9.100467303064901e-02, -2.739237670776940e-01,  1.005989333350066e+00,  3.688070400000000e+03,  3.139826960647502e+00,  1.809408926417370e+00,  4.901868175662396e-01
PdAu_1_9_100, -7.191156478202700e-02, -1.575149924702164e-01,  1.005439119238850e+00,  2.458713600000000e+03,  4.709740440971253e+00,  2.714113389626055e+00,  4.901868175662396e-01
PdAu_1_9_100, -3.733330199173200e-02, -9.021999530259556e-02,  1.004981491028734e+00,  1.844035200000000e+03,  6.279653921295004e+00,  3.618817852834740e+00,  4.901868175662396e-01
PdAu_1_9_100,  9.299946229292000e-03, -8.334388444804774e-03,  1.004263978596213e+00,  1.229356800000000e+03,  9.419480881942507e+00,  5.428226779252110e+00,  4.901868175662396e-01
PdAu_1_9_100,  4.079877212234700e-02,  2.029267511710039e-02,  1.003977525691895e+00,  1.053734400000000e+03,  1.098939436226626e+01,  6.332931242460796e+00,  4.901868175662396e-01
PdAu_1_9_100,  7.894321375694401e-02,  6.531845727452526e-02,  1.003506406706278e+00,  8.195712000000001e+02,  1.412922132291376e+01,  8.142340168878166e+00,  4.901868175662396e-01
PdAu_1_9_100,  1.082976085838650e-01,  1.005714030548056e-01,  1.003135072232064e+00,  6.705582545454546e+02,  1.726904828356126e+01,  9.951749095295536e+00,  4.901868175662396e-01
PdAu_1_9_100,  1.313415091122350e-01,  1.299683347477528e-01,  1.002834856067925e+00,  5.673954461538461e+02,  2.040887524420876e+01,  1.176115802171291e+01,  4.901868175662396e-01
PdAu_1_9_100,  1.429267254119260e-01,  1.431379033983755e-01,  1.002705324411316e+00,  5.268672000000000e+02,  2.197878872453252e+01,  1.266586248492159e+01,  4.901868175662396e-01
PdAu_1_9_100,  1.699090731693030e-01,  1.672298401506950e-01,  1.002478799324419e+00,  4.610088000000000e+02,  2.511861568518002e+01,  1.447527141133896e+01,  4.901868175662396e-01
PdAu_1_9_100,  2.019303936948270e-01,  1.890324553543439e-01,  1.002287278485002e+00,  4.097856000000000e+02,  2.825844264582752e+01,  1.628468033775633e+01,  4.901868175662396e-01
PdAu_1_9_100,  2.228328257008080e-01,  2.186707997194448e-01,  1.002049724924544e+00,  3.512448000000000e+02,  3.296818308679877e+01,  1.899879372738239e+01,  4.901868175662396e-01
PdAu_1_9_100,  2.700130477468170e-01,  2.456887167635051e-01,  1.001856872696219e+00,  3.073392000000000e+02,  3.767792352777003e+01,  2.171290711700844e+01,  4.901868175662396e-01
PdAu_1_9_100,  3.588392118477170e-01,  2.946265570592737e-01,  1.001562795551060e+00,  2.458713600000000e+02,  4.709740440971253e+01,  2.714113389626056e+01,  4.901868175662396e-01
PdAu_1_5_100, -8.038512742030930e-01, -6.045213531167787e-01,  1.005801624152820e+00,  6.973631999999988e+03,  1.574527641707488e+00,  8.681672025723478e-01,  3.264891799046991e-01
PdAu_1_5_100, -3.409682634967890e-01, -3.180497113323922e-01,  1.005214965544434e+00,  3.486815999999994e+03,  3.149055283414976e+00,  1.736334405144696e+00,  3.264891799046991e-01
PdAu_1_5_100, -3.133863092721550e-01, -2.090366217237497e-01,  1.004736056607558e+00,  2.324543999999996e+03,  4.723582925122463e+00,  2.604501607717043e+00,  3.264891799046991e-01
PdAu_1_5_100, -2.650632524963940e-01, -1.462191564404461e-01,  1.004337709127912e+00,  1.743407999999997e+03,  6.298110566829951e+00,  3.472668810289391e+00,  3.264891799046991e-01
PdAu_1_5_100, -2.174925417142420e-01, -1.028901545661053e-01,  1.004001172328347e+00,  1.394726399999998e+03,  7.872638208537438e+00,  4.340836012861739e+00,  3.264891799046991e-01
PdAu_1_5_100, -9.689959266113200e-02, -1.108097226732658e-03,  1.003053546568557e+00,  7.748479999999986e+02,  1.417074877536739e+01,  7.813504823151130e+00,  3.264891799046991e-01
PdAu_1_5_100, -7.525787289907200e-02,  3.200554347396312e-02,  1.002730235978122e+00,  6.339665454545444e+02,  1.731980405878236e+01,  9.549839228295825e+00,  3.264891799046991e-01
PdAu_1_5_100, -4.786224463248100e-02,  5.976465107549563e-02,  1.002468834837859e+00,  5.364332307692298e+02,  2.046885934219734e+01,  1.128617363344052e+01,  3.264891799046991e-01
PdAu_1_5_100, -2.593796229460700e-02,  7.225134211628061e-02,  1.002356047245739e+00,  4.981165714285706e+02,  2.204338698390483e+01,  1.215434083601287e+01,  3.264891799046991e-01
PdAu_1_5_100, -1.512413556708100e-02,  8.401960011267809e-02,  1.002253114724156e+00,  4.649087999999992e+02,  2.361791462561231e+01,  1.302250803858522e+01,  3.264891799046991e-01
PdAu_1_5_100,  2.990216406339200e-02,  1.160402608557601e-01,  1.001992027707349e+00,  3.874239999999993e+02,  2.834149755073478e+01,  1.562700964630226e+01,  3.264891799046991e-01
PdAu_1_5_100,  7.309947033697700e-02,  1.353564282194526e-01,  1.001849174915098e+00,  3.486815999999994e+02,  3.149055283414975e+01,  1.736334405144695e+01,  3.264891799046991e-01
PdAu_1_5_100,  9.356113070450700e-02,  1.445543699879506e-01,  1.001785165784087e+00,  3.320777142857137e+02,  3.306508047585724e+01,  1.823151125401931e+01,  3.264891799046991e-01
PdAu_1_5_100,  1.136676485138780e-01,  1.534932224378809e-01,  1.001725439741101e+00,  3.169832727272722e+02,  3.463960811756473e+01,  1.909967845659165e+01,  3.264891799046991e-01
PdAu_1_5_100,  1.588196272209420e-01,  1.707051138144917e-01,  1.001617225183112e+00,  2.905679999999995e+02,  3.778866340097971e+01,  2.083601286173635e+01,  3.264891799046991e-01
PdAu_1_5_100,  1.785182843851090e-01,  1.790240545981508e-01,  1.001568053312413e+00,  2.789452799999995e+02,  3.936319104268719e+01,  2.170418006430870e+01,  3.264891799046991e-01
PdAu_1_5_100,  2.273428967445060e-01,  1.951801111585695e-01,  1.001478165794701e+00,  2.582826666666662e+02,  4.251224632610217e+01,  2.344051446945339e+01,  3.264891799046991e-01
PdAu_1_5_100,  2.487554516102670e-01,  2.030471093863988e-01,  1.001436978907725e+00,  2.490582857142853e+02,  4.408677396780966e+01,  2.430868167202574e+01,  3.264891799046991e-01
PdAu_1_5_100,  2.698969616536510e-01,  2.107903033167859e-01,  1.001398025023531e+00,  2.404700689655168e+02,  4.566130160951715e+01,  2.517684887459809e+01,  3.264891799046991e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.262924971687080e+00,  1.001352058475963e+00,  2.480544000000000e+03,  3.196022727272727e+00,  1.444622792937399e+00, -1.874357407936341e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.150433344990921e+00,  1.001124980354217e+00,  1.240272000000000e+03,  6.392045454545454e+00,  2.889245585874799e+00, -1.874357407936341e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.084940336081546e+00,  1.000898600510092e+00,  7.087268571428572e+02,  1.118607954545455e+01,  5.056179775280898e+00, -1.874357407936341e+00
PdAu_1_1_100, -9.527045141986290e-01, -1.057519780405040e+00,  1.000792309521791e+00,  5.512320000000000e+02,  1.438210227272727e+01,  6.500802568218298e+00, -1.874357407936341e+00
PdAu_1_1_100, -9.516325070624611e-01, -1.045879604302490e+00,  1.000748066959949e+00,  4.961088000000000e+02,  1.598011363636364e+01,  7.223113964686998e+00, -1.874357407936341e+00
PdAu_1_1_100, -9.506663607269330e-01, -1.035148475526656e+00,  1.000708504092856e+00,  4.510080000000000e+02,  1.757812500000000e+01,  7.945425361155698e+00, -1.874357407936341e+00
PdAu_1_1_100, -9.465978713907660e-01, -1.006585012526192e+00,  1.000611485551381e+00,  3.543634285714286e+02,  2.237215909090909e+01,  1.011235955056180e+01, -1.874357407936341e+00
PdAu_1_1_100, -9.450757646884210e-01, -9.978988892233327e-01,  1.000584792811667e+00,  3.307392000000000e+02,  2.397017045454546e+01,  1.083467094703050e+01, -1.874357407936341e+00
PdAu_1_1_100, -9.438406491539700e-01, -9.895097729188295e-01,  1.000560332997594e+00,  3.100680000000000e+02,  2.556818181818182e+01,  1.155698234349919e+01, -1.874357407936341e+00
PdAu_1_1_100, -9.409292111285500e-01, -9.734400716902787e-01,  1.000517077918100e+00,  2.756160000000000e+02,  2.876420454545455e+01,  1.300160513643660e+01, -1.874357407936341e+00
PdAu_1_1_100, -9.389000320363100e-01, -9.656908881434223e-01,  1.000497861626724e+00,  2.611098947368421e+02,  3.036221590909091e+01,  1.372391653290530e+01, -1.874357407936341e+00
PdAu_1_1_100, -9.358850517740310e-01, -9.506385485422658e-01,  1.000463417438579e+00,  2.362422857142857e+02,  3.355823863636364e+01,  1.516853932584270e+01, -1.874357407936341e+00
PdAu_1_1_100, -9.346340465590610e-01, -9.432981181131892e-01,  1.000447922833694e+00,  2.255040000000000e+02,  3.515625000000000e+01,  1.589085072231140e+01, -1.874357407936341e+00
PdAu_1_1_100, -9.265071722522060e-01, -9.079426141322615e-01,  1.000383765783240e+00,  1.837440000000000e+02,  4.314630681818182e+01,  1.950240770465490e+01, -1.874357407936341e+00
PdAu_1_1_100, -9.252668633337100e-01, -9.010785173261288e-01,  1.000373078402230e+00,  1.771817142857143e+02,  4.474431818181819e+01,  2.022471910112359e+01, -1.874357407936341e+00
PdAu_1_1_100, -9.219351704858600e-01, -8.875061992632064e-01,  1.000353395202998e+00,  1.653696000000000e+02,  4.794034090909091e+01,  2.166934189406099e+01, -1.874357407936341e+00
PdCu_1_9_100, -9.549894506478580e-01, -9.002631430346794e-01,  1.011231942205133e+00,  1.772809481481482e+02,  1.048258725783282e+01,  4.337349397590362e+00, -9.194458496762721e-01
PdCu_1_9_100, -9.156195277668751e-01, -8.406319231069748e-01,  1.010197677286729e+00,  1.181872987654321e+02,  1.572388088674923e+01,  6.506024096385542e+00, -9.194458496762721e-01
PdCu_1_9_100, -8.743534284765540e-01, -7.891649086967303e-01,  1.009337825902358e+00,  8.864047407407408e+01,  2.096517451566564e+01,  8.674698795180724e+00, -9.194458496762721e-01
PdCu_1_9_100, -8.289577796871100e-01, -7.431475051232248e-01,  1.008611700582742e+00,  7.091237925925927e+01,  2.620646814458206e+01,  1.084337349397590e+01, -9.194458496762721e-01
PdCu_1_9_100, -7.406333925295950e-01, -6.622595996127041e-01,  1.007452639098206e+00,  5.065169947089947e+01,  3.668905540241488e+01,  1.518072289156627e+01, -9.194458496762721e-01
PdCu_1_9_100, -5.627389810449770e-01, -5.273172826237519e-01,  1.005871995394220e+00,  3.223289966329966e+01,  5.765422991808052e+01,  2.385542168674699e+01, -9.194458496762721e-01
PdCu_1_9_100, -4.863474741535960e-01, -4.971221288618594e-01,  1.005576322067368e+00,  2.954682469135803e+01,  6.289552354699693e+01,  2.602409638554217e+01, -9.194458496762721e-01
