# c0 + a0 * ((av_mu_C_critical_surf^3) / (ln(1.0*time+4.960130e+01)))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.219234496321283; Max AE: 0.48385831184798
# Coefficients
# Task   a0                      c0
# 2   ,  5.825912584888270e-02,  1.259071915986889e+00, 
# 3   ,  5.877508216505142e-02,  1.497739235702705e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^3;                                             11|cb|0|log:1.0000000000000e+00,4.9601304191160e+01|div; ((av_mu_C_critical_surf^3) / (ln(1.0*time+4.960130e+01))); $\left(\frac{ \left(av_{mu, C, critical, surf}^3\right) }{ \left(\ln{ \left(1.0time+4.960e+01 \right)}\right) } \right)$; ((av_mu_C_critical_surf).^3 ./ log(1.0*time+4.960130e+01)); av_mu_C_critical_surf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 47                    
# 3   , 39                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_9_100,  4.212956441336370e-01,  3.657227209195059e-01, -1.533406452724035e+01
PdAg_1_9_100,  5.250038067660980e-01,  5.053370640947487e-01, -1.293762721135294e+01
PdAg_1_9_100,  5.449528999218350e-01,  6.158880038743587e-01, -1.104005428747547e+01
PdAg_1_9_100,  5.484023401121820e-01,  6.225597377854177e-01, -1.092553602421892e+01
PdAg_1_5_100,  4.808701435604430e-01,  2.160844601100952e-01, -1.790255931031613e+01
PdAg_1_5_100,  5.500936576470050e-01,  3.302990282097730e-01, -1.594210133166508e+01
PdAg_1_5_100,  5.645630120222940e-01,  3.486795983806993e-01, -1.562660449055896e+01
PdAg_1_5_100,  5.602593885180470e-01,  4.236472208716695e-01, -1.433980827797198e+01
PdAg_1_5_100,  5.640054092902220e-01,  4.555453297557991e-01, -1.379228703697586e+01
PdAg_1_5_100,  5.619488591146869e-01,  4.685082528210339e-01, -1.356978244432442e+01
PdAg_1_5_100,  5.681292230354840e-01,  4.853057450870203e-01, -1.328145864918961e+01
PdAg_1_5_100,  5.815291194929140e-01,  5.159423301065610e-01, -1.275559107783249e+01
PdAg_1_1_100, -2.763484965311610e-01, -3.301999251183078e-01, -2.727936298302142e+01
PdAg_1_1_100, -2.410399546736480e-01, -3.031053894017630e-01, -2.681429359995472e+01
PdAg_1_1_100, -2.107963275440860e-01, -2.791967325539225e-01, -2.640390884907712e+01
PdAg_1_1_100, -1.990275787567010e-01, -2.682399626743315e-01, -2.621583925963612e+01
PdAu_1_9_100, -1.007560701613500e-02, -2.101155840131285e-01, -2.521815215372295e+01
PdAu_1_9_100,  1.597320334915230e-01, -6.391341515592180e-03, -2.172128810832047e+01
PdAu_1_9_100,  1.835385422534630e-01,  1.647136603882137e-02, -2.132885675578496e+01
PdAu_1_9_100,  2.440082744924090e-01,  6.249387368317087e-02, -2.053889454859829e+01
PdAu_1_9_100,  3.090110205184420e-01,  9.782573611776195e-02, -1.993243398263927e+01
PdAu_1_5_100, -1.362761787390710e-01, -2.805291614696573e-01, -2.642677958213946e+01
PdAu_1_5_100, -7.919011777646100e-02, -2.074519824611268e-01, -2.517243225124946e+01
PdAu_1_5_100,  2.416643494279400e-02, -1.118735651243137e-01, -2.353185807605960e+01
PdAu_1_5_100,  2.409704628662700e-02, -9.980422345512471e-02, -2.332469153359387e+01
PdAu_1_5_100,  6.101614798206100e-02, -7.788210270316216e-02, -2.294840506460657e+01
