# c0 + a0 * (exp(1.288421e+01*((av_E_def_subsurf-2.159631e-01) / (time+1.068526e+02)))) + a1 * ((particle_diameter^6) * (av_EA / time)) + a2 * ((av_E_b_C_subsurf * time) / (|std_dev - particle_diameter|)) + a3 * (ln(1.0*|av_d_band_center_surf - (3.299877e+00*av_BE_H_surf+6.181760e+00)|-1.836191e-01))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.106542388297761; Max AE: 0.264075830315367
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -3.336551030214682e+01, -7.619182338666362e-05,  2.274113671634479e-04,  5.319134637158345e-01,  3.331026376490643e+01, 
# 3   , -1.561632644062602e+01, -2.441816386575039e-05,  4.670406174249441e-04,  5.461592894075223e-01,  1.559231628240970e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         14|0|div|exp:1.2884213567577e+01,0.0000000000000e+00,-2.1596310943050e-01,1.0685259173246e+02; (exp(1.288421e+01*((av_E_def_subsurf-2.159631e-01) / (time+1.068526e+02)))); $\left(\exp{ \left(1.288e+01\left(\frac{ av_{E, def, subsurf} -2.160e-01 }{ time+1.069e+02 } \right) \right)}\right)$; exp(1.288421e+01.*((av_E_def_subsurf-2.159631e-01) ./ (time+1.068526e+02))); av_E_def_subsurf,time
# 1;  2; eV * min^-1 * nm^6;                               2|sp|6|0|div|mult; ((particle_diameter^6) * (av_EA / time)); $\left(\left(particle_{diameter}^6\right) \left(\frac{ av_{EA} }{ time } \right)\right)$; ((particle_diameter).^6 .* (av_EA ./ time)); particle_diameter,av_EA,time
# 2;  2; eV * min * nm^-1;                                 13|0|mult|3|2|abd|div; ((av_E_b_C_subsurf * time) / (|std_dev - particle_diameter|)); $\left(\frac{ \left(av_{E, b, C, subsurf} time\right) }{ \left(\left|std_{dev} - particle_{diameter}\right|\right) } \right)$; ((av_E_b_C_subsurf .* time) ./ abs(std_dev - particle_diameter)); av_E_b_C_subsurf,time,std_dev,particle_diameter
# 3;  2; Unitless;                                         18|16|abd|log:1.0000000000000e+00,-1.8361907599292e-01,3.2998774643444e+00,6.1817601532695e+00; (ln(1.0*|av_d_band_center_surf - (3.299877e+00*av_BE_H_surf+6.181760e+00)|-1.836191e-01)); $\left(\ln{ \left(1.0\left(\left|av_{d, band, center, surf} - \left(3.300e+00av_{BE, H, surf}+6.182e+00\right)\right|\right)-1.836e-01 \right)}\right)$; log(1.0*abs(av_d_band_center_surf - (3.299877e+00.*av_BE_H_surf+6.181760e+00))-1.836191e-01); av_d_band_center_surf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 47                    
# 3   , 39                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  4.212956441336370e-01,  3.608130215510433e-01,  9.990414433163813e-01,  2.125094400000000e+03,  4.209300000000000e+01,  1.008470837847255e+00
PdAg_1_9_100,  5.250038067660980e-01,  5.070184486865391e-01,  9.994380148908172e-01,  4.722432000000000e+02,  1.894185000000000e+02,  1.008470837847255e+00
PdAg_1_9_100,  5.449528999218350e-01,  6.074921805247134e-01,  9.997276999129563e-01,  1.574144000000000e+02,  5.682555000000000e+02,  1.008470837847255e+00
PdAg_1_9_100,  5.484023401121820e-01,  6.173995865236251e-01,  9.997424508255121e-01,  1.465582344827586e+02,  6.103484999999999e+02,  1.008470837847255e+00
PdAg_1_5_100,  4.808701435604430e-01,  3.134490396850529e-01,  9.987850376432733e-01,  2.039615999999994e+03,  6.626249999999995e+01,  8.807653616333145e-01
PdAg_1_5_100,  5.500936576470050e-01,  4.355401681725842e-01,  9.991341387821260e-01,  6.798719999999980e+02,  1.987874999999999e+02,  8.807653616333145e-01
PdAg_1_5_100,  5.645630120222940e-01,  4.485385031101284e-01,  9.991921683490664e-01,  5.827474285714269e+02,  2.319187499999998e+02,  8.807653616333145e-01
PdAg_1_5_100,  5.602593885180470e-01,  5.065074912508943e-01,  9.994238485646556e-01,  3.137870769230760e+02,  4.307062499999997e+02,  8.807653616333145e-01
PdAg_1_5_100,  5.640054092902220e-01,  5.391850768710809e-01,  9.995163248911382e-01,  2.399548235294111e+02,  5.632312499999996e+02,  8.807653616333145e-01
PdAg_1_5_100,  5.619488591146869e-01,  5.549794875583649e-01,  9.995522577679042e-01,  2.146964210526309e+02,  6.294937499999995e+02,  8.807653616333145e-01
PdAg_1_5_100,  5.681292230354840e-01,  5.783155503001360e-01,  9.995971501561225e-01,  1.854196363636358e+02,  7.288874999999995e+02,  8.807653616333145e-01
PdAg_1_5_100,  5.815291194929140e-01,  6.319182012513119e-01,  9.996735279975151e-01,  1.406631724137927e+02,  9.608062499999993e+02,  8.807653616333145e-01
PdAg_1_1_100, -2.763484965311610e-01, -2.754177459802286e-01,  9.989644159080162e-01,  2.295529875000000e+03,  2.620080000000000e+02, -2.620858478158140e-01
PdAg_1_1_100, -2.410399546736480e-01, -2.512017450325547e-01,  9.990442992807373e-01,  2.040471000000000e+03,  2.947590000000000e+02, -2.620858478158140e-01
PdAg_1_1_100, -2.107963275440860e-01, -2.304906702185144e-01,  9.991127410775812e-01,  1.836423900000000e+03,  3.275100000000000e+02, -2.620858478158140e-01
PdAg_1_1_100, -1.990275787567010e-01, -2.211271994126828e-01,  9.991434129986008e-01,  1.748975142857143e+03,  3.438855000000000e+02, -2.620858478158140e-01
PdAu_1_9_100, -1.007560701613500e-02, -3.477009575599262e-02,  1.004594892895721e+00,  1.475228160000000e+03,  1.119150000000000e+02,  4.901868175662396e-01
PdAu_1_9_100,  1.597320334915230e-01,  1.580555483434140e-01,  1.002587112758905e+00,  4.917427200000000e+02,  3.357450000000000e+02,  4.901868175662396e-01
PdAu_1_9_100,  1.835385422534630e-01,  1.795811218741777e-01,  1.002379190854368e+00,  4.338906352941177e+02,  3.805110000000000e+02,  4.901868175662396e-01
PdAu_1_9_100,  2.440082744924090e-01,  2.258264650800183e-01,  1.001981138814210e+00,  3.352791272727273e+02,  4.924260000000000e+02,  4.901868175662396e-01
PdAu_1_9_100,  3.090110205184420e-01,  2.654819778387085e-01,  1.001697189425331e+00,  2.731904000000000e+02,  6.043410000000000e+02,  4.901868175662396e-01
PdAu_1_5_100, -1.362761787390710e-01, -3.592537900585794e-02,  1.003463714553408e+00,  9.962331428571412e+02,  1.632749999999999e+02,  3.264891799046991e-01
PdAu_1_5_100, -7.919011777646100e-02,  2.213985845418117e-02,  1.002882854828335e+00,  6.973631999999988e+02,  2.332499999999999e+02,  3.264891799046991e-01
PdAu_1_5_100,  2.416643494279400e-02,  9.804956400237223e-02,  1.002158799678845e+00,  4.358519999999992e+02,  3.731999999999998e+02,  3.264891799046991e-01
PdAu_1_5_100,  2.409704628662700e-02,  1.082013668197221e-01,  1.002072063411578e+00,  4.102136470588228e+02,  3.965249999999997e+02,  3.264891799046991e-01
PdAu_1_5_100,  6.101614798206100e-02,  1.272423389688618e-01,  1.001917944992874e+00,  3.670332631578941e+02,  4.431749999999997e+02,  3.264891799046991e-01
PdAu_1_5_100,  1.369928787734220e-01,  1.616100840128336e-01,  1.001669580807646e+00,  3.032013913043473e+02,  5.364749999999997e+02,  3.264891799046991e-01
PdAu_1_5_100,  2.045384443122770e-01,  1.851200856258624e-01,  1.001521783358034e+00,  2.682166153846149e+02,  6.064499999999996e+02,  3.264891799046991e-01
PdAu_1_5_100,  2.565483015813650e-01,  2.144227247019085e-01,  1.001361127337111e+00,  2.324543999999996e+02,  6.997499999999995e+02,  3.264891799046991e-01
PdAu_1_1_100, -9.425030865561980e-01, -9.840395307163324e-01,  1.000537837171741e+00,  2.918287058823529e+02,  4.765950000000000e+02, -1.874357407936341e+00
PdAu_1_1_100, -9.331182416744070e-01, -9.365026696504857e-01,  1.000433430846220e+00,  2.156994782608695e+02,  6.448050000000001e+02, -1.874357407936341e+00
PdAu_1_1_100, -9.240702334290249e-01, -8.924985976407317e-01,  1.000362970152646e+00,  1.710720000000000e+02,  8.130150000000000e+02, -1.874357407936341e+00
PdCu_1_9_100, -9.866203845893050e-01, -9.692738990799276e-01,  1.012499676967266e+00,  3.545618962962963e+02,  8.403749999999999e+01, -9.194458496762721e-01
PdCu_1_9_100, -6.974282966305561e-01, -6.277827118414439e-01,  1.006982730620991e+00,  4.432023703703704e+01,  6.723000000000000e+02, -9.194458496762721e-01
PdCu_1_9_100, -6.621506078470860e-01, -5.944775813813603e-01,  1.006568565120183e+00,  3.939576625514403e+01,  7.563375000000000e+02, -9.194458496762721e-01
PdCu_1_9_100, -6.065222712070060e-01, -5.627949706092784e-01,  1.006200779212925e+00,  3.545618962962963e+01,  8.403750000000000e+02, -9.194458496762721e-01
PdCu_1_9_100, -1.017538013533290e-01, -2.488428096170273e-01,  1.003708815595876e+00,  1.611644983164983e+01,  1.848825000000000e+03, -9.194458496762721e-01
PdCu_1_9_100,  1.714195726681800e-02, -1.800644917902534e-01,  1.003370210958435e+00,  1.418247585185185e+01,  2.100937500000000e+03, -9.194458496762721e-01
PdCu_1_9_100,  9.766771516175300e-02, -1.353107742077053e-01,  1.003176852356062e+00,  1.313192208504801e+01,  2.269012500000000e+03, -9.194458496762721e-01
PdCu_1_9_100,  1.728076184903540e-01, -9.126821182501317e-02,  1.003004476939499e+00,  1.222627228607918e+01,  2.437087500000000e+03, -9.194458496762721e-01
PdCu_1_5_100, -1.050447729960220e+00, -1.174982156390476e+00,  1.011199807688388e+00,  6.067800000000017e+01,  4.280625000000003e+01, -1.412184184002125e+00
PdCu_1_5_100, -9.654766866739720e-01, -9.379203711183999e-01,  1.006258354151412e+00,  7.584750000000022e+00,  3.424500000000002e+02, -1.412184184002125e+00
PdCu_1_5_100, -7.035826032354650e-01, -6.900449420841683e-01,  1.003216916393407e+00,  2.638173913043486e+00,  9.845437500000006e+02, -1.412184184002125e+00
