# c0 + a0 * ((av_BE_H_surf - av_mu_C_critical_subsurf) * (av_d_band_center_surf + av_W_change_H)) + a1 * ((particle_diameter^6) * (av_EA / time)) + a2 * ((av_IP * time) / (|std_dev - particle_diameter|)) + a3 * ((av_E_coh * time) / (|std_dev - particle_diameter|)) + a4 * (ln(1.0*|av_d_band_center_surf - (3.299877e+00*av_BE_H_surf+6.181760e+00)|-1.836191e-01))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.0906969235702836; Max AE: 0.376452271594858
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -1.549262181191843e-01, -8.236405785835079e-05, -1.278408243210765e-04,  7.733369188776622e-04,  5.572576035021455e-01, -1.474495075045625e+00, 
# 3   , -2.036407080048618e-01, -5.306707855409410e-05, -4.451215595854910e-03,  1.087575315786337e-02,  6.699230055503820e-01, -1.690230402259124e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2;                                             16|12|sub|18|17|add|mult; ((av_BE_H_surf - av_mu_C_critical_subsurf) * (av_d_band_center_surf + av_W_change_H)); $\left(\left(av_{BE, H, surf} - av_{mu, C, critical, subsurf}\right) \left(av_{d, band, center, surf} + av_{W, change, H}\right)\right)$; ((av_BE_H_surf - av_mu_C_critical_subsurf) .* (av_d_band_center_surf + av_W_change_H)); av_BE_H_surf,av_mu_C_critical_subsurf,av_d_band_center_surf,av_W_change_H
# 1;  2; eV * min^-1 * nm^6;                               2|sp|6|0|div|mult; ((particle_diameter^6) * (av_EA / time)); $\left(\left(particle_{diameter}^6\right) \left(\frac{ av_{EA} }{ time } \right)\right)$; ((particle_diameter).^6 .* (av_EA ./ time)); particle_diameter,av_EA,time
# 2;  2; eV * min * nm^-1;                                 5|0|mult|3|2|abd|div; ((av_IP * time) / (|std_dev - particle_diameter|)); $\left(\frac{ \left(av_{IP} time\right) }{ \left(\left|std_{dev} - particle_{diameter}\right|\right) } \right)$; ((av_IP .* time) ./ abs(std_dev - particle_diameter)); av_IP,time,std_dev,particle_diameter
# 3;  2; atom^-1 * eV * min * nm^-1;                       9|0|mult|3|2|abd|div; ((av_E_coh * time) / (|std_dev - particle_diameter|)); $\left(\frac{ \left(av_{E, coh} time\right) }{ \left(\left|std_{dev} - particle_{diameter}\right|\right) } \right)$; ((av_E_coh .* time) ./ abs(std_dev - particle_diameter)); av_E_coh,time,std_dev,particle_diameter
# 4;  2; Unitless;                                         18|16|abd|log:1.0000000000000e+00,-1.8361907599292e-01,3.2998774643444e+00,6.1817601532695e+00; (ln(1.0*|av_d_band_center_surf - (3.299877e+00*av_BE_H_surf+6.181760e+00)|-1.836191e-01)); $\left(\ln{ \left(1.0\left(\left|av_{d, band, center, surf} - \left(3.300e+00av_{BE, H, surf}+6.182e+00\right)\right|\right)-1.836e-01 \right)}\right)$; log(1.0*abs(av_d_band_center_surf - (3.299877e+00.*av_BE_H_surf+6.181760e+00))-1.836191e-01); av_d_band_center_surf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 164                   
# 3   , 181                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  5.492079417796780e-01,  5.966242974836488e-01, -8.707847999999998e+00,  1.517924571428572e+02,  9.641646000000000e+02,  3.825360000000000e+02,  1.008470837847255e+00
PdAg_1_5_100,  2.374958845661730e-01,  8.727978878657359e-02, -9.019833333333338e+00,  4.079231999999988e+03,  5.199412499999998e+01,  2.092500000000000e+01,  8.807653616333145e-01
PdAg_1_5_100,  5.154914790070170e-01,  3.303380622189876e-01, -9.019833333333338e+00,  1.359743999999996e+03,  1.559823749999999e+02,  6.277500000000000e+01,  8.807653616333145e-01
PdAg_1_5_100,  5.423108450430540e-01,  3.942058820697296e-01, -9.019833333333338e+00,  8.158463999999977e+02,  2.599706249999999e+02,  1.046250000000000e+02,  8.807653616333145e-01
PdAg_1_5_100,  5.557853067401700e-01,  4.480098492876382e-01, -9.019833333333338e+00,  5.099039999999985e+02,  4.159529999999998e+02,  1.674000000000000e+02,  8.807653616333145e-01
PdAg_1_5_100,  5.582907011266131e-01,  4.622113705773229e-01, -9.019833333333338e+00,  4.532479999999987e+02,  4.679471249999998e+02,  1.883250000000000e+02,  8.807653616333145e-01
PdAg_1_5_100,  5.598480318312991e-01,  4.880690942137708e-01, -9.019833333333338e+00,  3.708392727272716e+02,  5.719353749999998e+02,  2.301750000000000e+02,  8.807653616333145e-01
PdAg_1_5_100,  5.575686028510159e-01,  5.001495163843542e-01, -9.019833333333338e+00,  3.399359999999990e+02,  6.239294999999997e+02,  2.511000000000000e+02,  8.807653616333145e-01
PdAg_1_5_100,  5.581440247555720e-01,  5.232195097499834e-01, -9.019833333333338e+00,  2.913737142857134e+02,  7.279177499999997e+02,  2.929500000000000e+02,  8.807653616333145e-01
PdAg_1_5_100,  5.573180603724570e-01,  5.343545277417675e-01, -9.019833333333338e+00,  2.719487999999992e+02,  7.799118749999997e+02,  3.138750000000000e+02,  8.807653616333145e-01
PdAg_1_5_100,  5.670953068021050e-01,  5.666929718743716e-01, -9.019833333333338e+00,  2.266239999999993e+02,  9.358942499999996e+02,  3.766500000000000e+02,  8.807653616333145e-01
PdAg_1_5_100,  5.641858757894110e-01,  5.876297455545046e-01, -9.019833333333338e+00,  2.039615999999994e+02,  1.039882499999999e+03,  4.185000000000000e+02,  8.807653616333145e-01
PdAg_1_5_100,  5.722223250453750e-01,  5.979648061642278e-01, -9.019833333333338e+00,  1.942491428571423e+02,  1.091876624999999e+03,  4.394250000000000e+02,  8.807653616333145e-01
PdAg_1_5_100,  5.688182680948790e-01,  6.184262428492231e-01, -9.019833333333338e+00,  1.773579130434777e+02,  1.195864875000000e+03,  4.812750000000000e+02,  8.807653616333145e-01
PdAg_1_5_100,  5.713037334532890e-01,  6.386650826974710e-01, -9.019833333333338e+00,  1.631692799999995e+02,  1.299853124999999e+03,  5.231250000000000e+02,  8.807653616333145e-01
PdAg_1_5_100,  5.726284043483260e-01,  6.487170814643110e-01, -9.019833333333338e+00,  1.568935384615380e+02,  1.351847249999999e+03,  5.440500000000001e+02,  8.807653616333145e-01
PdAg_1_5_100,  5.756184173897150e-01,  6.587307916726932e-01, -9.019833333333338e+00,  1.510826666666662e+02,  1.403841374999999e+03,  5.649750000000000e+02,  8.807653616333145e-01
PdAg_1_5_100,  5.845225345839020e-01,  6.885804795055519e-01, -9.019833333333338e+00,  1.359743999999996e+02,  1.559823749999999e+03,  6.277500000000000e+02,  8.807653616333145e-01
PdAg_1_1_100, -9.654552652811350e-01, -1.100922706617685e+00, -9.777600000000000e+00,  1.224282600000000e+04,  6.444765000000000e+01,  2.770200000000000e+01, -2.620858478158140e-01
PdAg_1_1_100, -9.271610956676301e-01, -8.444358531558575e-01, -9.777600000000000e+00,  9.182119499999999e+03,  8.593020000000000e+01,  3.693600000000000e+01, -2.620858478158140e-01
PdAg_1_1_100, -7.530017323218090e-01, -5.835543534856320e-01, -9.777600000000000e+00,  6.121413000000000e+03,  1.288953000000000e+02,  5.540400000000000e+01, -2.620858478158140e-01
PdAg_1_1_100, -6.470710172478540e-01, -5.071333623476828e-01, -9.777600000000000e+00,  5.246925428571429e+03,  1.503778500000000e+02,  6.463800000000001e+01, -2.620858478158140e-01
PdAg_1_1_100, -4.916379417262000e-01, -4.023089433581523e-01, -9.777600000000000e+00,  4.080942000000000e+03,  1.933429500000000e+02,  8.310599999999999e+01, -2.620858478158140e-01
PdAg_1_1_100, -4.356272700356220e-01, -3.643020028492974e-01, -9.777600000000000e+00,  3.672847800000000e+03,  2.148255000000000e+02,  9.234000000000000e+01, -2.620858478158140e-01
PdAg_1_1_100, -3.942969479298420e-01, -3.324063885768891e-01, -9.777600000000000e+00,  3.338952545454546e+03,  2.363080500000000e+02,  1.015740000000000e+02, -2.620858478158140e-01
PdAg_1_1_100, -3.578780939481840e-01, -3.050942689818161e-01, -9.777600000000000e+00,  3.060706500000000e+03,  2.577906000000000e+02,  1.108080000000000e+02, -2.620858478158140e-01
PdAg_1_1_100, -3.034303343562620e-01, -2.602918041002452e-01, -9.777600000000000e+00,  2.623462714285714e+03,  3.007557000000000e+02,  1.292760000000000e+02, -2.620858478158140e-01
PdAg_1_1_100, -2.964391635700440e-01, -2.414918889059373e-01, -9.777600000000000e+00,  2.448565200000000e+03,  3.222382500000000e+02,  1.385100000000000e+02, -2.620858478158140e-01
PdAg_1_1_100, -2.576351643592600e-01, -2.089762711005839e-01, -9.777600000000000e+00,  2.160498705882353e+03,  3.652033500000000e+02,  1.569780000000000e+02, -2.620858478158140e-01
PdAg_1_1_100, -1.875776586949730e-01, -1.465604399644627e-01, -9.777600000000000e+00,  1.669476272727273e+03,  4.726161000000000e+02,  2.031480000000000e+02, -2.620858478158140e-01
PdAg_1_1_100, -1.764119820223890e-01, -1.361873224378020e-01, -9.777600000000000e+00,  1.596890347826087e+03,  4.940986500000000e+02,  2.123820000000000e+02, -2.620858478158140e-01
PdAg_1_1_100, -1.649059173329500e-01, -1.263124108543299e-01, -9.777600000000000e+00,  1.530353250000000e+03,  5.155812000000000e+02,  2.216160000000000e+02, -2.620858478158140e-01
PdAg_1_1_100, -1.507812993782130e-01, -1.168759205008637e-01, -9.777600000000000e+00,  1.469139120000000e+03,  5.370637500000000e+02,  2.308500000000000e+02, -2.620858478158140e-01
PdAg_1_1_100, -1.405274874960350e-01, -1.078272643124027e-01, -9.777600000000000e+00,  1.412633769230769e+03,  5.585463000000000e+02,  2.400840000000000e+02, -2.620858478158140e-01
PdAg_1_1_100, -1.281630446115000e-01, -9.912334960394649e-02, -9.777600000000000e+00,  1.360314000000000e+03,  5.800288499999999e+02,  2.493180000000000e+02, -2.620858478158140e-01
PdAg_1_1_100, -1.177762941936660e-01, -9.072723978835158e-02, -9.777600000000000e+00,  1.311731357142857e+03,  6.015114000000001e+02,  2.585520000000000e+02, -2.620858478158140e-01
PdAg_1_1_100, -1.052140905390360e-01, -7.473531287860126e-02, -9.777600000000000e+00,  1.224282600000000e+03,  6.444765000000000e+02,  2.770200000000000e+02, -2.620858478158140e-01
PdAu_1_9_100, -4.245180861522260e-01, -5.619809625611741e-01, -7.996379999999999e+00,  7.376140800000000e+03,  4.111695000000000e+01,  1.718550000000000e+01,  4.901868175662396e-01
PdAu_1_9_100, -9.100467303064901e-02, -2.501827619120996e-01, -7.996379999999999e+00,  3.688070400000000e+03,  8.223390000000001e+01,  3.437100000000000e+01,  4.901868175662396e-01
PdAu_1_9_100, -7.191156478202700e-02, -1.408941904705390e-01, -7.996379999999999e+00,  2.458713600000000e+03,  1.233508500000000e+02,  5.155650000000000e+01,  4.901868175662396e-01
PdAu_1_9_100, -3.733330199173200e-02, -8.223302633085693e-02, -7.996379999999999e+00,  1.844035200000000e+03,  1.644678000000000e+02,  6.874200000000000e+01,  4.901868175662396e-01
PdAu_1_9_100,  9.299946229292000e-03, -1.553810535337129e-02, -7.996379999999999e+00,  1.229356800000000e+03,  2.467017000000000e+02,  1.031130000000000e+02,  4.901868175662396e-01
PdAu_1_9_100,  4.079877212234700e-02,  6.960624999254717e-03, -7.996379999999999e+00,  1.053734400000000e+03,  2.878186500000000e+02,  1.202985000000000e+02,  4.901868175662396e-01
PdAu_1_9_100,  7.894321375694401e-02,  4.231477002795843e-02, -7.996379999999999e+00,  8.195712000000001e+02,  3.700525500000001e+02,  1.546695000000000e+02,  4.901868175662396e-01
PdAu_1_9_100,  1.082976085838650e-01,  7.065559456462699e-02, -7.996379999999999e+00,  6.705582545454546e+02,  4.522864500000000e+02,  1.890405000000000e+02,  4.901868175662396e-01
PdAu_1_9_100,  1.313415091122350e-01,  9.522001575943058e-02, -7.996379999999999e+00,  5.673954461538461e+02,  5.345203500000000e+02,  2.234115000000000e+02,  4.901868175662396e-01
PdAu_1_9_100,  1.429267254119260e-01,  1.065918434083470e-01, -7.996379999999999e+00,  5.268672000000000e+02,  5.756373000000000e+02,  2.405970000000000e+02,  4.901868175662396e-01
PdAu_1_9_100,  1.699090731693030e-01,  1.280837221520126e-01, -7.996379999999999e+00,  4.610088000000000e+02,  6.578712000000000e+02,  2.749680000000000e+02,  4.901868175662396e-01
PdAu_1_9_100,  2.019303936948270e-01,  1.483701864361096e-01, -7.996379999999999e+00,  4.097856000000000e+02,  7.401051000000001e+02,  3.093390000000000e+02,  4.901868175662396e-01
PdAu_1_9_100,  2.228328257008080e-01,  1.772931147877945e-01, -7.996379999999999e+00,  3.512448000000000e+02,  8.634559500000000e+02,  3.608955000000000e+02,  4.901868175662396e-01
PdAu_1_9_100,  2.700130477468170e-01,  2.050106286799108e-01, -7.996379999999999e+00,  3.073392000000000e+02,  9.868068000000000e+02,  4.124520000000000e+02,  4.901868175662396e-01
PdAu_1_9_100,  3.588392118477170e-01,  2.582759104369201e-01, -7.996379999999999e+00,  2.458713600000000e+02,  1.233508500000000e+03,  5.155649999999999e+02,  4.901868175662396e-01
PdAu_1_5_100, -8.038512742030930e-01, -5.767869045340983e-01, -8.275277777777777e+00,  6.973631999999988e+03,  4.085024999999999e+01,  1.721250000000000e+01,  3.264891799046991e-01
PdAu_1_5_100, -3.409682634967890e-01, -2.815098576862159e-01, -8.275277777777777e+00,  3.486815999999994e+03,  8.170049999999998e+01,  3.442500000000000e+01,  3.264891799046991e-01
PdAu_1_5_100, -3.133863092721550e-01, -1.776916873486153e-01, -8.275277777777777e+00,  2.324543999999996e+03,  1.225507500000000e+02,  5.163750000000000e+01,  3.264891799046991e-01
PdAu_1_5_100, -2.650632524963940e-01, -1.217382361385851e-01, -8.275277777777777e+00,  1.743407999999997e+03,  1.634010000000000e+02,  6.885000000000001e+01,  3.264891799046991e-01
PdAu_1_5_100, -2.174925417142420e-01, -8.493067257958316e-02, -8.275277777777777e+00,  1.394726399999998e+03,  2.042512499999999e+02,  8.606250000000000e+01,  3.264891799046991e-01
PdAu_1_5_100, -9.689959266113200e-02, -1.520043847002536e-03, -8.275277777777777e+00,  7.748479999999986e+02,  3.676522499999999e+02,  1.549125000000000e+02,  3.264891799046991e-01
PdAu_1_5_100, -7.525787289907200e-02,  2.626098859126731e-02, -8.275277777777777e+00,  6.339665454545444e+02,  4.493527499999998e+02,  1.893375000000000e+02,  3.264891799046991e-01
PdAu_1_5_100, -4.786224463248100e-02,  5.047169233004474e-02, -8.275277777777777e+00,  5.364332307692298e+02,  5.310532499999998e+02,  2.237625000000000e+02,  3.264891799046991e-01
PdAu_1_5_100, -2.593796229460700e-02,  6.171633995937720e-02, -8.275277777777777e+00,  4.981165714285706e+02,  5.719034999999998e+02,  2.409750000000000e+02,  3.264891799046991e-01
PdAu_1_5_100, -1.512413556708100e-02,  7.254019884912666e-02, -8.275277777777777e+00,  4.649087999999992e+02,  6.127537499999999e+02,  2.581875000000000e+02,  3.264891799046991e-01
PdAu_1_5_100,  2.990216406339200e-02,  1.031883576468485e-01, -8.275277777777777e+00,  3.874239999999993e+02,  7.353044999999997e+02,  3.098250000000000e+02,  3.264891799046991e-01
PdAu_1_5_100,  7.309947033697700e-02,  1.225568030869393e-01, -8.275277777777777e+00,  3.486815999999994e+02,  8.170049999999998e+02,  3.442500000000000e+02,  3.264891799046991e-01
PdAu_1_5_100,  9.356113070450700e-02,  1.320130985730439e-01, -8.275277777777777e+00,  3.320777142857137e+02,  8.578552499999997e+02,  3.614625000000000e+02,  3.264891799046991e-01
PdAu_1_5_100,  1.136676485138780e-01,  1.413450701133625e-01, -8.275277777777777e+00,  3.169832727272722e+02,  8.987054999999997e+02,  3.786750000000000e+02,  3.264891799046991e-01
PdAu_1_5_100,  1.588196272209420e-01,  1.596982033295351e-01, -8.275277777777777e+00,  2.905679999999995e+02,  9.804059999999996e+02,  4.131000000000000e+02,  3.264891799046991e-01
PdAu_1_5_100,  1.785182843851090e-01,  1.687442297945462e-01, -8.275277777777777e+00,  2.789452799999995e+02,  1.021256250000000e+03,  4.303125000000000e+02,  3.264891799046991e-01
PdAu_1_5_100,  2.273428967445060e-01,  1.866235506395571e-01, -8.275277777777777e+00,  2.582826666666662e+02,  1.102956750000000e+03,  4.647375000000000e+02,  3.264891799046991e-01
PdAu_1_5_100,  2.487554516102670e-01,  1.954720401684862e-01, -8.275277777777777e+00,  2.490582857142853e+02,  1.143807000000000e+03,  4.819500000000000e+02,  3.264891799046991e-01
PdAu_1_5_100,  2.698969616536510e-01,  2.042681326321416e-01, -8.275277777777777e+00,  2.404700689655168e+02,  1.184657250000000e+03,  4.991625000000001e+02,  3.264891799046991e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.300852405119009e+00, -9.073499999999999e+00,  2.480544000000000e+03,  7.903349999999999e+01,  3.469500000000000e+01, -1.874357407936341e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.181971353739436e+00, -9.073499999999999e+00,  1.240272000000000e+03,  1.580670000000000e+02,  6.939000000000000e+01, -1.874357407936341e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.113100313921604e+00, -9.073499999999999e+00,  7.087268571428572e+02,  2.766172500000000e+02,  1.214325000000000e+02, -1.874357407936341e+00
PdAu_1_1_100, -9.527045141986290e-01, -1.083401181784016e+00, -9.073499999999999e+00,  5.512320000000000e+02,  3.556507500000000e+02,  1.561275000000000e+02, -1.874357407936341e+00
PdAu_1_1_100, -9.516325070624611e-01, -1.070497403044138e+00, -9.073499999999999e+00,  4.961088000000000e+02,  3.951675000000000e+02,  1.734750000000000e+02, -1.874357407936341e+00
PdAu_1_1_100, -9.506663607269330e-01, -1.058419109837740e+00, -9.073499999999999e+00,  4.510080000000000e+02,  4.346842500000000e+02,  1.908225000000000e+02, -1.874357407936341e+00
PdAu_1_1_100, -9.465978713907660e-01, -1.025368245847680e+00, -9.073499999999999e+00,  3.543634285714286e+02,  5.532344999999999e+02,  2.428650000000000e+02, -1.874357407936341e+00
PdAu_1_1_100, -9.450757646884210e-01, -1.015058850213024e+00, -9.073499999999999e+00,  3.307392000000000e+02,  5.927512499999999e+02,  2.602125000000000e+02, -1.874357407936341e+00
PdAu_1_1_100, -9.438406491539700e-01, -1.004992677994482e+00, -9.073499999999999e+00,  3.100680000000000e+02,  6.322679999999999e+02,  2.775600000000000e+02, -1.874357407936341e+00
PdAu_1_1_100, -9.409292111285500e-01, -9.854278548616657e-01, -9.073499999999999e+00,  2.756160000000000e+02,  7.113014999999999e+02,  3.122550000000000e+02, -1.874357407936341e+00
PdAu_1_1_100, -9.389000320363100e-01, -9.758694648627313e-01, -9.073499999999999e+00,  2.611098947368421e+02,  7.508182499999999e+02,  3.296025000000000e+02, -1.874357407936341e+00
PdAu_1_1_100, -9.358850517740310e-01, -9.570940510629179e-01, -9.073499999999999e+00,  2.362422857142857e+02,  8.298517499999999e+02,  3.642975000000000e+02, -1.874357407936341e+00
PdAu_1_1_100, -9.346340465590610e-01, -9.478459939713066e-01, -9.073499999999999e+00,  2.255040000000000e+02,  8.693684999999999e+02,  3.816450000000000e+02, -1.874357407936341e+00
PdAu_1_1_100, -9.265071722522060e-01, -9.025884293864402e-01, -9.073499999999999e+00,  1.837440000000000e+02,  1.066952250000000e+03,  4.683825000000000e+02, -1.874357407936341e+00
PdAu_1_1_100, -9.252668633337100e-01, -8.936843246004453e-01, -9.073499999999999e+00,  1.771817142857143e+02,  1.106469000000000e+03,  4.857300000000000e+02, -1.874357407936341e+00
PdAu_1_1_100, -9.219351704858600e-01, -8.759842143245066e-01, -9.073499999999999e+00,  1.653696000000000e+02,  1.185502500000000e+03,  5.204250000000001e+02, -1.874357407936341e+00
PdCu_1_9_100, -9.549894506478580e-01, -6.849756252643997e-01, -8.196341999999998e+00,  1.772809481481482e+02,  2.102517000000000e+02,  9.509399999999999e+01, -9.194458496762721e-01
PdCu_1_9_100, -9.156195277668751e-01, -6.567779573471582e-01, -8.196341999999998e+00,  1.181872987654321e+02,  3.153775500000000e+02,  1.426410000000000e+02, -9.194458496762721e-01
PdCu_1_9_100, -8.743534284765540e-01, -6.310138858083263e-01, -8.196341999999998e+00,  8.864047407407408e+01,  4.205034000000000e+02,  1.901880000000000e+02, -9.194458496762721e-01
PdCu_1_9_100, -8.289577796871100e-01, -6.062232528208582e-01, -8.196341999999998e+00,  7.091237925925927e+01,  5.256292500000000e+02,  2.377350000000000e+02, -9.194458496762721e-01
PdCu_1_9_100, -7.406333925295950e-01, -5.578935506976754e-01, -8.196341999999998e+00,  5.065169947089947e+01,  7.358809500000000e+02,  3.328290000000000e+02, -9.194458496762721e-01
PdCu_1_9_100, -5.627389810449770e-01, -4.630546029629515e-01, -8.196341999999998e+00,  3.223289966329966e+01,  1.156384350000000e+03,  5.230169999999999e+02, -9.194458496762721e-01
PdCu_1_9_100, -4.863474741535960e-01, -4.395028917681282e-01, -8.196341999999998e+00,  2.954682469135803e+01,  1.261510200000000e+03,  5.705640000000000e+02, -9.194458496762721e-01
PdCu_1_9_100, -4.568785227914880e-01, -4.159852168862898e-01, -8.196341999999998e+00,  2.727399202279203e+01,  1.366636050000000e+03,  6.181110000000000e+02, -9.194458496762721e-01
