# c0 + a0 * ((particle_diameter^6) * (av_EA / time)) + a1 * ((total_metal_loading * time) / (|std_dev - particle_diameter|)) + a2 * (ln(1.0*|av_d_band_center_surf - (3.299877e+00*av_BE_H_surf+6.181760e+00)|-1.836191e-01))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.132395393709788; Max AE: 0.472167544155343
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -6.517947428186451e-05,  1.241064710125555e-01,  5.419112152314906e-01, -1.374813554718970e-01, 
# 3   , -2.007361500403447e-05,  2.222782439324768e-01,  5.295355724439600e-01, -5.452095080093011e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * min^-1 * nm^6;                               2|sp|6|0|div|mult; ((particle_diameter^6) * (av_EA / time)); $\left(\left(particle_{diameter}^6\right) \left(\frac{ av_{EA} }{ time } \right)\right)$; ((particle_diameter).^6 .* (av_EA ./ time)); particle_diameter,av_EA,time
# 1;  2; min * nm^-1;                                      1|0|mult|3|2|abd|div; ((total_metal_loading * time) / (|std_dev - particle_diameter|)); $\left(\frac{ \left(total_{metal, loading} time\right) }{ \left(\left|std_{dev} - particle_{diameter}\right|\right) } \right)$; ((total_metal_loading .* time) ./ abs(std_dev - particle_diameter)); total_metal_loading,time,std_dev,particle_diameter
# 2;  2; Unitless;                                         18|16|abd|log:1.0000000000000e+00,-1.8361907599292e-01,3.2998774643444e+00,6.1817601532695e+00; (ln(1.0*|av_d_band_center_surf - (3.299877e+00*av_BE_H_surf+6.181760e+00)|-1.836191e-01)); $\left(\ln{ \left(1.0\left(\left|av_{d, band, center, surf} - \left(3.300e+00av_{BE, H, surf}+6.182e+00\right)\right|\right)-1.836e-01 \right)}\right)$; log(1.0*abs(av_d_band_center_surf - (3.299877e+00.*av_BE_H_surf+6.181760e+00))-1.836191e-01); av_d_band_center_surf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 164                   
# 3   , 181                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_5_100,  5.845225345839020e-01,  6.727417532454018e-01,  1.359743999999996e+02,  2.754000000000000e+00,  8.807653616333145e-01
PdAg_1_1_100, -9.654552652811350e-01, -1.063114325623698e+00,  1.224282600000000e+04,  1.158300000000000e-01, -2.620858478158140e-01
PdAg_1_1_100, -9.271610956676301e-01, -8.588273341768177e-01,  9.182119499999999e+03,  1.544400000000000e-01, -2.620858478158140e-01
PdAg_1_1_100, -7.530017323218090e-01, -6.497485918841427e-01,  6.121413000000000e+03,  2.316600000000000e-01, -2.620858478158140e-01
PdAg_1_1_100, -6.470710172478540e-01, -5.879582008666092e-01,  5.246925428571429e+03,  2.702700000000000e-01, -2.620858478158140e-01
PdAg_1_1_100, -4.916379417262000e-01, -5.023765122793681e-01,  4.080942000000000e+03,  3.474900000000000e-01, -2.620858478158140e-01
PdAg_1_1_100, -4.356272700356220e-01, -4.709853960200953e-01,  3.672847800000000e+03,  3.861000000000000e-01, -2.620858478158140e-01
PdAg_1_1_100, -3.942969479298420e-01, -4.444305280178184e-01,  3.338952545454546e+03,  4.247100000000000e-01, -2.620858478158140e-01
PdAg_1_1_100, -3.578780939481840e-01, -4.215028462082885e-01,  3.060706500000000e+03,  4.633200000000001e-01, -2.620858478158140e-01
PdAg_1_1_100, -3.034303343562620e-01, -3.834200244308297e-01,  2.623462714285714e+03,  5.405400000000000e-01, -2.620858478158140e-01
PdAg_1_1_100, -2.964391635700440e-01, -3.672285455506871e-01,  2.448565200000000e+03,  5.791500000000001e-01, -2.620858478158140e-01
PdAg_1_1_100, -2.576351643592600e-01, -3.388690212142896e-01,  2.160498705882353e+03,  6.563700000000000e-01, -2.620858478158140e-01
PdAg_1_1_100, -1.875776586949730e-01, -2.829056829316656e-01,  1.669476272727273e+03,  8.494200000000000e-01, -2.620858478158140e-01
PdAg_1_1_100, -1.764119820223890e-01, -2.733828196605487e-01,  1.596890347826087e+03,  8.880300000000000e-01, -2.620858478158140e-01
PdAg_1_1_100, -1.649059173329500e-01, -2.642542157582086e-01,  1.530353250000000e+03,  9.266400000000001e-01, -2.620858478158140e-01
PdAg_1_1_100, -1.507812993782130e-01, -2.554725601003922e-01,  1.469139120000000e+03,  9.652499999999999e-01, -2.620858478158140e-01
PdAg_1_1_100, -1.405274874960350e-01, -2.469978201973465e-01,  1.412633769230769e+03,  1.003860000000000e+00, -2.620858478158140e-01
PdAg_1_1_100, -1.281630446115000e-01, -2.387958942985418e-01,  1.360314000000000e+03,  1.042470000000000e+00, -2.620858478158140e-01
PdAg_1_1_100, -1.177762941936660e-01, -2.308375523320948e-01,  1.311731357142857e+03,  1.081080000000000e+00, -2.620858478158140e-01
PdAg_1_1_100, -1.052140905390360e-01, -2.155541866233314e-01,  1.224282600000000e+03,  1.158300000000000e+00, -2.620858478158140e-01
PdAu_1_9_100, -4.245180861522260e-01, -3.479812243548117e-01,  7.376140800000000e+03,  3.735000000000000e-02,  4.901868175662396e-01
PdAu_1_9_100, -9.100467303064901e-02, -1.029593578759870e-01,  3.688070400000000e+03,  7.470000000000000e-02,  4.901868175662396e-01
PdAu_1_9_100, -7.191156478202700e-02, -1.819515125483280e-02,  2.458713600000000e+03,  1.120500000000000e-01,  4.901868175662396e-01
PdAu_1_9_100, -3.733330199173200e-02,  2.650464040190374e-02,  1.844035200000000e+03,  1.494000000000000e-01,  4.901868175662396e-01
PdAu_1_9_100,  9.299946229292000e-03,  7.583980875095929e-02,  1.229356800000000e+03,  2.241000000000000e-01,  4.901868175662396e-01
PdAu_1_9_100,  4.079877212234700e-02,  9.192216114739755e-02,  1.053734400000000e+03,  2.614500000000000e-01,  4.901868175662396e-01
PdAu_1_9_100,  7.894321375694401e-02,  1.164555488041946e-01,  8.195712000000001e+02,  3.361500000000000e-01,  4.901868175662396e-01
PdAu_1_9_100,  1.082976085838650e-01,  1.354388876347519e-01,  6.705582545454546e+02,  4.108500000000000e-01,  4.901868175662396e-01
PdAu_1_9_100,  1.313415091122350e-01,  1.514337386357955e-01,  5.673954461538461e+02,  4.855500000000000e-01,  4.901868175662396e-01
PdAu_1_9_100,  1.429267254119260e-01,  1.587107251059882e-01,  5.268672000000000e+02,  5.229000000000000e-01,  4.901868175662396e-01
PdAu_1_9_100,  1.699090731693030e-01,  1.722740943796708e-01,  4.610088000000000e+02,  5.976000000000000e-01,  4.901868175662396e-01
PdAu_1_9_100,  2.019303936948270e-01,  1.848835490113435e-01,  4.097856000000000e+02,  6.723000000000000e-01,  4.901868175662396e-01
PdAu_1_9_100,  2.228328257008080e-01,  2.026053376563401e-01,  3.512448000000000e+02,  7.843500000000000e-01,  4.901868175662396e-01
PdAu_1_9_100,  2.700130477468170e-01,  2.193732116593268e-01,  3.073392000000000e+02,  8.964000000000000e-01,  4.901868175662396e-01
PdAu_1_9_100,  3.588392118477170e-01,  2.511919133096823e-01,  2.458713600000000e+02,  1.120500000000000e+00,  4.901868175662396e-01
PdAu_1_5_100, -8.038512742030930e-01, -4.095060836294304e-01,  6.973631999999988e+03,  4.500000000000001e-02,  3.264891799046991e-01
PdAu_1_5_100, -3.409682634967890e-01, -1.766524586362721e-01,  3.486815999999994e+03,  9.000000000000001e-02,  3.264891799046991e-01
PdAu_1_5_100, -3.133863092721550e-01, -9.531138950817596e-02,  2.324543999999996e+03,  1.350000000000000e-01,  3.264891799046991e-01
PdAu_1_5_100, -2.650632524963940e-01, -5.184845934634544e-02,  1.743407999999997e+03,  1.800000000000000e-01,  3.264891799046991e-01
PdAu_1_5_100, -2.174925417142420e-01, -2.353678477102109e-02,  1.394726399999998e+03,  2.250000000000000e-01,  3.264891799046991e-01
PdAu_1_5_100, -9.689959266113200e-02,  3.920572824192214e-02,  7.748479999999986e+02,  4.050000000000000e-01,  3.264891799046991e-01
PdAu_1_5_100, -7.525787289907200e-02,  5.955788977638925e-02,  6.339665454545444e+02,  4.950000000000001e-01,  3.264891799046991e-01
PdAu_1_5_100, -4.786224463248100e-02,  7.708464234367569e-02,  5.364332307692298e+02,  5.850000000000001e-01,  3.264891799046991e-01
PdAu_1_5_100, -2.593796229460700e-02,  8.516689325130215e-02,  4.981165714285706e+02,  6.300000000000000e-01,  3.264891799046991e-01
PdAu_1_5_100, -1.512413556708100e-02,  9.291614953065373e-02,  4.649087999999992e+02,  6.749999999999999e-01,  3.264891799046991e-01
PdAu_1_5_100,  2.990216406339200e-02,  1.147209416461842e-01,  3.874239999999993e+02,  8.100000000000001e-01,  3.264891799046991e-01
PdAu_1_5_100,  7.309947033697700e-02,  1.284157333017318e-01,  3.486815999999994e+02,  9.000000000000000e-01,  3.264891799046991e-01
PdAu_1_5_100,  9.356113070450700e-02,  1.350827570391901e-01,  3.320777142857137e+02,  9.450000000000000e-01,  3.264891799046991e-01
PdAu_1_5_100,  1.136676485138780e-01,  1.416513960001127e-01,  3.169832727272722e+02,  9.900000000000001e-01,  3.264891799046991e-01
PdAu_1_5_100,  1.588196272209420e-01,  1.545427119806184e-01,  2.905679999999995e+02,  1.080000000000000e+00,  3.264891799046991e-01
PdAu_1_5_100,  1.785182843851090e-01,  1.608850659555087e-01,  2.789452799999995e+02,  1.125000000000000e+00,  3.264891799046991e-01
PdAu_1_5_100,  2.273428967445060e-01,  1.734014266209948e-01,  2.582826666666662e+02,  1.215000000000000e+00,  3.264891799046991e-01
PdAu_1_5_100,  2.487554516102670e-01,  1.795874581176116e-01,  2.490582857142853e+02,  1.260000000000000e+00,  3.264891799046991e-01
PdAu_1_5_100,  2.698969616536510e-01,  1.857320247658801e-01,  2.404700689655168e+02,  1.305000000000000e+00,  3.264891799046991e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.303727627646730e+00,  2.480544000000000e+03,  9.000000000000001e-02, -1.874357407936341e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.211717768329083e+00,  1.240272000000000e+03,  1.800000000000000e-01, -1.874357407936341e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.160317561773881e+00,  7.087268571428572e+02,  3.150000000000000e-01, -1.874357407936341e+00
PdAu_1_1_100, -9.527045141986290e-01, -1.138882547392082e+00,  5.512320000000000e+02,  4.050000000000000e-01, -1.874357407936341e+00
PdAu_1_1_100, -9.516325070624611e-01, -1.129704854999783e+00,  4.961088000000000e+02,  4.500000000000000e-01, -1.874357407936341e+00
PdAu_1_1_100, -9.506663607269330e-01, -1.121180417370526e+00,  4.510080000000000e+02,  4.950000000000001e-01, -1.874357407936341e+00
PdAu_1_1_100, -9.465978713907660e-01, -1.098126801425921e+00,  3.543634285714286e+02,  6.300000000000000e-01, -1.874357407936341e+00
PdAu_1_1_100, -9.450757646884210e-01, -1.091002195431756e+00,  3.307392000000000e+02,  6.749999999999999e-01, -1.874357407936341e+00
PdAu_1_1_100, -9.438406491539700e-01, -1.084070066287415e+00,  3.100680000000000e+02,  7.200000000000001e-01, -1.874357407936341e+00
PdAu_1_1_100, -9.409292111285500e-01, -1.070654920648327e+00,  2.756160000000000e+02,  8.100000000000001e-01, -1.874357407936341e+00
PdAu_1_1_100, -9.389000320363100e-01, -1.064124629137832e+00,  2.611098947368421e+02,  8.550000000000000e-01, -1.874357407936341e+00
PdAu_1_1_100, -9.358850517740310e-01, -1.051334189063964e+00,  2.362422857142857e+02,  9.450000000000000e-01, -1.874357407936341e+00
PdAu_1_1_100, -9.346340465590610e-01, -1.045049482050854e+00,  2.255040000000000e+02,  9.900000000000001e-01, -1.874357407936341e+00
PdAu_1_1_100, -9.265071722522060e-01, -1.014403631227018e+00,  1.837440000000000e+02,  1.215000000000000e+00, -1.874357407936341e+00
PdAu_1_1_100, -9.252668633337100e-01, -1.008391113698509e+00,  1.771817142857143e+02,  1.260000000000000e+00, -1.874357407936341e+00
PdAu_1_1_100, -9.219351704858600e-01, -9.964516239080785e-01,  1.653696000000000e+02,  1.350000000000000e+00, -1.874357407936341e+00
PdCu_1_9_100, -9.549894506478580e-01, -6.054085182432652e-01,  1.772809481481482e+02,  3.375000000000000e-01, -9.194458496762721e-01
PdCu_1_9_100, -9.156195277668751e-01, -5.806138582597342e-01,  1.181872987654321e+02,  5.062500000000000e-01, -9.194458496762721e-01
PdCu_1_9_100, -8.743534284765540e-01, -5.577450447762844e-01,  8.864047407407408e+01,  6.750000000000000e-01, -9.194458496762721e-01
PdCu_1_9_100, -8.289577796871100e-01, -5.356465698928670e-01,  7.091237925925927e+01,  8.437500000000000e-01, -9.194458496762721e-01
PdCu_1_9_100, -7.406333925295950e-01, -4.924400554689309e-01,  5.065169947089947e+01,  1.181250000000000e+00, -9.194458496762721e-01
PdCu_1_9_100, -5.627389810449770e-01, -4.074676598470937e-01,  3.223289966329966e+01,  1.856250000000000e+00, -9.194458496762721e-01
PdCu_1_9_100, -4.863474741535960e-01, -3.863496159091722e-01,  2.954682469135803e+01,  2.025000000000000e+00, -9.194458496762721e-01
PdCu_1_9_100, -4.568785227914880e-01, -3.652585068873356e-01,  2.727399202279203e+01,  2.193750000000000e+00, -9.194458496762721e-01
PdCu_1_9_100, -4.152953588062170e-01, -3.441885610138516e-01,  2.532584973544974e+01,  2.362500000000000e+00, -9.194458496762721e-01
PdCu_1_9_100, -3.740166880780720e-01, -3.231355456590497e-01,  2.363745975308642e+01,  2.531250000000000e+00, -9.194458496762721e-01
PdCu_1_9_100, -2.886882399275190e-01, -2.810683555511281e-01,  2.085658213507626e+01,  2.868750000000000e+00, -9.194458496762721e-01
PdCu_1_9_100, -2.552418689384970e-01, -2.600498651755993e-01,  1.969788312757202e+01,  3.037500000000000e+00, -9.194458496762721e-01
PdCu_1_9_100, -1.746696479659310e-01, -2.180355414421898e-01,  1.772809481481482e+01,  3.375000000000000e+00, -9.194458496762721e-01
PdCu_1_9_100, -1.334862873082910e-01, -1.970375502731044e-01,  1.688389982363316e+01,  3.543750000000000e+00, -9.194458496762721e-01
PdCu_1_9_100, -6.194786560311300e-02, -1.550559220703381e-01,  1.541573462157810e+01,  3.881250000000000e+00, -9.194458496762721e-01
PdCu_1_9_100,  1.148476403332230e-01, -5.016166046094014e-02,  1.266292486772487e+01,  4.725000000000001e+00, -9.194458496762721e-01
PdCu_1_9_100,  2.178155404455340e-01, -8.220702308486113e-03,  1.181872987654321e+01,  5.062500000000000e+00, -9.194458496762721e-01
PdCu_1_5_100, -9.961225955060580e-01, -8.721610411193506e-01,  2.022600000000006e+01,  2.571750000000000e-01, -1.412184184002125e+00
PdCu_1_5_100, -9.928515291828820e-01, -8.611924338800930e-01,  1.516950000000004e+01,  3.429000000000000e-01, -1.412184184002125e+00
PdCu_1_5_100, -9.893546092560200e-01, -8.503556586455179e-01,  1.213560000000003e+01,  4.286250000000000e-01, -1.412184184002125e+00
PdCu_1_5_100, -9.789029797012609e-01, -8.395847994132840e-01,  1.011300000000003e+01,  5.143500000000000e-01, -1.412184184002125e+00
PdCu_1_5_100, -9.479534614018320e-01, -7.967650264937138e-01,  6.067800000000017e+00,  8.572500000000000e-01, -1.412184184002125e+00
PdCu_1_5_100, -9.380249131325850e-01, -7.860900450830672e-01,  5.516181818181834e+00,  9.429750000000000e-01, -1.412184184002125e+00
PdCu_1_5_100, -9.288776058542270e-01, -7.754210560362699e-01,  5.056500000000015e+00,  1.028700000000000e+00, -1.412184184002125e+00
PdCu_1_5_100, -9.154524884400360e-01, -7.647566765001258e-01,  4.667538461538475e+00,  1.114425000000000e+00, -1.412184184002125e+00
PdCu_1_5_100, -8.986587034687890e-01, -7.540959187223520e-01,  4.334142857142870e+00,  1.200150000000000e+00, -1.412184184002125e+00
PdCu_1_5_100, -8.550052185648410e-01, -7.327825521231380e-01,  3.792375000000011e+00,  1.371600000000000e+00, -1.412184184002125e+00
PdCu_1_5_100, -8.414776922269830e-01, -7.221289846009527e-01,  3.569294117647069e+00,  1.457325000000000e+00, -1.412184184002125e+00
PdCu_1_5_100, -8.374338740484140e-01, -7.114770326670599e-01,  3.371000000000010e+00,  1.543050000000000e+00, -1.412184184002125e+00
PdCu_1_5_100, -8.010350850736860e-01, -7.008264412285715e-01,  3.193578947368430e+00,  1.628775000000000e+00, -1.412184184002125e+00
PdCu_1_5_100, -7.150570805231480e-01, -6.688809746645266e-01,  2.758090909090917e+00,  1.885950000000000e+00, -1.412184184002125e+00
PdCu_1_5_100, -6.374955687997910e-01, -6.369423204720155e-01,  2.427120000000007e+00,  2.143125000000000e+00, -1.412184184002125e+00
PdCu_1_5_100, -6.099103525069640e-01, -6.262972086904018e-01,  2.333769230769237e+00,  2.228850000000000e+00, -1.412184184002125e+00
PdCu_1_5_100, -5.671718941973490e-01, -6.050082889601880e-01,  2.167071428571435e+00,  2.400300000000000e+00, -1.412184184002125e+00
PdCu_1_5_100, -5.041869760720120e-01, -5.837208179333224e-01,  2.022600000000006e+00,  2.571750000000000e+00, -1.412184184002125e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.172585035714937e+00,  1.040509259259259e+03,  7.897500000000000e-02, -1.803035469324878e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.128873803914755e+00,  5.202546296296297e+02,  1.579500000000000e-01, -1.803035469324878e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.107769187615883e+00,  3.468364197530864e+02,  2.369250000000000e-01, -1.803035469324878e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.079123924318926e+00,  2.081018518518519e+02,  3.948750000000000e-01, -1.803035469324878e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.055645887422268e+00,  1.486441798941799e+02,  5.528250000000000e-01, -1.803035469324878e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.044633510186481e+00,  1.300636574074074e+02,  6.318000000000000e-01, -1.803035469324878e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.033890259325710e+00,  1.156121399176955e+02,  7.107750000000000e-01, -1.803035469324878e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.023335396927450e+00,  1.040509259259259e+02,  7.897500000000001e-01, -1.803035469324878e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.012917544320107e+00,  9.459175084175084e+01,  8.687250000000000e-01, -1.803035469324878e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.923663979019404e-01,  8.003917378917379e+01,  1.026675000000000e+00, -1.803035469324878e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.821924528344714e-01,  7.432208994708995e+01,  1.105650000000000e+00, -1.803035469324878e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.720681926362361e-01,  6.936728395061728e+01,  1.184625000000000e+00, -1.803035469324878e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.619843013942532e-01,  6.503182870370371e+01,  1.263600000000000e+00, -1.803035469324878e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.519336551750662e-01,  6.120642701525055e+01,  1.342575000000000e+00, -1.803035469324878e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.419107131415427e-01,  5.780606995884774e+01,  1.421550000000000e+00, -1.803035469324878e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.319111009485778e-01,  5.476364522417154e+01,  1.500525000000000e+00, -1.803035469324878e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.219313191200877e-01,  5.202546296296297e+01,  1.579500000000000e+00, -1.803035469324878e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.020204299940913e-01,  4.729587542087542e+01,  1.737450000000000e+00, -1.803035469324878e+00
PdCu_1_1_100, -9.795816919089870e-01, -8.920850901286733e-01,  4.523953301127214e+01,  1.816425000000000e+00, -1.803035469324878e+00
PdCu_1_1_100, -9.787666155632170e-01, -8.821609195396887e-01,  4.335455246913580e+01,  1.895400000000000e+00, -1.803035469324878e+00
PdCu_1_1_100, -9.720764009337820e-01, -8.722465779139656e-01,  4.162037037037037e+01,  1.974375000000000e+00, -1.803035469324878e+00
PdCu_1_1_100, -9.710618563603270e-01, -8.623409311403584e-01,  4.001958689458689e+01,  2.053350000000000e+00, -1.803035469324878e+00
PdCu_1_1_100, -9.687575490232070e-01, -8.524430131241875e-01,  3.853737997256516e+01,  2.132325000000000e+00, -1.803035469324878e+00
PdCu_1_1_100, -9.667647994674480e-01, -8.425519957842990e-01,  3.716104497354497e+01,  2.211300000000000e+00, -1.803035469324878e+00
PdCu_1_1_100, -9.626555719830980e-01, -8.326671652576293e-01,  3.587962962962963e+01,  2.290275000000000e+00, -1.803035469324878e+00
PdAg_1_9_150,  5.579001507964000e-01,  4.068867795866378e-01,  4.250188800000000e+03,  5.715000000000000e-02,  1.008470837847255e+00
PdAg_1_9_150,  7.465579687026500e-01,  4.622483080602084e-01,  2.125094400000000e+03,  1.143000000000000e-01,  1.008470837847255e+00
PdAg_1_9_150,  6.988927582817520e-01,  4.891709519785594e-01,  1.416729600000000e+03,  1.714500000000000e-01,  1.008470837847255e+00
