# c0 + a0 * ((time / av_W_change_H) * (av_d_band_center_surf - av_mu_C_critical_surf)) + a1 * ((std_dev * time) * (av_E_def_subsurf^3)) + a2 * (cbrt(av_EA) * (av_E_b_C_subsurf * av_mu_C_critical_subsurf))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.133234770855085; Max AE: 0.549504088152137
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  1.258138096962041e-06,  2.221739838838705e-02,  7.949967409732267e-02,  2.239450452048088e+00, 
# 3   ,  1.505790560992237e-05,  2.651228163375011e-02,  7.864850409259909e-02,  2.365099976032342e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; min;                                              0|17|div|18|11|sub|mult; ((time / av_W_change_H) * (av_d_band_center_surf - av_mu_C_critical_surf)); $\left(\left(\frac{ time }{ av_{W, change, H} } \right) \left(av_{d, band, center, surf} - av_{mu, C, critical, surf}\right)\right)$; ((time ./ av_W_change_H) .* (av_d_band_center_surf - av_mu_C_critical_surf)); time,av_W_change_H,av_d_band_center_surf,av_mu_C_critical_surf
# 1;  2; eV^3 * min * nm;                                  3|0|mult|14|cb|mult; ((std_dev * time) * (av_E_def_subsurf^3)); $\left(\left(std_{dev} time\right) \left(av_{E, def, subsurf}^3\right)\right)$; ((std_dev .* time) .* (av_E_def_subsurf).^3); std_dev,time,av_E_def_subsurf
# 2;  2; eV^2.33333;                                       6|cbrt|13|12|mult|mult; (cbrt(av_EA) * (av_E_b_C_subsurf * av_mu_C_critical_subsurf)); $\left(\left(\sqrt[3]{ av_{EA} }\right) \left(av_{E, b, C, subsurf} av_{mu, C, critical, subsurf}\right)\right)$; (nthroot(av_EA, 3) .* (av_E_b_C_subsurf .* av_mu_C_critical_subsurf)); av_EA,av_E_b_C_subsurf,av_mu_C_critical_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 164                   
# 3   , 181                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  5.056601140297000e-01,  4.899585063248621e-01,  9.489320388349495e+01,  1.416174192000000e+00, -2.240355147253581e+01
PdAg_1_9_100,  5.190263630918930e-01,  4.978542800663538e-01,  1.186165048543687e+02,  1.770217740000000e+00, -2.240355147253581e+01
PdAg_1_9_100,  5.224295719363120e-01,  5.136458275493360e-01,  1.660631067961162e+02,  2.478304836000000e+00, -2.240355147253581e+01
PdAg_1_9_100,  5.245052994310410e-01,  5.215416012908273e-01,  1.897864077669899e+02,  2.832348383999999e+00, -2.240355147253581e+01
PdAg_1_9_100,  5.324653140763990e-01,  5.373331487738094e-01,  2.372330097087373e+02,  3.540435479999999e+00, -2.240355147253581e+01
PdAg_1_9_100,  5.309811253181910e-01,  5.452289225153008e-01,  2.609563106796111e+02,  3.894479027999999e+00, -2.240355147253581e+01
PdAg_1_9_100,  5.301609565427799e-01,  5.531246962567916e-01,  2.846796116504848e+02,  4.248522575999999e+00, -2.240355147253581e+01
PdAg_1_9_100,  5.311850747278510e-01,  5.610204699982834e-01,  3.084029126213586e+02,  4.602566123999999e+00, -2.240355147253581e+01
PdAg_1_9_100,  5.331594707700800e-01,  5.689162437397742e-01,  3.321262135922323e+02,  4.956609671999999e+00, -2.240355147253581e+01
PdAg_1_9_100,  5.354507873556270e-01,  5.768120174812655e-01,  3.558495145631060e+02,  5.310653219999999e+00, -2.240355147253581e+01
PdAg_1_9_100,  5.337303696543760e-01,  5.847077912227568e-01,  3.795728155339798e+02,  5.664696767999999e+00, -2.240355147253581e+01
PdAg_1_9_100,  5.357515610659280e-01,  5.926035649642477e-01,  4.032961165048535e+02,  6.018740315999999e+00, -2.240355147253581e+01
PdAg_1_9_100,  5.368098128623250e-01,  6.083951124472303e-01,  4.507427184466010e+02,  6.726827411999999e+00, -2.240355147253581e+01
PdAg_1_9_100,  5.357670351206070e-01,  6.399782074131951e-01,  5.456359223300959e+02,  8.143001603999998e+00, -2.240355147253581e+01
PdAg_1_9_100,  5.243066765750370e-01,  6.478739811546860e-01,  5.693592233009697e+02,  8.497045151999998e+00, -2.240355147253581e+01
PdAg_1_9_100,  5.397703104721880e-01,  6.557697548961773e-01,  5.930825242718433e+02,  8.851088699999998e+00, -2.240355147253581e+01
PdAg_1_9_100,  5.406782826954460e-01,  6.636655286376686e-01,  6.168058252427171e+02,  9.205132247999998e+00, -2.240355147253581e+01
PdAg_1_9_100,  5.492079417796780e-01,  6.794570761206508e-01,  6.642524271844646e+02,  9.913219343999998e+00, -2.240355147253581e+01
PdAg_1_5_100,  2.374958845661730e-01,  3.093681072852306e-01,  7.527966101695033e+01,  4.539619999999978e-01, -2.440592283691941e+01
PdAg_1_5_100,  5.154914790070170e-01,  3.297292409185122e-01,  2.258389830508510e+02,  1.361885999999993e+00, -2.440592283691941e+01
PdAg_1_5_100,  5.423108450430540e-01,  3.500903745517939e-01,  3.763983050847517e+02,  2.269809999999989e+00, -2.440592283691941e+01
PdAg_1_5_100,  5.557853067401700e-01,  3.806320750017159e-01,  6.022372881356026e+02,  3.631695999999982e+00, -2.440592283691941e+01
PdAg_1_5_100,  5.582907011266131e-01,  3.908126418183567e-01,  6.775169491525529e+02,  4.085657999999980e+00, -2.440592283691941e+01
PdAg_1_5_100,  5.598480318312991e-01,  4.111737754516379e-01,  8.280762711864536e+02,  4.993581999999976e+00, -2.440592283691941e+01
PdAg_1_5_100,  5.575686028510159e-01,  4.213543422682791e-01,  9.033559322034039e+02,  5.447543999999973e+00, -2.440592283691941e+01
PdAg_1_5_100,  5.581440247555720e-01,  4.417154759015603e-01,  1.053915254237304e+03,  6.355467999999969e+00, -2.440592283691941e+01
PdAg_1_5_100,  5.573180603724570e-01,  4.518960427182011e-01,  1.129194915254255e+03,  6.809429999999967e+00, -2.440592283691941e+01
PdAg_1_5_100,  5.670953068021050e-01,  4.824377431681235e-01,  1.355033898305106e+03,  8.171315999999960e+00, -2.440592283691941e+01
