# c0 + a0 * (time / (|std_dev - particle_diameter|)) + a1 * (ln(1.0*|av_d_band_center_surf - (3.299877e+00*av_BE_H_surf+6.181760e+00)|-1.836191e-01))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.15288547172851; Max AE: 0.725082197680702
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  2.219891413957869e-03,  5.337295207907649e-01, -2.630155014191058e-01, 
# 3   ,  2.971599214806381e-03,  5.301722559220994e-01, -1.039708594229946e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; min * nm^-1;                                      0|3|2|abd|div; (time / (|std_dev - particle_diameter|)); $\left(\frac{ time }{ \left(\left|std_{dev} - particle_{diameter}\right|\right) } \right)$; (time ./ abs(std_dev - particle_diameter)); time,std_dev,particle_diameter
# 1;  2; Unitless;                                         18|16|abd|log:1.0000000000000e+00,-1.8361907599292e-01,3.2998774643444e+00,6.1817601532695e+00; (ln(1.0*|av_d_band_center_surf - (3.299877e+00*av_BE_H_surf+6.181760e+00)|-1.836191e-01)); $\left(\ln{ \left(1.0\left(\left|av_{d, band, center, surf} - \left(3.300e+00av_{BE, H, surf}+6.182e+00\right)\right|\right)-1.836e-01 \right)}\right)$; log(1.0*abs(av_d_band_center_surf - (3.299877e+00.*av_BE_H_surf+6.181760e+00))-1.836191e-01); av_d_band_center_surf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 164                   
# 3   , 181                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_1_100, -9.527045141986290e-01, -1.173509780282296e+00,  4.050000000000000e+01, -1.874357407936341e+00
PdAu_1_1_100, -9.516325070624611e-01, -1.163520268919485e+00,  4.500000000000000e+01, -1.874357407936341e+00
PdAu_1_1_100, -9.506663607269330e-01, -1.153530757556675e+00,  4.950000000000000e+01, -1.874357407936341e+00
PdAu_1_1_100, -9.465978713907660e-01, -1.123562223468243e+00,  6.300000000000000e+01, -1.874357407936341e+00
PdAu_1_1_100, -9.450757646884210e-01, -1.113572712105433e+00,  6.750000000000000e+01, -1.874357407936341e+00
PdAu_1_1_100, -9.438406491539700e-01, -1.103583200742623e+00,  7.200000000000000e+01, -1.874357407936341e+00
PdAu_1_1_100, -9.409292111285500e-01, -1.083604178017002e+00,  8.100000000000000e+01, -1.874357407936341e+00
PdAu_1_1_100, -9.389000320363100e-01, -1.073614666654191e+00,  8.550000000000000e+01, -1.874357407936341e+00
PdAu_1_1_100, -9.358850517740310e-01, -1.053635643928571e+00,  9.450000000000000e+01, -1.874357407936341e+00
PdAu_1_1_100, -9.346340465590610e-01, -1.043646132565760e+00,  9.900000000000000e+01, -1.874357407936341e+00
PdAu_1_1_100, -9.265071722522060e-01, -9.936985757517082e-01,  1.215000000000000e+02, -1.874357407936341e+00
PdAu_1_1_100, -9.252668633337100e-01, -9.837090643888977e-01,  1.260000000000000e+02, -1.874357407936341e+00
PdAu_1_1_100, -9.219351704858600e-01, -9.637300416632769e-01,  1.350000000000000e+02, -1.874357407936341e+00
PdCu_1_9_100, -9.549894506478580e-01, -6.938138259830177e-01,  2.700000000000000e+01, -9.194458496762721e-01
PdCu_1_9_100, -9.156195277668751e-01, -6.638452918945864e-01,  4.050000000000000e+01, -9.194458496762721e-01
PdCu_1_9_100, -8.743534284765540e-01, -6.338767578061553e-01,  5.400000000000000e+01, -9.194458496762721e-01
PdCu_1_9_100, -8.289577796871100e-01, -6.039082237177240e-01,  6.750000000000000e+01, -9.194458496762721e-01
PdCu_1_9_100, -7.406333925295950e-01, -5.439711555408615e-01,  9.450000000000000e+01, -9.194458496762721e-01
PdCu_1_9_100, -5.627389810449770e-01, -4.240970191871366e-01,  1.485000000000000e+02, -9.194458496762721e-01
PdCu_1_9_100, -4.863474741535960e-01, -3.941284850987054e-01,  1.620000000000000e+02, -9.194458496762721e-01
PdCu_1_9_100, -4.568785227914880e-01, -3.641599510102741e-01,  1.755000000000000e+02, -9.194458496762721e-01
PdCu_1_9_100, -4.152953588062170e-01, -3.341914169218429e-01,  1.890000000000000e+02, -9.194458496762721e-01
PdCu_1_9_100, -3.740166880780720e-01, -3.042228828334116e-01,  2.025000000000000e+02, -9.194458496762721e-01
PdCu_1_9_100, -2.886882399275190e-01, -2.442858146565492e-01,  2.295000000000000e+02, -9.194458496762721e-01
PdCu_1_9_100, -2.552418689384970e-01, -2.143172805681179e-01,  2.430000000000000e+02, -9.194458496762721e-01
PdCu_1_9_100, -1.746696479659310e-01, -1.543802123912555e-01,  2.700000000000000e+02, -9.194458496762721e-01
PdCu_1_9_100, -1.334862873082910e-01, -1.244116783028242e-01,  2.835000000000000e+02, -9.194458496762721e-01
PdCu_1_9_100, -6.194786560311300e-02, -6.447461012596177e-02,  3.105000000000000e+02, -9.194458496762721e-01
PdCu_1_9_100,  1.148476403332230e-01,  8.536806031619444e-02,  3.780000000000000e+02, -9.194458496762721e-01
PdCu_1_9_100,  2.178155404455340e-01,  1.453051284930568e-01,  4.050000000000000e+02, -9.194458496762721e-01
PdCu_1_5_100, -9.961225955060580e-01, -9.717870880822106e-01,  2.025000000000000e+01, -1.412184184002125e+00
PdCu_1_5_100, -9.928515291828820e-01, -9.568028210379950e-01,  2.700000000000000e+01, -1.412184184002125e+00
PdCu_1_5_100, -9.893546092560200e-01, -9.418185539937793e-01,  3.375000000000000e+01, -1.412184184002125e+00
PdCu_1_5_100, -9.789029797012609e-01, -9.268342869495637e-01,  4.050000000000000e+01, -1.412184184002125e+00
PdCu_1_5_100, -9.479534614018320e-01, -8.668972187727012e-01,  6.750000000000000e+01, -1.412184184002125e+00
PdCu_1_5_100, -9.380249131325850e-01, -8.519129517284857e-01,  7.425000000000000e+01, -1.412184184002125e+00
PdCu_1_5_100, -9.288776058542270e-01, -8.369286846842701e-01,  8.100000000000000e+01, -1.412184184002125e+00
PdCu_1_5_100, -9.154524884400360e-01, -8.219444176400544e-01,  8.775000000000000e+01, -1.412184184002125e+00
PdCu_1_5_100, -8.986587034687890e-01, -8.069601505958388e-01,  9.450000000000000e+01, -1.412184184002125e+00
PdCu_1_5_100, -8.550052185648410e-01, -7.769916165074076e-01,  1.080000000000000e+02, -1.412184184002125e+00
PdCu_1_5_100, -8.414776922269830e-01, -7.620073494631919e-01,  1.147500000000000e+02, -1.412184184002125e+00
PdCu_1_5_100, -8.374338740484140e-01, -7.470230824189763e-01,  1.215000000000000e+02, -1.412184184002125e+00
PdCu_1_5_100, -8.010350850736860e-01, -7.320388153747607e-01,  1.282500000000000e+02, -1.412184184002125e+00
PdCu_1_5_100, -7.150570805231480e-01, -6.870860142421139e-01,  1.485000000000000e+02, -1.412184184002125e+00
PdCu_1_5_100, -6.374955687997910e-01, -6.421332131094670e-01,  1.687500000000000e+02, -1.412184184002125e+00
PdCu_1_5_100, -6.099103525069640e-01, -6.271489460652514e-01,  1.755000000000000e+02, -1.412184184002125e+00
PdCu_1_5_100, -5.671718941973490e-01, -5.971804119768201e-01,  1.890000000000000e+02, -1.412184184002125e+00
PdCu_1_5_100, -5.041869760720120e-01, -5.672118778883889e-01,  2.025000000000000e+02, -1.412184184002125e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.210364491386409e+00,  6.750000000000000e+00, -1.803035469324878e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.195380224342194e+00,  1.350000000000000e+01, -1.803035469324878e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.180395957297978e+00,  2.025000000000000e+01, -1.803035469324878e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.150427423209547e+00,  3.375000000000000e+01, -1.803035469324878e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.120458889121116e+00,  4.725000000000000e+01, -1.803035469324878e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.105474622076900e+00,  5.400000000000000e+01, -1.803035469324878e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.090490355032684e+00,  6.075000000000000e+01, -1.803035469324878e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.075506087988469e+00,  6.750000000000000e+01, -1.803035469324878e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.060521820944253e+00,  7.425000000000000e+01, -1.803035469324878e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.030553286855822e+00,  8.775000000000000e+01, -1.803035469324878e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.015569019811606e+00,  9.450000000000000e+01, -1.803035469324878e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.000584752767391e+00,  1.012500000000000e+02, -1.803035469324878e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.856004857231750e-01,  1.080000000000000e+02, -1.803035469324878e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.706162186789594e-01,  1.147500000000000e+02, -1.803035469324878e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.556319516347438e-01,  1.215000000000000e+02, -1.803035469324878e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.406476845905282e-01,  1.282500000000000e+02, -1.803035469324878e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.256634175463125e-01,  1.350000000000000e+02, -1.803035469324878e+00
PdCu_1_1_100, -9.823924572290270e-01, -8.956948834578814e-01,  1.485000000000000e+02, -1.803035469324878e+00
PdCu_1_1_100, -9.795816919089870e-01, -8.807106164136658e-01,  1.552500000000000e+02, -1.803035469324878e+00
PdCu_1_1_100, -9.787666155632170e-01, -8.657263493694501e-01,  1.620000000000000e+02, -1.803035469324878e+00
PdCu_1_1_100, -9.720764009337820e-01, -8.507420823252345e-01,  1.687500000000000e+02, -1.803035469324878e+00
PdCu_1_1_100, -9.710618563603270e-01, -8.357578152810189e-01,  1.755000000000000e+02, -1.803035469324878e+00
PdCu_1_1_100, -9.687575490232070e-01, -8.207735482368033e-01,  1.822500000000000e+02, -1.803035469324878e+00
PdCu_1_1_100, -9.667647994674480e-01, -8.057892811925876e-01,  1.890000000000000e+02, -1.803035469324878e+00
PdCu_1_1_100, -9.626555719830980e-01, -7.908050141483720e-01,  1.957500000000000e+02, -1.803035469324878e+00
PdAg_1_9_150,  5.579001507964000e-01,  4.440645961767629e-01,  4.500000000000000e+00,  1.008470837847255e+00
PdAg_1_9_150,  7.465579687026500e-01,  4.574367926433916e-01,  9.000000000000000e+00,  1.008470837847255e+00
PdAg_1_9_150,  6.988927582817520e-01,  4.708089891100203e-01,  1.350000000000000e+01,  1.008470837847255e+00
PdAg_1_9_150,  6.815349997690660e-01,  4.841811855766490e-01,  1.800000000000000e+01,  1.008470837847255e+00
PdAg_1_9_150,  6.648521298310590e-01,  4.975533820432777e-01,  2.250000000000000e+01,  1.008470837847255e+00
PdAg_1_9_150,  6.686810169771770e-01,  5.109255785099064e-01,  2.700000000000000e+01,  1.008470837847255e+00
PdAg_1_9_150,  6.717276861891180e-01,  5.376699714431639e-01,  3.600000000000000e+01,  1.008470837847255e+00
PdAg_1_9_150,  6.664965441028950e-01,  5.644143643764213e-01,  4.500000000000000e+01,  1.008470837847255e+00
PdAg_1_9_150,  6.584606651444430e-01,  5.777865608430500e-01,  4.950000000000000e+01,  1.008470837847255e+00
PdAg_1_9_150,  6.598445936948840e-01,  5.911587573096787e-01,  5.400000000000000e+01,  1.008470837847255e+00
PdAg_1_9_150,  6.504633467427730e-01,  6.045309537763074e-01,  5.850000000000000e+01,  1.008470837847255e+00
PdAg_1_9_150,  6.503312461571270e-01,  6.179031502429362e-01,  6.300000000000000e+01,  1.008470837847255e+00
PdAg_1_9_150,  6.515748154001850e-01,  6.312753467095649e-01,  6.750000000000000e+01,  1.008470837847255e+00
PdAg_1_9_150,  6.482587259962990e-01,  6.580197396428222e-01,  7.650000000000000e+01,  1.008470837847255e+00
PdAg_1_9_150,  6.519105950060340e-01,  6.713919361094510e-01,  8.100000000000000e+01,  1.008470837847255e+00
PdAg_1_9_150,  6.439979010913910e-01,  7.115085255093372e-01,  9.450000000000000e+01,  1.008470837847255e+00
PdAg_1_9_150,  6.426777066306660e-01,  7.248807219759659e-01,  9.900000000000000e+01,  1.008470837847255e+00
PdAg_1_9_150,  6.452025164895240e-01,  7.382529184425946e-01,  1.035000000000000e+02,  1.008470837847255e+00
PdAg_1_9_150,  6.469316258371790e-01,  7.516251149092232e-01,  1.080000000000000e+02,  1.008470837847255e+00
PdAg_1_9_150,  6.455956891394640e-01,  7.649973113758520e-01,  1.125000000000000e+02,  1.008470837847255e+00
PdAg_1_9_150,  6.456607754095079e-01,  7.917417043091094e-01,  1.215000000000000e+02,  1.008470837847255e+00
PdAg_1_5_150,  2.792553515357840e-01,  3.830447939921265e-01,  6.750000000000000e+00,  8.807653616333145e-01
PdAg_1_5_150,  6.357649788363980e-01,  4.031030886920696e-01,  1.350000000000000e+01,  8.807653616333145e-01
PdAg_1_5_150,  6.515413072987930e-01,  4.432196780919557e-01,  2.700000000000000e+01,  8.807653616333145e-01
PdAg_1_5_150,  6.431433293331460e-01,  4.632779727918988e-01,  3.375000000000000e+01,  8.807653616333145e-01
PdAg_1_5_150,  6.424520157340941e-01,  4.833362674918418e-01,  4.050000000000000e+01,  8.807653616333145e-01
PdAg_1_5_150,  6.391598283979260e-01,  5.234528568917279e-01,  5.400000000000000e+01,  8.807653616333145e-01
PdAg_1_5_150,  6.436599641213010e-01,  5.435111515916711e-01,  6.075000000000000e+01,  8.807653616333145e-01
PdAg_1_5_150,  6.415101496347549e-01,  5.635694462916141e-01,  6.750000000000000e+01,  8.807653616333145e-01
PdAg_1_5_150,  6.405764815813060e-01,  5.836277409915571e-01,  7.425000000000000e+01,  8.807653616333145e-01
PdAg_1_5_150,  6.393249438405660e-01,  6.036860356915003e-01,  8.100000000000000e+01,  8.807653616333145e-01
PdAg_1_5_150,  6.310116260365080e-01,  6.237443303914433e-01,  8.775000000000000e+01,  8.807653616333145e-01
PdAg_1_5_150,  6.276768437297980e-01,  6.438026250913864e-01,  9.450000000000000e+01,  8.807653616333145e-01
PdAg_1_5_150,  6.338675367077879e-01,  7.641523932910448e-01,  1.350000000000000e+02,  8.807653616333145e-01
PdAg_1_5_150,  6.378331997281540e-01,  8.243272773908740e-01,  1.552500000000000e+02,  8.807653616333145e-01
PdAg_1_5_150,  6.419315114227060e-01,  8.443855720908171e-01,  1.620000000000000e+02,  8.807653616333145e-01
PdAg_1_5_150,  6.416358142312180e-01,  8.644438667907601e-01,  1.687500000000000e+02,  8.807653616333145e-01
PdAg_1_5_150,  6.420365676410970e-01,  8.845021614907033e-01,  1.755000000000000e+02,  8.807653616333145e-01
PdAg_1_5_150,  6.432322783167600e-01,  9.045604561906463e-01,  1.822500000000000e+02,  8.807653616333145e-01
PdAg_1_5_150,  6.377673469712420e-01,  9.446770455905324e-01,  1.957500000000000e+02,  8.807653616333145e-01
PdAg_1_5_150,  6.350068601559949e-01,  9.647353402904755e-01,  2.025000000000000e+02,  8.807653616333145e-01
PdAg_1_1_150, -8.901904690932410e-01, -2.268748688448063e-01,  5.400000000000000e+00, -2.620858478158140e-01
PdAg_1_1_150, -6.533781871817670e-01, -2.188515509648291e-01,  8.100000000000000e+00, -2.620858478158140e-01
PdAg_1_1_150, -2.575667566599730e-01, -2.028049152048746e-01,  1.350000000000000e+01, -2.620858478158140e-01
PdAg_1_1_150, -1.519114681875330e-01, -1.947815973248974e-01,  1.620000000000000e+01, -2.620858478158140e-01
PdAg_1_1_150, -8.496755777487300e-02, -1.867582794449202e-01,  1.890000000000000e+01, -2.620858478158140e-01
