# c0 + a0 * ((av_BE_H_surf - av_mu_C_critical_subsurf) * (av_d_band_center_surf + av_W_change_H)) + a1 * ((particle_diameter^6) * (av_delta_M1_M2_subsurf / time)) + a2 * ((time / av_E_coh) / (|std_dev - particle_diameter|)) + a3 * ((time / av_IP) / (|std_dev - particle_diameter|)) + a4 * (ln(1.0*|av_d_band_center_surf - (3.299877e+00*av_BE_H_surf+6.181760e+00)|-1.836191e-01))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.0907572794681449; Max AE: 0.375544098998699
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -1.762335404829652e-01, -1.384631477954010e-03, -9.767753478455177e-03,  3.538368612552936e-02,  5.529175390406540e-01, -1.654070245177299e+00, 
# 3   , -2.137487603198117e-01, -8.432388594061923e-04, -1.180532203745286e-01,  2.901431680253501e-01,  6.584877433553334e-01, -1.781859067312293e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2;                                             16|12|sub|18|17|add|mult; ((av_BE_H_surf - av_mu_C_critical_subsurf) * (av_d_band_center_surf + av_W_change_H)); $\left(\left(av_{BE, H, surf} - av_{mu, C, critical, subsurf}\right) \left(av_{d, band, center, surf} + av_{W, change, H}\right)\right)$; ((av_BE_H_surf - av_mu_C_critical_subsurf) .* (av_d_band_center_surf + av_W_change_H)); av_BE_H_surf,av_mu_C_critical_subsurf,av_d_band_center_surf,av_W_change_H
# 1;  2; min^-1 * nm^6;                                    2|sp|15|0|div|mult; ((particle_diameter^6) * (av_delta_M1_M2_subsurf / time)); $\left(\left(particle_{diameter}^6\right) \left(\frac{ av_{delta, M1, M2, subsurf} }{ time } \right)\right)$; ((particle_diameter).^6 .* (av_delta_M1_M2_subsurf ./ time)); particle_diameter,av_delta_M1_M2_subsurf,time
# 2;  2; atom * eV^-1 * min * nm^-1;                       0|9|div|3|2|abd|div; ((time / av_E_coh) / (|std_dev - particle_diameter|)); $\left(\frac{ \left(\frac{ time }{ av_{E, coh} } \right) }{ \left(\left|std_{dev} - particle_{diameter}\right|\right) } \right)$; ((time ./ av_E_coh) ./ abs(std_dev - particle_diameter)); time,av_E_coh,std_dev,particle_diameter
# 3;  2; eV^-1 * min * nm^-1;                              0|5|div|3|2|abd|div; ((time / av_IP) / (|std_dev - particle_diameter|)); $\left(\frac{ \left(\frac{ time }{ av_{IP} } \right) }{ \left(\left|std_{dev} - particle_{diameter}\right|\right) } \right)$; ((time ./ av_IP) ./ abs(std_dev - particle_diameter)); time,av_IP,std_dev,particle_diameter
# 4;  2; Unitless;                                         18|16|abd|log:1.0000000000000e+00,-1.8361907599292e-01,3.2998774643444e+00,6.1817601532695e+00; (ln(1.0*|av_d_band_center_surf - (3.299877e+00*av_BE_H_surf+6.181760e+00)|-1.836191e-01)); $\left(\ln{ \left(1.0\left(\left|av_{d, band, center, surf} - \left(3.300e+00av_{BE, H, surf}+6.182e+00\right)\right|\right)-1.836e-01 \right)}\right)$; log(1.0*abs(av_d_band_center_surf - (3.299877e+00.*av_BE_H_surf+6.181760e+00))-1.836191e-01); av_d_band_center_surf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 164                   
# 3   , 181                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_5_100,  2.374958845661730e-01,  9.409555739571733e-02, -9.019833333333338e+00,  2.442240000000012e+02,  2.177419354838710e+00,  8.763009282298725e-01,  8.807653616333145e-01
PdAg_1_5_100,  5.154914790070170e-01,  3.390122391477072e-01, -9.019833333333338e+00,  8.140800000000038e+01,  6.532258064516129e+00,  2.628902784689617e+00,  8.807653616333145e-01
PdAg_1_5_100,  5.423108450430540e-01,  4.035767939280482e-01, -9.019833333333338e+00,  4.884480000000023e+01,  1.088709677419355e+01,  4.381504641149363e+00,  8.807653616333145e-01
PdAg_1_5_100,  5.557853067401700e-01,  4.581535963395796e-01, -9.019833333333338e+00,  3.052800000000014e+01,  1.741935483870968e+01,  7.010407425838980e+00,  8.807653616333145e-01
PdAg_1_5_100,  5.582907011266131e-01,  4.725885278315141e-01, -9.019833333333338e+00,  2.713600000000013e+01,  1.959677419354839e+01,  7.886708354068853e+00,  8.807653616333145e-01
PdAg_1_5_100,  5.598480318312991e-01,  4.988965708299902e-01, -9.019833333333338e+00,  2.220218181818192e+01,  2.395161290322580e+01,  9.639310210528597e+00,  8.807653616333145e-01
PdAg_1_5_100,  5.575686028510159e-01,  5.111966523340973e-01, -9.019833333333338e+00,  2.035200000000010e+01,  2.612903225806452e+01,  1.051561113875847e+01,  8.807653616333145e-01
PdAg_1_5_100,  5.581440247555720e-01,  5.346988924914290e-01, -9.019833333333338e+00,  1.744457142857151e+01,  3.048387096774194e+01,  1.226821299521822e+01,  8.807653616333145e-01
PdAg_1_5_100,  5.573180603724570e-01,  5.460474408581045e-01, -9.019833333333338e+00,  1.628160000000008e+01,  3.266129032258065e+01,  1.314451392344809e+01,  8.807653616333145e-01
PdAg_1_5_100,  5.670953068021050e-01,  5.790195613928238e-01, -9.019833333333338e+00,  1.356800000000007e+01,  3.919354838709678e+01,  1.577341670813771e+01,  8.807653616333145e-01
PdAg_1_5_100,  5.641858757894110e-01,  6.003747524195405e-01, -9.019833333333338e+00,  1.221120000000006e+01,  4.354838709677419e+01,  1.752601856459745e+01,  8.807653616333145e-01
PdAg_1_5_100,  5.722223250453750e-01,  6.109181573622356e-01, -9.019833333333338e+00,  1.162971428571434e+01,  4.572580645161290e+01,  1.840231949282732e+01,  8.807653616333145e-01
PdAg_1_5_100,  5.688182680948790e-01,  6.317949298326742e-01, -9.019833333333338e+00,  1.061843478260875e+01,  5.008064516129032e+01,  2.015492134928707e+01,  8.807653616333145e-01
PdAg_1_5_100,  5.713037334532890e-01,  6.524476623938310e-01, -9.019833333333338e+00,  9.768960000000048e+00,  5.443548387096774e+01,  2.190752320574681e+01,  8.807653616333145e-01
PdAg_1_5_100,  5.726284043483260e-01,  6.627061704326561e-01, -9.019833333333338e+00,  9.393230769230813e+00,  5.661290322580645e+01,  2.278382413397669e+01,  8.807653616333145e-01
PdAg_1_5_100,  5.756184173897150e-01,  6.729261416922135e-01, -9.019833333333338e+00,  9.045333333333376e+00,  5.879032258064516e+01,  2.366012506220656e+01,  8.807653616333145e-01
PdAg_1_5_100,  5.845225345839020e-01,  7.033933715745486e-01, -9.019833333333338e+00,  8.140800000000040e+00,  6.532258064516130e+01,  2.628902784689618e+01,  8.807653616333145e-01
PdAg_1_1_100, -9.654552652811350e-01, -1.196707321132708e+00, -9.777600000000000e+00,  8.188128000000000e+02,  2.368421052631579e+00,  1.018035568403192e+00, -2.620858478158140e-01
PdAg_1_1_100, -9.271610956676301e-01, -9.089729274275544e-01, -9.777600000000000e+00,  6.141096000000000e+02,  3.157894736842105e+00,  1.357380757870923e+00, -2.620858478158140e-01
PdAg_1_1_100, -7.530017323218090e-01, -6.169426343751626e-01, -9.777600000000000e+00,  4.094064000000000e+02,  4.736842105263158e+00,  2.036071136806385e+00, -2.620858478158140e-01
PdAg_1_1_100, -6.470710172478540e-01, -5.316643080685199e-01, -9.777600000000000e+00,  3.509197714285714e+02,  5.526315789473684e+00,  2.375416326274116e+00, -2.620858478158140e-01
PdAg_1_1_100, -4.916379417262000e-01, -4.150959400948376e-01, -9.777600000000000e+00,  2.729376000000000e+02,  7.105263157894737e+00,  3.054106705209577e+00, -2.620858478158140e-01
PdAg_1_1_100, -4.356272700356220e-01, -3.730082414998773e-01, -9.777600000000000e+00,  2.456438400000000e+02,  7.894736842105263e+00,  3.393451894677308e+00, -2.620858478158140e-01
PdAg_1_1_100, -3.942969479298420e-01, -3.377917791317755e-01, -9.777600000000000e+00,  2.233125818181818e+02,  8.684210526315789e+00,  3.732797084145039e+00, -2.620858478158140e-01
PdAg_1_1_100, -3.578780939481840e-01, -3.077287439338178e-01, -9.777600000000000e+00,  2.047032000000000e+02,  9.473684210526317e+00,  4.072142273612769e+00, -2.620858478158140e-01
PdAg_1_1_100, -3.034303343562620e-01, -2.586457317596389e-01, -9.777600000000000e+00,  1.754598857142857e+02,  1.105263157894737e+01,  4.750832652548231e+00, -2.620858478158140e-01
PdAg_1_1_100, -2.964391635700440e-01, -2.381533470205198e-01, -9.777600000000000e+00,  1.637625600000000e+02,  1.184210526315789e+01,  5.090177842015962e+00, -2.620858478158140e-01
PdAg_1_1_100, -2.576351643592600e-01, -2.028849841511806e-01, -9.777600000000000e+00,  1.444963764705882e+02,  1.342105263157895e+01,  5.768868220951424e+00, -2.620858478158140e-01
PdAg_1_1_100, -1.875776586949730e-01, -1.359340712078370e-01, -9.777600000000000e+00,  1.116562909090909e+02,  1.736842105263158e+01,  7.465594168290077e+00, -2.620858478158140e-01
PdAg_1_1_100, -1.764119820223890e-01, -1.249163103343241e-01, -9.777600000000000e+00,  1.068016695652174e+02,  1.815789473684211e+01,  7.804939357757807e+00, -2.620858478158140e-01
PdAg_1_1_100, -1.649059173329500e-01, -1.144587045880007e-01, -9.777600000000000e+00,  1.023516000000000e+02,  1.894736842105263e+01,  8.144284547225539e+00, -2.620858478158140e-01
PdAg_1_1_100, -1.507812993782130e-01, -1.044940353536040e-01, -9.777600000000000e+00,  9.825753599999999e+01,  1.973684210526316e+01,  8.483629736693270e+00, -2.620858478158140e-01
PdAg_1_1_100, -1.405274874960350e-01, -9.496542534129657e-02, -9.777600000000000e+00,  9.447839999999999e+01,  2.052631578947368e+01,  8.822974926161001e+00, -2.620858478158140e-01
PdAg_1_1_100, -1.281630446115000e-01, -8.582442352640164e-02, -9.777600000000000e+00,  9.097919999999999e+01,  2.131578947368421e+01,  9.162320115628731e+00, -2.620858478158140e-01
PdAg_1_1_100, -1.177762941936660e-01, -7.702950045919638e-02, -9.777600000000000e+00,  8.772994285714285e+01,  2.210526315789474e+01,  9.501665305096463e+00, -2.620858478158140e-01
PdAg_1_1_100, -1.052140905390360e-01, -6.033945906877943e-02, -9.777600000000000e+00,  8.188128000000000e+01,  2.368421052631579e+01,  1.018035568403192e+01, -2.620858478158140e-01
PdAu_1_9_100, -4.245180861522260e-01, -4.151708642138563e-01, -7.996379999999999e+00,  3.230323200000000e+02,  1.178318931657502e+00,  4.924976195948386e-01,  4.901868175662396e-01
PdAu_1_9_100, -9.100467303064901e-02, -1.856136525337131e-01, -7.996379999999999e+00,  1.615161600000000e+02,  2.356637863315004e+00,  9.849952391896771e-01,  4.901868175662396e-01
PdAu_1_9_100, -7.191156478202700e-02, -1.051500137430740e-01, -7.996379999999999e+00,  1.076774400000000e+02,  3.534956794972506e+00,  1.477492858784516e+00,  4.901868175662396e-01
PdAu_1_9_100, -3.733330199173200e-02, -6.195976817481103e-02, -7.996379999999999e+00,  8.075807999999999e+01,  4.713275726630008e+00,  1.969990478379354e+00,  4.901868175662396e-01
PdAu_1_9_100,  9.299946229292000e-03, -1.285267026066101e-02, -7.996379999999999e+00,  5.383872000000000e+01,  7.069913589945013e+00,  2.954985717569032e+00,  4.901868175662396e-01
PdAu_1_9_100,  4.079877212234700e-02,  3.713723005904770e-03, -7.996379999999999e+00,  4.614747428571429e+01,  8.248232521602514e+00,  3.447483337163870e+00,  4.901868175662396e-01
PdAu_1_9_100,  7.894321375694401e-02,  2.974681559191727e-02, -7.996379999999999e+00,  3.589248000000000e+01,  1.060487038491752e+01,  4.432478576353548e+00,  4.901868175662396e-01
PdAu_1_9_100,  1.082976085838650e-01,  5.061649439820664e-02, -7.996379999999999e+00,  2.936657454545454e+01,  1.296150824823252e+01,  5.417473815543225e+00,  4.901868175662396e-01
PdAu_1_9_100,  1.313415091122350e-01,  6.870587347695277e-02, -7.996379999999999e+00,  2.484864000000000e+01,  1.531814611154753e+01,  6.402469054732902e+00,  4.901868175662396e-01
PdAu_1_9_100,  1.429267254119260e-01,  7.708031218915025e-02, -7.996379999999999e+00,  2.307373714285714e+01,  1.649646504320503e+01,  6.894966674327740e+00,  4.901868175662396e-01
PdAu_1_9_100,  1.699090731693030e-01,  9.290759472617872e-02, -7.996379999999999e+00,  2.018952000000000e+01,  1.885310290652003e+01,  7.879961913517417e+00,  4.901868175662396e-01
PdAu_1_9_100,  2.019303936948270e-01,  1.078474155198174e-01, -7.996379999999999e+00,  1.794624000000000e+01,  2.120974076983504e+01,  8.864957152707095e+00,  4.901868175662396e-01
PdAu_1_9_100,  2.228328257008080e-01,  1.291478195310379e-01, -7.996379999999999e+00,  1.538249142857143e+01,  2.474469756480754e+01,  1.034245001149161e+01,  4.901868175662396e-01
PdAu_1_9_100,  2.700130477468170e-01,  1.495607617988686e-01, -7.996379999999999e+00,  1.345968000000000e+01,  2.827965435978005e+01,  1.181994287027613e+01,  4.901868175662396e-01
PdAu_1_9_100,  3.588392118477170e-01,  1.887892151964281e-01, -7.996379999999999e+00,  1.076774400000000e+01,  3.534956794972506e+01,  1.477492858784516e+01,  4.901868175662396e-01
PdAu_1_5_100, -8.038512742030930e-01, -4.409905680043282e-01, -8.275277777777777e+00,  3.119040000000000e+02,  1.176470588235294e+00,  4.957130005324326e-01,  3.264891799046991e-01
PdAu_1_5_100, -3.409682634967890e-01, -2.190058412157962e-01, -8.275277777777777e+00,  1.559520000000000e+02,  2.352941176470588e+00,  9.914260010648652e-01,  3.264891799046991e-01
PdAu_1_5_100, -3.133863092721550e-01, -1.409784799271865e-01, -8.275277777777777e+00,  1.039680000000000e+02,  3.529411764705882e+00,  1.487139001597298e+00,  3.264891799046991e-01
PdAu_1_5_100, -2.650632524963940e-01, -9.894046001355740e-02, -8.275277777777777e+00,  7.797600000000000e+01,  4.705882352941177e+00,  1.982852002129730e+00,  3.264891799046991e-01
PdAu_1_5_100, -2.174925417142420e-01, -7.129817664992051e-02, -8.275277777777777e+00,  6.238079999999999e+01,  5.882352941176470e+00,  2.478565002662163e+00,  3.264891799046991e-01
PdAu_1_5_100, -9.689959266113200e-02, -8.714831695347387e-03, -8.275277777777777e+00,  3.465600000000000e+01,  1.058823529411765e+01,  4.461417004791893e+00,  3.264891799046991e-01
PdAu_1_5_100, -7.525787289907200e-02,  1.210721420012671e-02, -8.275277777777777e+00,  2.835490909090909e+01,  1.294117647058823e+01,  5.452843005856759e+00,  3.264891799046991e-01
PdAu_1_5_100, -4.786224463248100e-02,  3.024474045923851e-02, -8.275277777777777e+00,  2.399261538461538e+01,  1.529411764705882e+01,  6.444269006921624e+00,  3.264891799046991e-01
PdAu_1_5_100, -2.593796229460700e-02,  3.866634260502856e-02, -8.275277777777777e+00,  2.227885714285714e+01,  1.647058823529412e+01,  6.939982007454057e+00,  3.264891799046991e-01
PdAu_1_5_100, -1.512413556708100e-02,  4.677155493653311e-02, -8.275277777777777e+00,  2.079360000000000e+01,  1.764705882352941e+01,  7.435695007986490e+00,  3.264891799046991e-01
PdAu_1_5_100,  2.990216406339200e-02,  6.971616940247585e-02, -8.275277777777777e+00,  1.732800000000000e+01,  2.117647058823529e+01,  8.922834009583786e+00,  3.264891799046991e-01
PdAu_1_5_100,  7.309947033697700e-02,  8.421281590477152e-02, -8.275277777777777e+00,  1.559520000000000e+01,  2.352941176470588e+01,  9.914260010648652e+00,  3.264891799046991e-01
PdAu_1_5_100,  9.356113070450700e-02,  9.128976133984802e-02, -8.275277777777777e+00,  1.485257142857143e+01,  2.470588235294117e+01,  1.040997301118109e+01,  3.264891799046991e-01
PdAu_1_5_100,  1.136676485138780e-01,  9.827322796615832e-02, -8.275277777777777e+00,  1.417745454545454e+01,  2.588235294117647e+01,  1.090568601171352e+01,  3.264891799046991e-01
PdAu_1_5_100,  1.588196272209420e-01,  1.120064641968635e-01, -8.275277777777777e+00,  1.299600000000000e+01,  2.823529411764706e+01,  1.189711201277838e+01,  3.264891799046991e-01
PdAu_1_5_100,  1.785182843851090e-01,  1.187749295630114e-01, -8.275277777777777e+00,  1.247616000000000e+01,  2.941176470588235e+01,  1.239282501331081e+01,  3.264891799046991e-01
PdAu_1_5_100,  2.273428967445060e-01,  1.321519076669744e-01, -8.275277777777777e+00,  1.155200000000000e+01,  3.176470588235294e+01,  1.338425101437568e+01,  3.264891799046991e-01
PdAu_1_5_100,  2.487554516102670e-01,  1.387718455925274e-01, -8.275277777777777e+00,  1.113942857142857e+01,  3.294117647058823e+01,  1.387996401490811e+01,  3.264891799046991e-01
PdAu_1_5_100,  2.698969616536510e-01,  1.453523863189833e-01, -8.275277777777777e+00,  1.075531034482758e+01,  3.411764705882353e+01,  1.437567701544055e+01,  3.264891799046991e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.255334789601880e+00, -9.073499999999999e+00,  1.281312000000000e+02,  2.334630350194553e+00,  1.024881853897398e+00, -1.874357407936341e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.153167539077833e+00, -9.073499999999999e+00,  6.406560000000000e+01,  4.669260700389105e+00,  2.049763707794796e+00, -1.874357407936341e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.094960141592489e+00, -9.073499999999999e+00,  3.660891428571428e+01,  8.171206225680935e+00,  3.587086488640893e+00, -1.874357407936341e+00
PdAu_1_1_100, -9.527045141986290e-01, -1.070235725239403e+00, -9.073499999999999e+00,  2.847359999999999e+01,  1.050583657587549e+01,  4.611968342538291e+00, -1.874357407936341e+00
PdAu_1_1_100, -9.516325070624611e-01, -1.059563178899318e+00, -9.073499999999999e+00,  2.562624000000000e+01,  1.167315175097276e+01,  5.124409269486990e+00, -1.874357407936341e+00
PdAu_1_1_100, -9.506663607269330e-01, -1.049607458792881e+00, -9.073499999999999e+00,  2.329658181818182e+01,  1.284046692607004e+01,  5.636850196435689e+00, -1.874357407936341e+00
PdAu_1_1_100, -9.465978713907660e-01, -1.022505199660501e+00, -9.073499999999999e+00,  1.830445714285714e+01,  1.634241245136187e+01,  7.174172977281786e+00, -1.874357407936341e+00
PdAu_1_1_100, -9.450757646884210e-01, -1.014085535769026e+00, -9.073499999999999e+00,  1.708416000000000e+01,  1.750972762645914e+01,  7.686613904230485e+00, -1.874357407936341e+00
PdAu_1_1_100, -9.438406491539700e-01, -1.005877079607107e+00, -9.073499999999999e+00,  1.601640000000000e+01,  1.867704280155642e+01,  8.199054831179184e+00, -1.874357407936341e+00
PdAu_1_1_100, -9.409292111285500e-01, -9.899529853189043e-01, -9.073499999999999e+00,  1.423680000000000e+01,  2.101167315175097e+01,  9.223936685076582e+00, -1.874357407936341e+00
PdAu_1_1_100, -9.389000320363100e-01, -9.821854716099211e-01, -9.073499999999999e+00,  1.348749473684211e+01,  2.217898832684825e+01,  9.736377612025281e+00, -1.874357407936341e+00
PdAu_1_1_100, -9.358850517740310e-01, -9.669468760930876e-01, -9.073499999999999e+00,  1.220297142857143e+01,  2.451361867704280e+01,  1.076125946592268e+01, -1.874357407936341e+00
PdAu_1_1_100, -9.346340465590610e-01, -9.594488459305888e-01, -9.073499999999999e+00,  1.164829090909091e+01,  2.568093385214008e+01,  1.127370039287138e+01, -1.874357407936341e+00
PdAu_1_1_100, -9.265071722522060e-01, -9.228120596819624e-01, -9.073499999999999e+00,  9.491199999999999e+00,  3.151750972762646e+01,  1.383590502761487e+01, -1.874357407936341e+00
PdAu_1_1_100, -9.252668633337100e-01, -9.156127071168173e-01, -9.073499999999999e+00,  9.152228571428569e+00,  3.268482490272374e+01,  1.434834595456357e+01, -1.874357407936341e+00
PdAu_1_1_100, -9.219351704858600e-01, -9.013078720885522e-01, -9.073499999999999e+00,  8.542079999999999e+00,  3.501945525291828e+01,  1.537322780846097e+01, -1.874357407936341e+00
PdCu_1_9_100, -9.549894506478580e-01, -6.888806675256776e-01, -8.196341999999998e+00,  1.351073185185185e+01,  7.666098807495741e+00,  3.467272797318643e+00, -9.194458496762721e-01
PdCu_1_9_100, -9.156195277668751e-01, -6.587427081155153e-01, -8.196341999999998e+00,  9.007154567901235e+00,  1.149914821124361e+01,  5.200909195977964e+00, -9.194458496762721e-01
PdCu_1_9_100, -8.743534284765540e-01, -6.317226461407311e-01, -8.196341999999998e+00,  6.755365925925926e+00,  1.533219761499148e+01,  6.934545594637285e+00, -9.194458496762721e-01
PdCu_1_9_100, -8.289577796871100e-01, -6.059497431400984e-01, -8.196341999999998e+00,  5.404292740740741e+00,  1.916524701873935e+01,  8.668181993296606e+00, -9.194458496762721e-01
PdCu_1_9_100, -7.406333925295950e-01, -5.560074272484562e-01, -8.196341999999998e+00,  3.860209100529100e+00,  2.683134582623510e+01,  1.213545479061525e+01, -9.194458496762721e-01
PdCu_1_9_100, -5.627389810449770e-01, -4.584551447155326e-01, -8.196341999999998e+00,  2.456496700336700e+00,  4.216354344122658e+01,  1.907000038525253e+01, -9.194458496762721e-01
PdCu_1_9_100, -4.863474741535960e-01, -4.342695349547289e-01, -8.196341999999998e+00,  2.251788641975309e+00,  4.599659284497445e+01,  2.080363678391186e+01, -9.194458496762721e-01
