# c0 + a0 * ((av_W_change_H / time) / (av_mu_C_critical_subsurf - av_mu_C_critical_surf)) + a1 * ((av_E_b_C_subsurf * time) / (|std_dev - particle_diameter|)) + a2 * (ln(1.0*|av_d_band_center_surf - (3.299877e+00*av_BE_H_surf+6.181760e+00)|-1.836191e-01))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.132304672214656; Max AE: 0.655013926507204
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  1.539463764892269e+01,  2.973868922451174e-04,  5.749726307264222e-01, -1.644217476740206e-01, 
# 3   ,  6.257130279233886e+00,  5.023436063295367e-04,  5.686440290156934e-01, -7.010754943309468e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; min^-1;                                           17|0|div|12|11|sub|div; ((av_W_change_H / time) / (av_mu_C_critical_subsurf - av_mu_C_critical_surf)); $\left(\frac{ \left(\frac{ av_{W, change, H} }{ time } \right) }{ \left(av_{mu, C, critical, subsurf} - av_{mu, C, critical, surf}\right) } \right)$; ((av_W_change_H ./ time) ./ (av_mu_C_critical_subsurf - av_mu_C_critical_surf)); av_W_change_H,time,av_mu_C_critical_subsurf,av_mu_C_critical_surf
# 1;  2; eV * min * nm^-1;                                 13|0|mult|3|2|abd|div; ((av_E_b_C_subsurf * time) / (|std_dev - particle_diameter|)); $\left(\frac{ \left(av_{E, b, C, subsurf} time\right) }{ \left(\left|std_{dev} - particle_{diameter}\right|\right) } \right)$; ((av_E_b_C_subsurf .* time) ./ abs(std_dev - particle_diameter)); av_E_b_C_subsurf,time,std_dev,particle_diameter
# 2;  2; Unitless;                                         18|16|abd|log:1.0000000000000e+00,-1.8361907599292e-01,3.2998774643444e+00,6.1817601532695e+00; (ln(1.0*|av_d_band_center_surf - (3.299877e+00*av_BE_H_surf+6.181760e+00)|-1.836191e-01)); $\left(\ln{ \left(1.0\left(\left|av_{d, band, center, surf} - \left(3.300e+00av_{BE, H, surf}+6.182e+00\right)\right|\right)-1.836e-01 \right)}\right)$; log(1.0*abs(av_d_band_center_surf - (3.299877e+00.*av_BE_H_surf+6.181760e+00))-1.836191e-01); av_d_band_center_surf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 164                   
# 3   , 181                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAu_1_9_100,  1.313415091122350e-01,  1.523563421572836e-01, -3.351768057650405e-03,  2.909790000000000e+02,  4.901868175662396e-01
PdAu_1_9_100,  1.429267254119260e-01,  1.626984140186033e-01, -3.112356053532519e-03,  3.133620000000000e+02,  4.901868175662396e-01
PdAu_1_9_100,  1.699090731693030e-01,  1.820004348466688e-01, -2.723311546840954e-03,  3.581280000000000e+02,  4.901868175662396e-01
PdAu_1_9_100,  2.019303936948270e-01,  1.999715225169963e-01, -2.420721374969736e-03,  4.028940000000000e+02,  4.901868175662396e-01
PdAu_1_9_100,  2.228328257008080e-01,  2.252644875753153e-01, -2.074904035688346e-03,  4.700430000000001e+02,  4.901868175662396e-01
PdAu_1_9_100,  2.700130477468170e-01,  2.492265194758964e-01, -1.815541031227303e-03,  5.371920000000000e+02,  4.901868175662396e-01
PdAu_1_9_100,  3.588392118477170e-01,  2.947549035931303e-01, -1.452432824981842e-03,  6.714900000000000e+02,  4.901868175662396e-01
PdAu_1_5_100, -8.038512742030930e-01, -8.194305836387613e-01, -5.519244734931027e-02,  2.332499999999999e+01,  3.264891799046991e-01
PdAu_1_5_100, -3.409682634967890e-01, -3.876601704272065e-01, -2.759622367465513e-02,  4.664999999999997e+01,  3.264891799046991e-01
PdAu_1_5_100, -3.133863092721550e-01, -2.391123331822766e-01, -1.839748244977009e-02,  6.997499999999995e+01,  3.264891799046991e-01
PdAu_1_5_100, -2.650632524963940e-01, -1.613701399290029e-01, -1.379811183732757e-02,  9.329999999999994e+01,  3.264891799046991e-01
PdAu_1_5_100, -2.174925417142420e-01, -1.119502042723918e-01, -1.103848946986205e-02,  1.166249999999999e+02,  3.264891799046991e-01
PdAu_1_5_100, -9.689959266113200e-02, -8.677986968155733e-03, -6.132494149923363e-03,  2.099249999999999e+02,  3.264891799046991e-01
PdAu_1_5_100, -7.525787289907200e-02,  2.236011615911689e-02, -5.017495213573661e-03,  2.565749999999998e+02,  3.264891799046991e-01
PdAu_1_5_100, -4.786224463248100e-02,  4.811667940822399e-02, -4.245572873023866e-03,  3.032249999999998e+02,  3.264891799046991e-01
PdAu_1_5_100, -2.593796229460700e-02,  5.972173266929119e-02, -3.942317667807877e-03,  3.265499999999998e+02,  3.264891799046991e-01
PdAu_1_5_100, -1.512413556708100e-02,  7.070431873043179e-02, -3.679496489954017e-03,  3.498749999999998e+02,  3.264891799046991e-01
PdAu_1_5_100,  2.990216406339200e-02,  1.009547190475047e-01, -3.066247074961682e-03,  4.198499999999997e+02,  3.264891799046991e-01
PdAu_1_5_100,  7.309947033697700e-02,  1.195481938368499e-01, -2.759622367465514e-03,  4.664999999999997e+02,  3.264891799046991e-01
PdAu_1_5_100,  9.356113070450700e-02,  1.285077614982288e-01, -2.628211778538584e-03,  4.898249999999996e+02,  3.264891799046991e-01
PdAu_1_5_100,  1.136676485138780e-01,  1.372834183959931e-01, -2.508747606786830e-03,  5.131499999999996e+02,  3.264891799046991e-01
PdAu_1_5_100,  1.588196272209420e-01,  1.543749552824849e-01, -2.299685306221261e-03,  5.597999999999996e+02,  3.264891799046991e-01
PdAu_1_5_100,  1.785182843851090e-01,  1.627276174239354e-01, -2.207697893972411e-03,  5.831249999999997e+02,  3.264891799046991e-01
PdAu_1_5_100,  2.273428967445060e-01,  1.791182499557623e-01, -2.044164716641121e-03,  6.297749999999995e+02,  3.264891799046991e-01
PdAu_1_5_100,  2.487554516102670e-01,  1.871786983283583e-01, -1.971158833903938e-03,  6.530999999999996e+02,  3.264891799046991e-01
PdAu_1_5_100,  2.698969616536510e-01,  1.951616364174386e-01, -1.903187839631389e-03,  6.764249999999996e+02,  3.264891799046991e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.024214380938583e+00,  1.307189542483661e-02,  5.607000000000000e+01, -1.874357407936341e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.108158444615384e+00,  6.535947712418303e-03,  1.121400000000000e+02, -1.874357407936341e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.126268954353816e+00,  3.734827264239030e-03,  1.962450000000000e+02, -1.874357407936341e+00
PdAu_1_1_100, -9.527045141986290e-01, -1.122371429619916e+00,  2.904865649963690e-03,  2.523150000000000e+02, -1.874357407936341e+00
PdAu_1_1_100, -9.516325070624611e-01, -1.118506123505824e+00,  2.614379084967321e-03,  2.803500000000000e+02, -1.874357407936341e+00
PdAu_1_1_100, -9.506663607269330e-01, -1.113827738226277e+00,  2.376708259061201e-03,  3.083850000000000e+02, -1.874357407936341e+00
PdAu_1_1_100, -9.465978713907660e-01, -1.096656419892312e+00,  1.867413632119515e-03,  3.924900000000000e+02, -1.874357407936341e+00
PdAu_1_1_100, -9.450757646884210e-01, -1.090235722115362e+00,  1.742919389978214e-03,  4.205250000000000e+02, -1.874357407936341e+00
PdAu_1_1_100, -9.438406491539700e-01, -1.083575456370020e+00,  1.633986928104576e-03,  4.485600000000000e+02, -1.874357407936341e+00
PdAu_1_1_100, -9.409292111285500e-01, -1.069695932953086e+00,  1.452432824981845e-03,  5.046300000000001e+02, -1.874357407936341e+00
PdAu_1_1_100, -9.389000320363100e-01, -1.062535516536889e+00,  1.375988992088064e-03,  5.326650000000001e+02, -1.874357407936341e+00
PdAu_1_1_100, -9.358850517740310e-01, -1.047878447959381e+00,  1.244942421413010e-03,  5.887350000000000e+02, -1.874357407936341e+00
PdAu_1_1_100, -9.346340465590610e-01, -1.040412362683991e+00,  1.188354129530601e-03,  6.167700000000001e+02, -1.874357407936341e+00
PdAu_1_1_100, -9.265071722522060e-01, -1.002113984919591e+00,  9.682885499878967e-04,  7.569450000000001e+02, -1.874357407936341e+00
PdAu_1_1_100, -9.252668633337100e-01, -9.943091166585948e-01,  9.337068160597576e-04,  7.849800000000000e+02, -1.874357407936341e+00
PdAu_1_1_100, -9.219351704858600e-01, -9.785929054839823e-01,  8.714596949891071e-04,  8.410500000000001e+02, -1.874357407936341e+00
PdCu_1_9_100, -9.549894506478580e-01, -7.113356748735721e-01, -4.432779235928844e-03,  1.680750000000000e+02, -9.194458496762721e-01
PdCu_1_9_100, -9.156195277668751e-01, -6.635970138782588e-01, -2.955186157285896e-03,  2.521125000000000e+02, -9.194458496762721e-01
PdCu_1_9_100, -8.743534284765540e-01, -6.272318579020776e-01, -2.216389617964422e-03,  3.361500000000000e+02, -9.194458496762721e-01
PdCu_1_9_100, -8.289577796871100e-01, -5.954161039335492e-01, -1.773111694371537e-03,  4.201875000000000e+02, -9.194458496762721e-01
PdCu_1_9_100, -7.406333925295950e-01, -5.376338271491891e-01, -1.266508353122527e-03,  5.882624999999999e+02, -9.194458496762721e-01
PdCu_1_9_100, -5.627389810449770e-01, -4.305772461662091e-01, -8.059598610779715e-04,  9.244124999999999e+02, -9.194458496762721e-01
PdCu_1_9_100, -4.863474741535960e-01, -4.045516402074208e-01, -7.387965393214739e-04,  1.008450000000000e+03, -9.194458496762721e-01
PdCu_1_9_100, -4.568785227914880e-01, -3.786851042489000e-01, -6.819660362967452e-04,  1.092487500000000e+03, -9.194458496762721e-01
PdCu_1_9_100, -4.152953588062170e-01, -3.529435518620181e-01, -6.332541765612634e-04,  1.176525000000000e+03, -9.194458496762721e-01
PdCu_1_9_100, -3.740166880780720e-01, -3.273019863324472e-01, -5.910372314571791e-04,  1.260562500000000e+03, -9.194458496762721e-01
PdCu_1_9_100, -2.886882399275190e-01, -2.762482368871367e-01, -5.215034395210404e-04,  1.428637500000000e+03, -9.194458496762721e-01
PdCu_1_9_100, -2.552418689384970e-01, -2.508105661254157e-01, -4.925310262143160e-04,  1.512675000000000e+03, -9.194458496762721e-01
PdCu_1_9_100, -1.746696479659310e-01, -2.000690305433755e-01, -4.432779235928844e-04,  1.680750000000000e+03, -9.194458496762721e-01
PdCu_1_9_100, -1.334862873082910e-01, -1.747524223000655e-01, -4.221694510408423e-04,  1.764787500000000e+03, -9.194458496762721e-01
PdCu_1_9_100, -6.194786560311300e-02, -1.242039772794266e-01, -3.854590639938125e-04,  1.932862500000000e+03, -9.194458496762721e-01
PdCu_1_9_100,  1.148476403332230e-01,  1.813920830582428e-03, -3.166270882806317e-04,  2.353050000000000e+03, -9.194458496762721e-01
PdCu_1_9_100,  2.178155404455340e-01,  5.212218003094151e-02, -2.955186157285896e-04,  2.521125000000000e+03, -9.194458496762721e-01
PdCu_1_5_100, -9.961225955060580e-01, -9.818674577104664e-01, -2.836605099442308e-03,  1.284187500000001e+02, -1.412184184002125e+00
PdCu_1_5_100, -9.928515291828820e-01, -9.582203131395486e-01, -2.127453824581731e-03,  1.712250000000001e+02, -1.412184184002125e+00
PdCu_1_5_100, -9.893546092560200e-01, -9.389400193345310e-01, -1.701963059665384e-03,  2.140312500000001e+02, -1.412184184002125e+00
PdCu_1_5_100, -9.789029797012609e-01, -9.218431509124634e-01, -1.418302549721154e-03,  2.568375000000001e+02, -1.412184184002125e+00
PdCu_1_5_100, -9.479534614018320e-01, -8.621893787559930e-01, -8.509815298326922e-04,  4.280625000000002e+02, -1.412184184002125e+00
PdCu_1_5_100, -9.380249131325850e-01, -8.482684018000345e-01, -7.736195725751747e-04,  4.708687500000003e+02, -1.412184184002125e+00
PdCu_1_5_100, -9.288776058542270e-01, -8.345459180607078e-01, -7.091512748605769e-04,  5.136750000000003e+02, -1.412184184002125e+00
PdCu_1_5_100, -9.154524884400360e-01, -8.209761214110979e-01, -6.546011767943786e-04,  5.564812500000003e+02, -1.412184184002125e+00
PdCu_1_5_100, -8.986587034687890e-01, -8.075262931891226e-01, -6.078439498804944e-04,  5.992875000000004e+02, -1.412184184002125e+00
PdCu_1_5_100, -8.550052185648410e-01, -7.808965657073500e-01, -5.318634561454327e-04,  6.849000000000004e+02, -1.412184184002125e+00
PdCu_1_5_100, -8.414776922269830e-01, -7.676849100990610e-01, -5.005773704898189e-04,  7.277062500000004e+02, -1.412184184002125e+00
PdCu_1_5_100, -8.374338740484140e-01, -7.545267698187856e-01, -4.727675165737179e-04,  7.705125000000005e+02, -1.412184184002125e+00
PdCu_1_5_100, -8.010350850736860e-01, -7.414136950778900e-01, -4.478850157014170e-04,  8.133187500000005e+02, -1.412184184002125e+00
PdCu_1_5_100, -7.150570805231480e-01, -7.022834110832367e-01, -3.868097862875873e-04,  9.417375000000005e+02, -1.412184184002125e+00
PdCu_1_5_100, -6.374955687997910e-01, -6.633787825348594e-01, -3.403926119330769e-04,  1.070156250000001e+03, -1.412184184002125e+00
PdCu_1_5_100, -6.099103525069640e-01, -6.504472179202656e-01, -3.273005883971893e-04,  1.112962500000001e+03, -1.412184184002125e+00
PdCu_1_5_100, -5.671718941973490e-01, -6.246272773250267e-01, -3.039219749402472e-04,  1.198575000000001e+03, -1.412184184002125e+00
PdCu_1_5_100, -5.041869760720120e-01, -5.988553241008415e-01, -2.836605099442308e-04,  1.284187500000001e+03, -1.412184184002125e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.291675765492152e+00, -6.785411365564035e-03,  4.674375000000000e+01, -1.803035469324878e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.225545312311900e+00, -3.392705682782017e-03,  9.348750000000000e+01, -1.803035469324878e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.194234508888894e+00, -2.261803788521345e-03,  1.402312500000000e+02, -1.803035469324878e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.152504691897230e+00, -1.357082273112807e-03,  2.337187500000000e+02, -1.803035469324878e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.118733651992936e+00, -9.693444807948621e-04,  3.272062500000000e+02, -1.803035469324878e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.102967335068701e+00, -8.481764206955043e-04,  3.739500000000000e+02, -1.803035469324878e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.087615537784433e+00, -7.539345961737816e-04,  4.206937500000000e+02, -1.803035469324878e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.072553904248142e+00, -6.785411365564034e-04,  4.674375000000000e+02, -1.803035469324878e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.057703298892198e+00, -6.168555786876395e-04,  5.141812500000000e+02, -1.803035469324878e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.028440377477954e+00, -5.219547204280027e-04,  6.076687499999999e+02, -1.803035469324878e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.013965448662847e+00, -4.846722403974310e-04,  6.544125000000000e+02, -1.803035469324878e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.995670465505039e-01, -4.523607577042690e-04,  7.011562500000000e+02, -1.803035469324878e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.852308223841556e-01, -4.240882103477522e-04,  7.479000000000000e+02, -1.803035469324878e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.709458035850974e-01, -3.991418450331785e-04,  7.946437500000000e+02, -1.803035469324878e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.567034559254476e-01, -3.769672980868908e-04,  8.413874999999999e+02, -1.803035469324878e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.424970418568784e-01, -3.571269139770544e-04,  8.881312500000000e+02, -1.803035469324878e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.283211713407280e-01, -3.392705682782017e-04,  9.348750000000000e+02, -1.803035469324878e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.000444008461820e-01, -3.084277893438198e-04,  1.028362500000000e+03, -1.803035469324878e+00
PdCu_1_1_100, -9.795816919089870e-01, -8.859369816905903e-01, -2.950178854593059e-04,  1.075106250000000e+03, -1.803035469324878e+00
PdCu_1_1_100, -9.787666155632170e-01, -8.718467659192660e-01, -2.827254735651681e-04,  1.121850000000000e+03, -1.803035469324878e+00
PdCu_1_1_100, -9.720764009337820e-01, -8.577716891260971e-01, -2.714164546225613e-04,  1.168593750000000e+03, -1.803035469324878e+00
PdCu_1_1_100, -9.710618563603270e-01, -8.437100045059117e-01, -2.609773602140013e-04,  1.215337500000000e+03, -1.803035469324878e+00
PdCu_1_1_100, -9.687575490232070e-01, -8.296602240394895e-01, -2.513115320579272e-04,  1.262081250000000e+03, -1.803035469324878e+00
PdCu_1_1_100, -9.667647994674480e-01, -8.156210722817844e-01, -2.423361201987155e-04,  1.308825000000000e+03, -1.803035469324878e+00
