# c0 + a0 * ((particle_diameter^6) / (time^2)) + a1 * ((total_metal_loading * time) / (|std_dev - particle_diameter|)) + a2 * (ln(1.0*|av_d_band_center_surf - (3.299877e+00*av_BE_H_surf+6.181760e+00)|-1.836191e-01))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.198795034576488; Max AE: 1.45556517568444
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -2.037672991069875e-03,  1.406423449105153e-01,  5.356525605177432e-01, -1.860954290047357e-01, 
# 3   , -7.694833444686955e-04,  2.218411532183594e-01,  5.280520898438233e-01, -5.951977331861506e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; min^-2 * nm^6;                                    2|sp|0|sq|div; ((particle_diameter^6) / (time^2)); $\left(\frac{ \left(particle_{diameter}^6\right) }{ \left(time^2\right) } \right)$; ((particle_diameter).^6 ./ (time).^2); particle_diameter,time
# 1;  2; min * nm^-1;                                      1|0|mult|3|2|abd|div; ((total_metal_loading * time) / (|std_dev - particle_diameter|)); $\left(\frac{ \left(total_{metal, loading} time\right) }{ \left(\left|std_{dev} - particle_{diameter}\right|\right) } \right)$; ((total_metal_loading .* time) ./ abs(std_dev - particle_diameter)); total_metal_loading,time,std_dev,particle_diameter
# 2;  2; Unitless;                                         18|16|abd|log:1.0000000000000e+00,-1.8361907599292e-01,3.2998774643444e+00,6.1817601532695e+00; (ln(1.0*|av_d_band_center_surf - (3.299877e+00*av_BE_H_surf+6.181760e+00)|-1.836191e-01)); $\left(\ln{ \left(1.0\left(\left|av_{d, band, center, surf} - \left(3.300e+00av_{BE, H, surf}+6.182e+00\right)\right|\right)-1.836e-01 \right)}\right)$; log(1.0*abs(av_d_band_center_surf - (3.299877e+00.*av_BE_H_surf+6.181760e+00))-1.836191e-01); av_d_band_center_surf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 47                    
# 3   , 39                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  4.212956441336370e-01,  2.397589060904201e-01,  6.400000000000000e+01,  1.143000000000000e-01,  1.008470837847255e+00
PdAg_1_9_100,  5.250038067660980e-01,  4.199938946902957e-01,  3.160493827160494e+00,  5.143500000000000e-01,  1.008470837847255e+00
PdAg_1_9_100,  5.449528999218350e-01,  5.703971663753410e-01,  3.511659807956104e-01,  1.543050000000000e+00,  1.008470837847255e+00
PdAg_1_9_100,  5.484023401121820e-01,  5.865678811437477e-01,  3.043995243757431e-01,  1.657350000000000e+00,  1.008470837847255e+00
PdAg_1_5_100,  4.808701435604430e-01,  1.810996552665839e-01,  6.400000000000000e+01,  1.836000000000000e-01,  8.807653616333145e-01
PdAg_1_5_100,  5.500936576470050e-01,  3.486644766985891e-01,  7.111111111111111e+00,  5.508000000000000e-01,  8.807653616333145e-01
PdAg_1_5_100,  5.645630120222940e-01,  3.654197612597194e-01,  5.224489795918367e+00,  6.425999999999999e-01,  8.807653616333145e-01
PdAg_1_5_100,  5.602593885180470e-01,  4.504447140075056e-01,  1.514792899408284e+00,  1.193400000000000e+00,  8.807653616333145e-01
PdAg_1_5_100,  5.640054092902220e-01,  5.033702381084136e-01,  8.858131487889274e-01,  1.560600000000000e+00,  8.807653616333145e-01
PdAg_1_5_100,  5.619488591146869e-01,  5.295521721410379e-01,  7.091412742382271e-01,  1.744200000000000e+00,  8.807653616333145e-01
PdAg_1_5_100,  5.681292230354840e-01,  5.686522945009399e-01,  5.289256198347108e-01,  2.019600000000000e+00,  8.807653616333145e-01
PdAg_1_5_100,  5.815291194929140e-01,  6.594865761009441e-01,  3.043995243757431e-01,  2.662200000000000e+00,  8.807653616333145e-01
PdAg_1_1_100, -2.763484965311610e-01, -2.628095383847255e-01,  1.139062500000000e+01,  6.177600000000000e-01, -2.620858478158140e-01
PdAg_1_1_100, -2.410399546736480e-01, -2.470778245164590e-01,  9.000000000000000e+00,  6.949799999999999e-01, -2.620858478158140e-01
PdAg_1_1_100, -2.107963275440860e-01, -2.327330018277396e-01,  7.290000000000000e+00,  7.722000000000000e-01, -2.620858478158140e-01
PdAg_1_1_100, -1.990275787567010e-01, -2.259217576247562e-01,  6.612244897959184e+00,  8.108100000000000e-01, -2.620858478158140e-01
PdAu_1_9_100, -1.007560701613500e-02,  8.187358144014757e-02,  1.024000000000000e+01,  1.867500000000000e-01,  4.901868175662396e-01
PdAu_1_9_100,  1.597320334915230e-01,  1.529508496451633e-01,  1.137777777777778e+00,  5.602500000000000e-01,  4.901868175662396e-01
