# c0 + a0 * (exp(7.398365e+01*((av_BE_H_surf+2.133060e+00) / (time+6.362568e+02))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.231816634539065; Max AE: 0.498851476498029
# Coefficients
# Task   a0                      c0
# 2   ,  4.006210271452461e+01, -3.939927063334107e+01, 
# 3   ,  3.912673839120858e+01, -3.827555162767099e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         16|0|div|exp:7.3983645635343e+01,0.0000000000000e+00,2.1330601911611e+00,6.3625677415184e+02; (exp(7.398365e+01*((av_BE_H_surf+2.133060e+00) / (time+6.362568e+02)))); $\left(\exp{ \left(7.398e+01\left(\frac{ av_{BE, H, surf} +2.133e+00 }{ time+6.363e+02 } \right) \right)}\right)$; exp(7.398365e+01.*((av_BE_H_surf+2.133060e+00) ./ (time+6.362568e+02))); av_BE_H_surf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 47                    
# 3   , 39                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_9_100,  4.212956441336370e-01,  5.426250383948246e-01,  9.969994824374225e-01
PdAg_1_9_100,  5.250038067660980e-01,  5.575963750859639e-01,  9.973731856550949e-01
PdAg_1_9_100,  5.449528999218350e-01,  5.831238740125519e-01,  9.980103838348433e-01
PdAg_1_9_100,  5.484023401121820e-01,  5.852158431669520e-01,  9.980626019914715e-01
PdAg_1_5_100,  4.808701435604430e-01,  3.057113032430999e-01,  9.910858204202306e-01
PdAg_1_5_100,  5.500936576470050e-01,  3.324866309086427e-01,  9.917541659600626e-01
PdAg_1_5_100,  5.645630120222940e-01,  3.385646665271203e-01,  9.919058813021601e-01
PdAg_1_5_100,  5.602593885180470e-01,  3.708029975668511e-01,  9.927105902129593e-01
PdAg_1_5_100,  5.640054092902220e-01,  3.889553711237383e-01,  9.931636960742826e-01
PdAg_1_5_100,  5.619488591146869e-01,  3.972108131035715e-01,  9.933697621921461e-01
PdAg_1_5_100,  5.681292230354840e-01,  4.087011847075526e-01,  9.936565761840591e-01
PdAg_1_5_100,  5.815291194929140e-01,  4.320005137961944e-01,  9.942381564684158e-01
PdAg_1_1_100, -2.763484965311610e-01, -5.257511954850076e-01,  9.703314804732498e-01
PdAg_1_1_100, -2.410399546736480e-01, -4.897827104639511e-01,  9.712292986750891e-01
PdAg_1_1_100, -2.107963275440860e-01, -4.559270705148958e-01,  9.720743776313862e-01
PdAg_1_1_100, -1.990275787567010e-01, -4.397342358525507e-01,  9.724785709603717e-01
PdAu_1_9_100, -1.007560701613500e-02,  2.386160214110379e-02,  9.840505007039789e-01
PdAu_1_9_100,  1.597320334915230e-01,  1.260130656046807e-01,  9.866003285098605e-01
PdAu_1_9_100,  1.835385422534630e-01,  1.426454476479744e-01,  9.870154934891381e-01
PdAu_1_9_100,  2.440082744924090e-01,  1.800415196042411e-01,  9.879489460396131e-01
PdAu_1_9_100,  3.090110205184420e-01,  2.124214704283966e-01,  9.887571899566858e-01
PdAu_1_5_100, -1.362761787390710e-01, -1.280426406867152e-01,  9.802587815346118e-01
PdAu_1_5_100, -7.919011777646100e-02, -8.690358872675080e-02,  9.812856635296262e-01
PdAu_1_5_100,  2.416643494279400e-02, -1.625492611750315e-02,  9.830491421745859e-01
PdAu_1_5_100,  2.409704628662700e-02, -5.754582619143368e-03,  9.833112438314356e-01
PdAu_1_5_100,  6.101614798206100e-02,  1.430118208742405e-02,  9.838118607074264e-01
PdAu_1_5_100,  1.369928787734220e-01,  5.100737739294719e-02,  9.847280930771322e-01
PdAu_1_5_100,  2.045384443122770e-01,  7.592134446881171e-02,  9.853499767374432e-01
PdAu_1_5_100,  2.565483015813650e-01,  1.061462880096613e-01,  9.861044289876465e-01
PdAu_1_1_100, -9.425030865561980e-01, -7.394422845899339e-01,  9.649974846361453e-01
PdAu_1_1_100, -9.331182416744070e-01, -6.214151638245089e-01,  9.679435886289004e-01
PdAu_1_1_100, -9.240702334290249e-01, -5.217124812528801e-01,  9.704322918126073e-01
PdCu_1_9_100, -9.866203845893050e-01, -7.087196388423713e-01,  9.657643601535510e-01
PdCu_1_9_100, -6.974282966305561e-01, -5.372071872775527e-01,  9.700455246442665e-01
PdCu_1_9_100, -6.621506078470860e-01, -5.161453438698924e-01,  9.705712544981822e-01
PdCu_1_9_100, -6.065222712070060e-01, -4.958100069039643e-01,  9.710788498461057e-01
PdCu_1_9_100, -1.017538013533290e-01, -2.971174885491398e-01,  9.760384626694932e-01
PdCu_1_9_100,  1.714195726681800e-02, -2.576540582539057e-01,  9.770235190599789e-01
PdCu_1_9_100,  9.766771516175300e-02, -2.330995411712761e-01,  9.776364304005942e-01
PdCu_1_9_100,  1.728076184903540e-01, -2.098209472843565e-01,  9.782174931084805e-01
PdCu_1_5_100, -1.050447729960220e+00, -8.523635458233080e-01,  9.621788292590666e-01
PdCu_1_5_100, -9.654766866739720e-01, -6.631979384452835e-01,  9.669006385142119e-01
PdCu_1_5_100, -7.035826032354650e-01, -3.833161459101038e-01,  9.738868367806776e-01
PdCu_1_5_100, -5.834928286422441e-01, -3.275706098474963e-01,  9.752783148181595e-01
PdCu_1_5_100, -5.560527855292540e-01, -3.018677776303918e-01,  9.759198895352995e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.435530021646743e+00,  9.476222674135995e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.224635217411991e-01,  9.604290465175712e-01
PdAg_1_9_150,  6.520268907665430e-01,  7.597910776833746e-01,  9.976641118168247e-01
PdAg_1_9_150,  6.432764110218550e-01,  7.639326254907660e-01,  9.977699613708044e-01
PdAg_1_5_150,  6.397206000541910e-01,  5.344902987398177e-01,  9.919058813021601e-01
PdAg_1_5_150,  6.130000740262510e-01,  5.877975235886668e-01,  9.932683057474552e-01
PdAg_1_5_150,  6.307415271306110e-01,  5.917671833581918e-01,  9.933697621921461e-01
PdAg_1_5_150,  6.337017076875340e-01,  6.029892793867097e-01,  9.936565761840591e-01
PdAg_1_1_150, -9.775977228367660e-01, -6.643371289790351e-01,  9.612662860531930e-01
PdAg_1_1_150, -4.271712959914270e-01, -5.770592548085819e-01,  9.634969313295205e-01
PdAg_1_1_150,  6.988743877154099e-02, -3.869176078529183e-01,  9.683565658090044e-01
PdAg_1_1_150,  1.102830693709890e-01, -3.470372242950035e-01,  9.693758274494502e-01
PdAg_1_1_150,  1.499404294504030e-01, -2.745169405337957e-01,  9.712292986750891e-01
PdAg_1_1_150,  2.029324148513080e-01, -1.529664151913438e-01,  9.743358833366351e-01
PdAu_1_9_150,  7.897484500469400e-02,  2.150294664781007e-01,  9.837411109840316e-01
PdAu_1_9_150,  3.071213793001620e-01,  3.183834354316623e-01,  9.863826286060776e-01
PdAu_1_9_150,  3.722573838968960e-01,  3.991657549635947e-01,  9.884472606928166e-01
PdAu_1_9_150,  4.111814029549850e-01,  4.227851582691259e-01,  9.890509246902951e-01
PdAu_1_5_150,  1.799435690154890e-01,  4.944904294423327e-02,  9.795092115121586e-01
PdAu_1_5_150,  2.024844011885030e-01,  7.877727311864914e-02,  9.802587815346118e-01
PdAu_1_5_150,  3.775568906764970e-01,  2.779791359184099e-01,  9.853499767374432e-01
PdAu_1_5_150,  4.035698340126010e-01,  3.004073267678705e-01,  9.859231957628884e-01
PdAu_1_1_150, -9.778853336526560e-01, -8.267555302709227e-01,  9.571152014504349e-01
PdAu_1_1_150, -9.524100372564051e-01, -6.077328352931534e-01,  9.627129768844073e-01
PdCu_1_9_150,  2.077666964035230e-01, -1.905610685483327e-01,  9.733750403197422e-01
PdCu_1_9_150,  2.199019906266330e-01, -1.742776471229803e-01,  9.737912115135315e-01
PdCu_1_9_150,  2.597038025698600e-01, -1.584954103287659e-01,  9.741945734456307e-01
PdCu_1_9_150,  2.908185917461150e-01, -1.431915713410594e-01,  9.745857085010163e-01
PdCu_1_9_150,  3.782349780839310e-01, -9.994239130509119e-02,  9.756910697402676e-01
PdCu_1_9_150,  4.510434811448220e-01, -4.780799535320662e-02,  9.770235190599789e-01
PdCu_1_5_150, -6.914728077619330e-01, -3.576431715740401e-01,  9.691047609686975e-01
PdCu_1_5_150, -6.321263789598121e-01, -3.378482433396251e-01,  9.696106791476291e-01
PdCu_1_5_150, -5.952884207755620e-01, -3.186911153353819e-01,  9.701002964475098e-01
PdCu_1_5_150, -1.150036624134770e-01, -1.033757836112357e-01,  9.756033192032355e-01
PdCu_1_5_150, -7.179983734417600e-02, -7.892037121138133e-02,  9.762283498959382e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.159898760660505e+00,  9.486007368135247e-01
PdCu_1_1_150, -9.421630690150480e-01, -9.273209646017491e-01,  9.545449531121931e-01
PdCu_1_1_150, -9.268715930250790e-01, -8.984147884202681e-01,  9.552837362914212e-01
PdCu_1_1_150, -6.219101032803360e-01, -6.970955812600845e-01,  9.604290465175712e-01
PdCu_1_1_150, -5.431518226307660e-01, -6.751416270542986e-01,  9.609901450171773e-01
PdCu_1_1_150, -3.364234311379050e-01, -5.932168755082877e-01,  9.630839753468839e-01
