# c0 + a0 * ((time / av_PE) / (|std_dev - particle_diameter|)) + a1 * (ln(1.0*|av_d_band_center_surf - (3.299877e+00*av_BE_H_surf+6.181760e+00)|-1.836191e-01))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.151692977008103; Max AE: 0.738201834586789
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  4.219285563906026e-03,  5.329260884647651e-01, -2.472897264390151e-01, 
# 3   ,  5.957609777976344e-03,  5.303978439657339e-01, -9.158177862045390e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; min * nm^-1;                                      0|7|div|3|2|abd|div; ((time / av_PE) / (|std_dev - particle_diameter|)); $\left(\frac{ \left(\frac{ time }{ av_{PE} } \right) }{ \left(\left|std_{dev} - particle_{diameter}\right|\right) } \right)$; ((time ./ av_PE) ./ abs(std_dev - particle_diameter)); time,av_PE,std_dev,particle_diameter
# 1;  2; Unitless;                                         18|16|abd|log:1.0000000000000e+00,-1.8361907599292e-01,3.2998774643444e+00,6.1817601532695e+00; (ln(1.0*|av_d_band_center_surf - (3.299877e+00*av_BE_H_surf+6.181760e+00)|-1.836191e-01)); $\left(\ln{ \left(1.0\left(\left|av_{d, band, center, surf} - \left(3.300e+00av_{BE, H, surf}+6.182e+00\right)\right|\right)-1.836e-01 \right)}\right)$; log(1.0*abs(av_d_band_center_surf - (3.299877e+00.*av_BE_H_surf+6.181760e+00))-1.836191e-01); av_d_band_center_surf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 164                   
# 3   , 181                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_5_100,  5.154914790070170e-01,  2.653541417910242e-01,  1.025316455696202e+01,  8.807653616333145e-01
PdAg_1_5_100,  5.423108450430540e-01,  2.941948279240528e-01,  1.708860759493671e+01,  8.807653616333145e-01
PdAg_1_5_100,  5.557853067401700e-01,  3.374558571235955e-01,  2.734177215189873e+01,  8.807653616333145e-01
PdAg_1_5_100,  5.582907011266131e-01,  3.518762001901098e-01,  3.075949367088607e+01,  8.807653616333145e-01
PdAg_1_5_100,  5.598480318312991e-01,  3.807168863231384e-01,  3.759493670886076e+01,  8.807653616333145e-01
PdAg_1_5_100,  5.575686028510159e-01,  3.951372293896526e-01,  4.101265822784810e+01,  8.807653616333145e-01
PdAg_1_5_100,  5.581440247555720e-01,  4.239779155226812e-01,  4.784810126582278e+01,  8.807653616333145e-01
PdAg_1_5_100,  5.573180603724570e-01,  4.383982585891954e-01,  5.126582278481013e+01,  8.807653616333145e-01
PdAg_1_5_100,  5.670953068021050e-01,  4.816592877887382e-01,  6.151898734177215e+01,  8.807653616333145e-01
PdAg_1_5_100,  5.641858757894110e-01,  5.104999739217667e-01,  6.835443037974683e+01,  8.807653616333145e-01
PdAg_1_5_100,  5.722223250453750e-01,  5.249203169882810e-01,  7.177215189873418e+01,  8.807653616333145e-01
PdAg_1_5_100,  5.688182680948790e-01,  5.537610031213096e-01,  7.860759493670886e+01,  8.807653616333145e-01
PdAg_1_5_100,  5.713037334532890e-01,  5.826016892543381e-01,  8.544303797468353e+01,  8.807653616333145e-01
PdAg_1_5_100,  5.726284043483260e-01,  5.970220323208524e-01,  8.886075949367088e+01,  8.807653616333145e-01
PdAg_1_5_100,  5.756184173897150e-01,  6.114423753873666e-01,  9.227848101265822e+01,  8.807653616333145e-01
PdAg_1_5_100,  5.845225345839020e-01,  6.547034045869093e-01,  1.025316455696203e+02,  8.807653616333145e-01
PdAg_1_1_100, -9.654552652811350e-01, -3.704118879116386e-01,  3.922518159806295e+00, -2.620858478158140e-01
PdAg_1_1_100, -9.271610956676301e-01, -3.648951464963620e-01,  5.230024213075060e+00, -2.620858478158140e-01
PdAg_1_1_100, -7.530017323218090e-01, -3.538616636658087e-01,  7.845036319612591e+00, -2.620858478158140e-01
PdAg_1_1_100, -6.470710172478540e-01, -3.483449222505321e-01,  9.152542372881356e+00, -2.620858478158140e-01
PdAg_1_1_100, -4.916379417262000e-01, -3.373114394199788e-01,  1.176755447941889e+01, -2.620858478158140e-01
PdAg_1_1_100, -4.356272700356220e-01, -3.317946980047022e-01,  1.307506053268765e+01, -2.620858478158140e-01
PdAg_1_1_100, -3.942969479298420e-01, -3.262779565894255e-01,  1.438256658595642e+01, -2.620858478158140e-01
PdAg_1_1_100, -3.578780939481840e-01, -3.207612151741489e-01,  1.569007263922518e+01, -2.620858478158140e-01
PdAg_1_1_100, -3.034303343562620e-01, -3.097277323435956e-01,  1.830508474576271e+01, -2.620858478158140e-01
PdAg_1_1_100, -2.964391635700440e-01, -3.042109909283189e-01,  1.961259079903148e+01, -2.620858478158140e-01
PdAg_1_1_100, -2.576351643592600e-01, -2.931775080977657e-01,  2.222760290556901e+01, -2.620858478158140e-01
PdAg_1_1_100, -1.875776586949730e-01, -2.655938010213824e-01,  2.876513317191283e+01, -2.620858478158140e-01
PdAg_1_1_100, -1.764119820223890e-01, -2.600770596061058e-01,  3.007263922518160e+01, -2.620858478158140e-01
PdAg_1_1_100, -1.649059173329500e-01, -2.545603181908291e-01,  3.138014527845036e+01, -2.620858478158140e-01
PdAg_1_1_100, -1.507812993782130e-01, -2.490435767755525e-01,  3.268765133171912e+01, -2.620858478158140e-01
PdAg_1_1_100, -1.405274874960350e-01, -2.435268353602758e-01,  3.399515738498790e+01, -2.620858478158140e-01
PdAg_1_1_100, -1.281630446115000e-01, -2.380100939449992e-01,  3.530266343825666e+01, -2.620858478158140e-01
PdAg_1_1_100, -1.177762941936660e-01, -2.324933525297226e-01,  3.661016949152543e+01, -2.620858478158140e-01
PdAg_1_1_100, -1.052140905390360e-01, -2.214598696991693e-01,  3.922518159806295e+01, -2.620858478158140e-01
PdAu_1_9_100, -4.245180861522260e-01,  2.152014720576183e-02,  1.795690343176377e+00,  4.901868175662396e-01
PdAu_1_9_100, -9.100467303064901e-02,  2.909667754797140e-02,  3.591380686352754e+00,  4.901868175662396e-01
PdAu_1_9_100, -7.191156478202700e-02,  3.667320789018094e-02,  5.387071029529131e+00,  4.901868175662396e-01
PdAu_1_9_100, -3.733330199173200e-02,  4.424973823239047e-02,  7.182761372705508e+00,  4.901868175662396e-01
PdAu_1_9_100,  9.299946229292000e-03,  5.940279891680957e-02,  1.077414205905826e+01,  4.901868175662396e-01
PdAu_1_9_100,  4.079877212234700e-02,  6.697932925901910e-02,  1.256983240223464e+01,  4.901868175662396e-01
PdAu_1_9_100,  7.894321375694401e-02,  8.213238994343817e-02,  1.616121308858739e+01,  4.901868175662396e-01
PdAu_1_9_100,  1.082976085838650e-01,  9.728545062785728e-02,  1.975259377494015e+01,  4.901868175662396e-01
PdAu_1_9_100,  1.313415091122350e-01,  1.124385113122763e-01,  2.334397446129290e+01,  4.901868175662396e-01
PdAu_1_9_100,  1.429267254119260e-01,  1.200150416544859e-01,  2.513966480446928e+01,  4.901868175662396e-01
PdAu_1_9_100,  1.699090731693030e-01,  1.351681023389050e-01,  2.873104549082203e+01,  4.901868175662396e-01
PdAu_1_9_100,  2.019303936948270e-01,  1.503211630233241e-01,  3.232242617717478e+01,  4.901868175662396e-01
PdAu_1_9_100,  2.228328257008080e-01,  1.730507540499527e-01,  3.770949720670392e+01,  4.901868175662396e-01
PdAu_1_9_100,  2.700130477468170e-01,  1.957803450765814e-01,  4.309656823623305e+01,  4.901868175662396e-01
PdAu_1_9_100,  3.588392118477170e-01,  2.412395271298386e-01,  5.387071029529130e+01,  4.901868175662396e-01
PdAu_1_5_100, -8.038512742030930e-01, -6.564943961630383e-02,  1.812080536912754e+00,  3.264891799046991e-01
PdAu_1_5_100, -3.409682634967890e-01, -5.800375436627277e-02,  3.624161073825508e+00,  3.264891799046991e-01
PdAu_1_5_100, -3.133863092721550e-01, -5.035806911624170e-02,  5.436241610738263e+00,  3.264891799046991e-01
PdAu_1_5_100, -2.650632524963940e-01, -4.271238386621064e-02,  7.248322147651017e+00,  3.264891799046991e-01
PdAu_1_5_100, -2.174925417142420e-01, -3.506669861617957e-02,  9.060402684563771e+00,  3.264891799046991e-01
PdAu_1_5_100, -9.689959266113200e-02, -4.483957616055313e-03,  1.630872483221479e+01,  3.264891799046991e-01
PdAu_1_5_100, -7.525787289907200e-02,  1.080741288400682e-02,  1.993288590604030e+01,  3.264891799046991e-01
PdAu_1_5_100, -4.786224463248100e-02,  2.609878338406894e-02,  2.355704697986581e+01,  3.264891799046991e-01
PdAu_1_5_100, -2.593796229460700e-02,  3.374446863410001e-02,  2.536912751677856e+01,  3.264891799046991e-01
PdAu_1_5_100, -1.512413556708100e-02,  4.139015388413105e-02,  2.718120805369131e+01,  3.264891799046991e-01
PdAu_1_5_100,  2.990216406339200e-02,  6.432720963422427e-02,  3.261744966442958e+01,  3.264891799046991e-01
PdAu_1_5_100,  7.309947033697700e-02,  7.961858013428638e-02,  3.624161073825508e+01,  3.264891799046991e-01
PdAu_1_5_100,  9.356113070450700e-02,  8.726426538431747e-02,  3.805369127516784e+01,  3.264891799046991e-01
PdAu_1_5_100,  1.136676485138780e-01,  9.490995063434852e-02,  3.986577181208060e+01,  3.264891799046991e-01
PdAu_1_5_100,  1.588196272209420e-01,  1.102013211344107e-01,  4.348993288590611e+01,  3.264891799046991e-01
PdAu_1_5_100,  1.785182843851090e-01,  1.178470063844417e-01,  4.530201342281885e+01,  3.264891799046991e-01
PdAu_1_5_100,  2.273428967445060e-01,  1.331383768845038e-01,  4.892617449664436e+01,  3.264891799046991e-01
PdAu_1_5_100,  2.487554516102670e-01,  1.407840621345349e-01,  5.073825503355712e+01,  3.264891799046991e-01
PdAu_1_5_100,  2.698969616536510e-01,  1.484297473845660e-01,  5.255033557046988e+01,  3.264891799046991e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.230161084828247e+00,  3.797468354430380e+00, -1.874357407936341e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.214138481421009e+00,  7.594936708860760e+00, -1.874357407936341e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.190104576310152e+00,  1.329113924050633e+01, -1.874357407936341e+00
PdAu_1_1_100, -9.527045141986290e-01, -1.174081972902914e+00,  1.708860759493671e+01, -1.874357407936341e+00
PdAu_1_1_100, -9.516325070624611e-01, -1.166070671199295e+00,  1.898734177215190e+01, -1.874357407936341e+00
PdAu_1_1_100, -9.506663607269330e-01, -1.158059369495676e+00,  2.088607594936709e+01, -1.874357407936341e+00
PdAu_1_1_100, -9.465978713907660e-01, -1.134025464384819e+00,  2.658227848101265e+01, -1.874357407936341e+00
PdAu_1_1_100, -9.450757646884210e-01, -1.126014162681200e+00,  2.848101265822784e+01, -1.874357407936341e+00
PdAu_1_1_100, -9.438406491539700e-01, -1.118002860977581e+00,  3.037974683544304e+01, -1.874357407936341e+00
PdAu_1_1_100, -9.409292111285500e-01, -1.101980257570343e+00,  3.417721518987342e+01, -1.874357407936341e+00
PdAu_1_1_100, -9.389000320363100e-01, -1.093968955866724e+00,  3.607594936708860e+01, -1.874357407936341e+00
PdAu_1_1_100, -9.358850517740310e-01, -1.077946352459486e+00,  3.987341772151898e+01, -1.874357407936341e+00
PdAu_1_1_100, -9.346340465590610e-01, -1.069935050755867e+00,  4.177215189873417e+01, -1.874357407936341e+00
PdAu_1_1_100, -9.265071722522060e-01, -1.029878542237771e+00,  5.126582278481013e+01, -1.874357407936341e+00
PdAu_1_1_100, -9.252668633337100e-01, -1.021867240534152e+00,  5.316455696202531e+01, -1.874357407936341e+00
PdAu_1_1_100, -9.219351704858600e-01, -1.005844637126914e+00,  5.696202531645569e+01, -1.874357407936341e+00
PdCu_1_9_100, -9.549894506478580e-01, -6.782601319339342e-01,  1.398963730569948e+01, -9.194458496762721e-01
PdCu_1_9_100, -9.156195277668751e-01, -6.487469945698247e-01,  2.098445595854922e+01, -9.194458496762721e-01
PdCu_1_9_100, -8.743534284765540e-01, -6.192338572057152e-01,  2.797927461139896e+01, -9.194458496762721e-01
PdCu_1_9_100, -8.289577796871100e-01, -5.897207198416057e-01,  3.497409326424871e+01, -9.194458496762721e-01
PdCu_1_9_100, -7.406333925295950e-01, -5.306944451133867e-01,  4.896373056994819e+01, -9.194458496762721e-01
PdCu_1_9_100, -5.627389810449770e-01, -4.126418956569486e-01,  7.694300518134715e+01, -9.194458496762721e-01
PdCu_1_9_100, -4.863474741535960e-01, -3.831287582928392e-01,  8.393782383419689e+01, -9.194458496762721e-01
PdCu_1_9_100, -4.568785227914880e-01, -3.536156209287296e-01,  9.093264248704664e+01, -9.194458496762721e-01
PdCu_1_9_100, -4.152953588062170e-01, -3.241024835646201e-01,  9.792746113989638e+01, -9.194458496762721e-01
PdCu_1_9_100, -3.740166880780720e-01, -2.945893462005106e-01,  1.049222797927461e+02, -9.194458496762721e-01
PdCu_1_9_100, -2.886882399275190e-01, -2.355630714722916e-01,  1.189119170984456e+02, -9.194458496762721e-01
PdCu_1_9_100, -2.552418689384970e-01, -2.060499341081820e-01,  1.259067357512953e+02, -9.194458496762721e-01
PdCu_1_9_100, -1.746696479659310e-01, -1.470236593799630e-01,  1.398963730569948e+02, -9.194458496762721e-01
PdCu_1_9_100, -1.334862873082910e-01, -1.175105220158535e-01,  1.468911917098446e+02, -9.194458496762721e-01
PdCu_1_9_100, -6.194786560311300e-02, -5.848424728763456e-02,  1.608808290155440e+02, -9.194458496762721e-01
PdCu_1_9_100,  1.148476403332230e-01,  8.908143953291299e-02,  1.958549222797928e+02, -9.194458496762721e-01
PdCu_1_9_100,  2.178155404455340e-01,  1.481077142611321e-01,  2.098445595854922e+02, -9.194458496762721e-01
PdCu_1_5_100, -9.961225955060580e-01, -9.560638620320497e-01,  1.038461538461539e+01, -1.412184184002125e+00
PdCu_1_5_100, -9.928515291828820e-01, -9.414586427723750e-01,  1.384615384615385e+01, -1.412184184002125e+00
PdCu_1_5_100, -9.893546092560200e-01, -9.268534235127003e-01,  1.730769230769231e+01, -1.412184184002125e+00
PdCu_1_5_100, -9.789029797012609e-01, -9.122482042530256e-01,  2.076923076923077e+01, -1.412184184002125e+00
PdCu_1_5_100, -9.479534614018320e-01, -8.538273272143267e-01,  3.461538461538461e+01, -1.412184184002125e+00
PdCu_1_5_100, -9.380249131325850e-01, -8.392221079546520e-01,  3.807692307692308e+01, -1.412184184002125e+00
PdCu_1_5_100, -9.288776058542270e-01, -8.246168886949774e-01,  4.153846153846154e+01, -1.412184184002125e+00
PdCu_1_5_100, -9.154524884400360e-01, -8.100116694353027e-01,  4.500000000000000e+01, -1.412184184002125e+00
PdCu_1_5_100, -8.986587034687890e-01, -7.954064501756279e-01,  4.846153846153846e+01, -1.412184184002125e+00
PdCu_1_5_100, -8.550052185648410e-01, -7.661960116562785e-01,  5.538461538461539e+01, -1.412184184002125e+00
PdCu_1_5_100, -8.414776922269830e-01, -7.515907923966039e-01,  5.884615384615385e+01, -1.412184184002125e+00
PdCu_1_5_100, -8.374338740484140e-01, -7.369855731369291e-01,  6.230769230769231e+01, -1.412184184002125e+00
PdCu_1_5_100, -8.010350850736860e-01, -7.223803538772544e-01,  6.576923076923077e+01, -1.412184184002125e+00
PdCu_1_5_100, -7.150570805231480e-01, -6.785646960982303e-01,  7.615384615384616e+01, -1.412184184002125e+00
PdCu_1_5_100, -6.374955687997910e-01, -6.347490383192061e-01,  8.653846153846155e+01, -1.412184184002125e+00
PdCu_1_5_100, -6.099103525069640e-01, -6.201438190595315e-01,  9.000000000000000e+01, -1.412184184002125e+00
PdCu_1_5_100, -5.671718941973490e-01, -5.909333805401821e-01,  9.692307692307692e+01, -1.412184184002125e+00
PdCu_1_5_100, -5.041869760720120e-01, -5.617229420208326e-01,  1.038461538461539e+02, -1.412184184002125e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.194281596929864e+00,  3.292682926829269e+00, -1.803035469324878e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.180388827390173e+00,  6.585365853658537e+00, -1.803035469324878e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.166496057850483e+00,  9.878048780487806e+00, -1.803035469324878e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.138710518771102e+00,  1.646341463414634e+01, -1.803035469324878e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.110924979691720e+00,  2.304878048780488e+01, -1.803035469324878e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.097032210152030e+00,  2.634146341463415e+01, -1.803035469324878e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.083139440612339e+00,  2.963414634146342e+01, -1.803035469324878e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.069246671072649e+00,  3.292682926829269e+01, -1.803035469324878e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.055353901532958e+00,  3.621951219512196e+01, -1.803035469324878e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.027568362453577e+00,  4.280487804878049e+01, -1.803035469324878e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.013675592913886e+00,  4.609756097560976e+01, -1.803035469324878e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.997828233741958e-01,  4.939024390243903e+01, -1.803035469324878e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.858900538345052e-01,  5.268292682926830e+01, -1.803035469324878e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.719972842948147e-01,  5.597560975609757e+01, -1.803035469324878e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.581045147551241e-01,  5.926829268292683e+01, -1.803035469324878e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.442117452154335e-01,  6.256097560975611e+01, -1.803035469324878e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.303189756757430e-01,  6.585365853658537e+01, -1.803035469324878e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.025334365963618e-01,  7.243902439024392e+01, -1.803035469324878e+00
PdCu_1_1_100, -9.795816919089870e-01, -8.886406670566712e-01,  7.573170731707317e+01, -1.803035469324878e+00
PdCu_1_1_100, -9.787666155632170e-01, -8.747478975169807e-01,  7.902439024390245e+01, -1.803035469324878e+00
PdCu_1_1_100, -9.720764009337820e-01, -8.608551279772900e-01,  8.231707317073172e+01, -1.803035469324878e+00
PdCu_1_1_100, -9.710618563603270e-01, -8.469623584375995e-01,  8.560975609756099e+01, -1.803035469324878e+00
PdCu_1_1_100, -9.687575490232070e-01, -8.330695888979089e-01,  8.890243902439025e+01, -1.803035469324878e+00
PdCu_1_1_100, -9.667647994674480e-01, -8.191768193582184e-01,  9.219512195121952e+01, -1.803035469324878e+00
PdCu_1_1_100, -9.626555719830980e-01, -8.052840498185277e-01,  9.548780487804879e+01, -1.803035469324878e+00
PdAg_1_9_150,  5.579001507964000e-01,  4.570081332833511e-01,  2.299437915176290e+00,  1.008470837847255e+00
PdAg_1_9_150,  7.465579687026500e-01,  4.707072870906549e-01,  4.598875830352580e+00,  1.008470837847255e+00
PdAg_1_9_150,  6.988927582817520e-01,  4.844064408979587e-01,  6.898313745528871e+00,  1.008470837847255e+00
PdAg_1_9_150,  6.815349997690660e-01,  4.981055947052625e-01,  9.197751660705160e+00,  1.008470837847255e+00
PdAg_1_9_150,  6.648521298310590e-01,  5.118047485125663e-01,  1.149718957588145e+01,  1.008470837847255e+00
PdAg_1_9_150,  6.686810169771770e-01,  5.255039023198701e-01,  1.379662749105774e+01,  1.008470837847255e+00
PdAg_1_9_150,  6.717276861891180e-01,  5.529022099344777e-01,  1.839550332141032e+01,  1.008470837847255e+00
PdAg_1_9_150,  6.664965441028950e-01,  5.803005175490853e-01,  2.299437915176290e+01,  1.008470837847255e+00
PdAg_1_9_150,  6.584606651444430e-01,  5.939996713563892e-01,  2.529381706693919e+01,  1.008470837847255e+00
PdAg_1_9_150,  6.598445936948840e-01,  6.076988251636930e-01,  2.759325498211548e+01,  1.008470837847255e+00
PdAg_1_9_150,  6.504633467427730e-01,  6.213979789709968e-01,  2.989269289729177e+01,  1.008470837847255e+00
PdAg_1_9_150,  6.503312461571270e-01,  6.350971327783006e-01,  3.219213081246806e+01,  1.008470837847255e+00
PdAg_1_9_150,  6.515748154001850e-01,  6.487962865856044e-01,  3.449156872764436e+01,  1.008470837847255e+00
PdAg_1_9_150,  6.482587259962990e-01,  6.761945942002120e-01,  3.909044455799693e+01,  1.008470837847255e+00
PdAg_1_9_150,  6.519105950060340e-01,  6.898937480075158e-01,  4.138988247317322e+01,  1.008470837847255e+00
PdAg_1_9_150,  6.439979010913910e-01,  7.309912094294272e-01,  4.828819621870210e+01,  1.008470837847255e+00
PdAg_1_9_150,  6.426777066306660e-01,  7.446903632367311e-01,  5.058763413387839e+01,  1.008470837847255e+00
PdAg_1_9_150,  6.452025164895240e-01,  7.583895170440348e-01,  5.288707204905467e+01,  1.008470837847255e+00
PdAg_1_9_150,  6.469316258371790e-01,  7.720886708513386e-01,  5.518650996423096e+01,  1.008470837847255e+00
PdAg_1_9_150,  6.455956891394640e-01,  7.857878246586424e-01,  5.748594787940726e+01,  1.008470837847255e+00
PdAg_1_9_150,  6.456607754095079e-01,  8.131861322732500e-01,  6.208482370975983e+01,  1.008470837847255e+00
PdAg_1_5_150,  2.792553515357840e-01,  3.959357213694752e-01,  3.417721518987342e+00,  8.807653616333145e-01
PdAg_1_5_150,  6.357649788363980e-01,  4.162971725093944e-01,  6.835443037974684e+00,  8.807653616333145e-01
PdAg_1_5_150,  6.515413072987930e-01,  4.570200747892326e-01,  1.367088607594937e+01,  8.807653616333145e-01
PdAg_1_5_150,  6.431433293331460e-01,  4.773815259291518e-01,  1.708860759493671e+01,  8.807653616333145e-01
PdAg_1_5_150,  6.424520157340941e-01,  4.977429770690709e-01,  2.050632911392405e+01,  8.807653616333145e-01
PdAg_1_5_150,  6.391598283979260e-01,  5.384658793489092e-01,  2.734177215189873e+01,  8.807653616333145e-01
PdAg_1_5_150,  6.436599641213010e-01,  5.588273304888284e-01,  3.075949367088607e+01,  8.807653616333145e-01
PdAg_1_5_150,  6.415101496347549e-01,  5.791887816287475e-01,  3.417721518987342e+01,  8.807653616333145e-01
PdAg_1_5_150,  6.405764815813060e-01,  5.995502327686667e-01,  3.759493670886076e+01,  8.807653616333145e-01
PdAg_1_5_150,  6.393249438405660e-01,  6.199116839085859e-01,  4.101265822784810e+01,  8.807653616333145e-01
PdAg_1_5_150,  6.310116260365080e-01,  6.402731350485050e-01,  4.443037974683544e+01,  8.807653616333145e-01
PdAg_1_5_150,  6.276768437297980e-01,  6.606345861884241e-01,  4.784810126582278e+01,  8.807653616333145e-01
PdAg_1_5_150,  6.338675367077879e-01,  7.828032930279389e-01,  6.835443037974683e+01,  8.807653616333145e-01
PdAg_1_5_150,  6.378331997281540e-01,  8.438876464476965e-01,  7.860759493670886e+01,  8.807653616333145e-01
PdAg_1_5_150,  6.419315114227060e-01,  8.642490975876156e-01,  8.202531645569620e+01,  8.807653616333145e-01
PdAg_1_5_150,  6.416358142312180e-01,  8.846105487275348e-01,  8.544303797468353e+01,  8.807653616333145e-01
PdAg_1_5_150,  6.420365676410970e-01,  9.049719998674539e-01,  8.886075949367088e+01,  8.807653616333145e-01
PdAg_1_5_150,  6.432322783167600e-01,  9.253334510073730e-01,  9.227848101265822e+01,  8.807653616333145e-01
PdAg_1_5_150,  6.377673469712420e-01,  9.660563532872113e-01,  9.911392405063290e+01,  8.807653616333145e-01
PdAg_1_5_150,  6.350068601559949e-01,  9.864178044271306e-01,  1.025316455696203e+02,  8.807653616333145e-01
PdAg_1_1_150, -8.901904690932410e-01, -2.150123255404586e-01,  2.615012106537530e+00, -2.620858478158140e-01
PdAg_1_1_150, -6.533781871817670e-01, -2.072227146927413e-01,  3.922518159806295e+00, -2.620858478158140e-01
PdAg_1_1_150, -2.575667566599730e-01, -1.916434929973068e-01,  6.537530266343826e+00, -2.620858478158140e-01
