# c0 + a0 * ((total_metal_loading * time) / (|std_dev - particle_diameter|)) + a1 * (ln(1.0*|av_d_band_center_surf - (3.299877e+00*av_BE_H_surf+6.181760e+00)|-1.836191e-01))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.151279660130959; Max AE: 0.733190276984869
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  1.723619178526812e-01,  5.292597924499671e-01, -2.512148791151161e-01, 
# 3   ,  2.409022640627611e-01,  5.265125260178490e-01, -9.253698079554162e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; min * nm^-1;                                      1|0|mult|3|2|abd|div; ((total_metal_loading * time) / (|std_dev - particle_diameter|)); $\left(\frac{ \left(total_{metal, loading} time\right) }{ \left(\left|std_{dev} - particle_{diameter}\right|\right) } \right)$; ((total_metal_loading .* time) ./ abs(std_dev - particle_diameter)); total_metal_loading,time,std_dev,particle_diameter
# 1;  2; Unitless;                                         18|16|abd|log:1.0000000000000e+00,-1.8361907599292e-01,3.2998774643444e+00,6.1817601532695e+00; (ln(1.0*|av_d_band_center_surf - (3.299877e+00*av_BE_H_surf+6.181760e+00)|-1.836191e-01)); $\left(\ln{ \left(1.0\left(\left|av_{d, band, center, surf} - \left(3.300e+00av_{BE, H, surf}+6.182e+00\right)\right|\right)-1.836e-01 \right)}\right)$; log(1.0*abs(av_d_band_center_surf - (3.299877e+00.*av_BE_H_surf+6.181760e+00))-1.836191e-01); av_d_band_center_surf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 164                   
# 3   , 181                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_5_100,  5.581440247555720e-01,  4.364583502043181e-01,  1.285200000000000e+00,  8.807653616333145e-01
PdAg_1_5_100,  5.573180603724570e-01,  4.522811742631942e-01,  1.377000000000000e+00,  8.807653616333145e-01
PdAg_1_5_100,  5.670953068021050e-01,  4.997496464398226e-01,  1.652400000000000e+00,  8.807653616333145e-01
PdAg_1_5_100,  5.641858757894110e-01,  5.313952945575748e-01,  1.836000000000000e+00,  8.807653616333145e-01
PdAg_1_5_100,  5.722223250453750e-01,  5.472181186164510e-01,  1.927800000000000e+00,  8.807653616333145e-01
PdAg_1_5_100,  5.688182680948790e-01,  5.788637667342033e-01,  2.111400000000000e+00,  8.807653616333145e-01
PdAg_1_5_100,  5.713037334532890e-01,  6.105094148519555e-01,  2.295000000000000e+00,  8.807653616333145e-01
PdAg_1_5_100,  5.726284043483260e-01,  6.263322389108317e-01,  2.386800000000000e+00,  8.807653616333145e-01
PdAg_1_5_100,  5.756184173897150e-01,  6.421550629697077e-01,  2.478600000000000e+00,  8.807653616333145e-01
PdAg_1_5_100,  5.845225345839020e-01,  6.896235351463361e-01,  2.754000000000000e+00,  8.807653616333145e-01
PdAg_1_1_100, -9.654552652811350e-01, -3.699616995893114e-01,  1.158300000000000e-01, -2.620858478158140e-01
PdAg_1_1_100, -9.271610956676301e-01, -3.633068059410194e-01,  1.544400000000000e-01, -2.620858478158140e-01
PdAg_1_1_100, -7.530017323218090e-01, -3.499970186444353e-01,  2.316600000000000e-01, -2.620858478158140e-01
PdAg_1_1_100, -6.470710172478540e-01, -3.433421249961433e-01,  2.702700000000000e-01, -2.620858478158140e-01
PdAg_1_1_100, -4.916379417262000e-01, -3.300323376995593e-01,  3.474900000000000e-01, -2.620858478158140e-01
PdAg_1_1_100, -4.356272700356220e-01, -3.233774440512673e-01,  3.861000000000000e-01, -2.620858478158140e-01
PdAg_1_1_100, -3.942969479298420e-01, -3.167225504029753e-01,  4.247100000000000e-01, -2.620858478158140e-01
PdAg_1_1_100, -3.578780939481840e-01, -3.100676567546832e-01,  4.633200000000001e-01, -2.620858478158140e-01
PdAg_1_1_100, -3.034303343562620e-01, -2.967578694580992e-01,  5.405400000000000e-01, -2.620858478158140e-01
PdAg_1_1_100, -2.964391635700440e-01, -2.901029758098072e-01,  5.791500000000001e-01, -2.620858478158140e-01
PdAg_1_1_100, -2.576351643592600e-01, -2.767931885132232e-01,  6.563700000000000e-01, -2.620858478158140e-01
PdAg_1_1_100, -1.875776586949730e-01, -2.435187202717631e-01,  8.494200000000000e-01, -2.620858478158140e-01
PdAg_1_1_100, -1.764119820223890e-01, -2.368638266234710e-01,  8.880300000000000e-01, -2.620858478158140e-01
PdAg_1_1_100, -1.649059173329500e-01, -2.302089329751790e-01,  9.266400000000001e-01, -2.620858478158140e-01
PdAg_1_1_100, -1.507812993782130e-01, -2.235540393268870e-01,  9.652499999999999e-01, -2.620858478158140e-01
PdAg_1_1_100, -1.405274874960350e-01, -2.168991456785949e-01,  1.003860000000000e+00, -2.620858478158140e-01
PdAg_1_1_100, -1.281630446115000e-01, -2.102442520303029e-01,  1.042470000000000e+00, -2.620858478158140e-01
PdAg_1_1_100, -1.177762941936660e-01, -2.035893583820109e-01,  1.081080000000000e+00, -2.620858478158140e-01
PdAg_1_1_100, -1.052140905390360e-01, -1.902795710854268e-01,  1.158300000000000e+00, -2.620858478158140e-01
PdAu_1_9_100, -4.245180861522260e-01,  1.465901184349941e-02,  3.735000000000000e-02,  4.901868175662396e-01
PdAu_1_9_100, -9.100467303064901e-02,  2.109672947529704e-02,  7.470000000000000e-02,  4.901868175662396e-01
PdAu_1_9_100, -7.191156478202700e-02,  2.753444710709469e-02,  1.120500000000000e-01,  4.901868175662396e-01
PdAu_1_9_100, -3.733330199173200e-02,  3.397216473889234e-02,  1.494000000000000e-01,  4.901868175662396e-01
PdAu_1_9_100,  9.299946229292000e-03,  4.684760000248761e-02,  2.241000000000000e-01,  4.901868175662396e-01
PdAu_1_9_100,  4.079877212234700e-02,  5.328531763428526e-02,  2.614500000000000e-01,  4.901868175662396e-01
PdAu_1_9_100,  7.894321375694401e-02,  6.616075289788054e-02,  3.361500000000000e-01,  4.901868175662396e-01
PdAu_1_9_100,  1.082976085838650e-01,  7.903618816147581e-02,  4.108500000000000e-01,  4.901868175662396e-01
PdAu_1_9_100,  1.313415091122350e-01,  9.191162342507109e-02,  4.855500000000000e-01,  4.901868175662396e-01
PdAu_1_9_100,  1.429267254119260e-01,  9.834934105686874e-02,  5.229000000000000e-01,  4.901868175662396e-01
PdAu_1_9_100,  1.699090731693030e-01,  1.112247763204640e-01,  5.976000000000000e-01,  4.901868175662396e-01
PdAu_1_9_100,  2.019303936948270e-01,  1.241002115840593e-01,  6.723000000000000e-01,  4.901868175662396e-01
PdAu_1_9_100,  2.228328257008080e-01,  1.434133644794522e-01,  7.843500000000000e-01,  4.901868175662396e-01
PdAu_1_9_100,  2.700130477468170e-01,  1.627265173748452e-01,  8.964000000000000e-01,  4.901868175662396e-01
PdAu_1_9_100,  3.588392118477170e-01,  2.013528231656310e-01,  1.120500000000000e+00,  4.901868175662396e-01
PdAu_1_5_100, -8.038512742030930e-01, -7.066099721822443e-02,  4.500000000000001e-02,  3.264891799046991e-01
PdAu_1_5_100, -3.409682634967890e-01, -6.290471091485379e-02,  9.000000000000001e-02,  3.264891799046991e-01
PdAu_1_5_100, -3.133863092721550e-01, -5.514842461148312e-02,  1.350000000000000e-01,  3.264891799046991e-01
PdAu_1_5_100, -2.650632524963940e-01, -4.739213830811246e-02,  1.800000000000000e-01,  3.264891799046991e-01
PdAu_1_5_100, -2.174925417142420e-01, -3.963585200474182e-02,  2.250000000000000e-01,  3.264891799046991e-01
PdAu_1_5_100, -9.689959266113200e-02, -8.610706791259201e-03,  4.050000000000000e-01,  3.264891799046991e-01
PdAu_1_5_100, -7.525787289907200e-02,  6.901865815482098e-03,  4.950000000000001e-01,  3.264891799046991e-01
PdAu_1_5_100, -4.786224463248100e-02,  2.241443842222342e-02,  5.850000000000001e-01,  3.264891799046991e-01
PdAu_1_5_100, -2.593796229460700e-02,  3.017072472559406e-02,  6.300000000000000e-01,  3.264891799046991e-01
PdAu_1_5_100, -1.512413556708100e-02,  3.792701102896470e-02,  6.749999999999999e-01,  3.264891799046991e-01
PdAu_1_5_100,  2.990216406339200e-02,  6.119586993907668e-02,  8.100000000000001e-01,  3.264891799046991e-01
PdAu_1_5_100,  7.309947033697700e-02,  7.670844254581798e-02,  9.000000000000000e-01,  3.264891799046991e-01
PdAu_1_5_100,  9.356113070450700e-02,  8.446472884918861e-02,  9.450000000000000e-01,  3.264891799046991e-01
PdAu_1_5_100,  1.136676485138780e-01,  9.222101515255929e-02,  9.900000000000001e-01,  3.264891799046991e-01
PdAu_1_5_100,  1.588196272209420e-01,  1.077335877593006e-01,  1.080000000000000e+00,  3.264891799046991e-01
PdAu_1_5_100,  1.785182843851090e-01,  1.154898740626712e-01,  1.125000000000000e+00,  3.264891799046991e-01
PdAu_1_5_100,  2.273428967445060e-01,  1.310024466694125e-01,  1.215000000000000e+00,  3.264891799046991e-01
PdAu_1_5_100,  2.487554516102670e-01,  1.387587329727832e-01,  1.260000000000000e+00,  3.264891799046991e-01
PdAu_1_5_100,  2.698969616536510e-01,  1.465150192761538e-01,  1.305000000000000e+00,  3.264891799046991e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.227724319209821e+00,  9.000000000000001e-02, -1.874357407936341e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.212211746603080e+00,  1.800000000000000e-01, -1.874357407936341e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.188942887692968e+00,  3.150000000000000e-01, -1.874357407936341e+00
PdAu_1_1_100, -9.527045141986290e-01, -1.173430315086226e+00,  4.050000000000000e-01, -1.874357407936341e+00
PdAu_1_1_100, -9.516325070624611e-01, -1.165674028782856e+00,  4.500000000000000e-01, -1.874357407936341e+00
PdAu_1_1_100, -9.506663607269330e-01, -1.157917742479485e+00,  4.950000000000001e-01, -1.874357407936341e+00
PdAu_1_1_100, -9.465978713907660e-01, -1.134648883569373e+00,  6.300000000000000e-01, -1.874357407936341e+00
PdAu_1_1_100, -9.450757646884210e-01, -1.126892597266002e+00,  6.749999999999999e-01, -1.874357407936341e+00
PdAu_1_1_100, -9.438406491539700e-01, -1.119136310962632e+00,  7.200000000000001e-01, -1.874357407936341e+00
PdAu_1_1_100, -9.409292111285500e-01, -1.103623738355890e+00,  8.100000000000001e-01, -1.874357407936341e+00
PdAu_1_1_100, -9.389000320363100e-01, -1.095867452052520e+00,  8.550000000000000e-01, -1.874357407936341e+00
PdAu_1_1_100, -9.358850517740310e-01, -1.080354879445779e+00,  9.450000000000000e-01, -1.874357407936341e+00
PdAu_1_1_100, -9.346340465590610e-01, -1.072598593142408e+00,  9.900000000000001e-01, -1.874357407936341e+00
PdAu_1_1_100, -9.265071722522060e-01, -1.033817161625555e+00,  1.215000000000000e+00, -1.874357407936341e+00
PdAu_1_1_100, -9.252668633337100e-01, -1.026060875322184e+00,  1.260000000000000e+00, -1.874357407936341e+00
PdAu_1_1_100, -9.219351704858600e-01, -1.010548302715443e+00,  1.350000000000000e+00, -1.874357407936341e+00
PdCu_1_9_100, -9.549894506478580e-01, -6.796684514084836e-01,  3.375000000000000e-01, -9.194458496762721e-01
PdCu_1_9_100, -9.156195277668751e-01, -6.505823777708437e-01,  5.062500000000000e-01, -9.194458496762721e-01
PdCu_1_9_100, -8.743534284765540e-01, -6.214963041332037e-01,  6.750000000000000e-01, -9.194458496762721e-01
PdCu_1_9_100, -8.289577796871100e-01, -5.924102304955637e-01,  8.437500000000000e-01, -9.194458496762721e-01
PdCu_1_9_100, -7.406333925295950e-01, -5.342380832202839e-01,  1.181250000000000e+00, -9.194458496762721e-01
PdCu_1_9_100, -5.627389810449770e-01, -4.178937886697240e-01,  1.856250000000000e+00, -9.194458496762721e-01
PdCu_1_9_100, -4.863474741535960e-01, -3.888077150320842e-01,  2.025000000000000e+00, -9.194458496762721e-01
PdCu_1_9_100, -4.568785227914880e-01, -3.597216413944442e-01,  2.193750000000000e+00, -9.194458496762721e-01
PdCu_1_9_100, -4.152953588062170e-01, -3.306355677568042e-01,  2.362500000000000e+00, -9.194458496762721e-01
PdCu_1_9_100, -3.740166880780720e-01, -3.015494941191643e-01,  2.531250000000000e+00, -9.194458496762721e-01
PdCu_1_9_100, -2.886882399275190e-01, -2.433773468438843e-01,  2.868750000000000e+00, -9.194458496762721e-01
PdCu_1_9_100, -2.552418689384970e-01, -2.142912732062444e-01,  3.037500000000000e+00, -9.194458496762721e-01
PdCu_1_9_100, -1.746696479659310e-01, -1.561191259309646e-01,  3.375000000000000e+00, -9.194458496762721e-01
PdCu_1_9_100, -1.334862873082910e-01, -1.270330522933246e-01,  3.543750000000000e+00, -9.194458496762721e-01
PdCu_1_9_100, -6.194786560311300e-02, -6.886090501804466e-02,  3.881250000000000e+00, -9.194458496762721e-01
PdCu_1_9_100,  1.148476403332230e-01,  7.656946317015510e-02,  4.725000000000001e+00, -9.194458496762721e-01
PdCu_1_9_100,  2.178155404455340e-01,  1.347416104454350e-01,  5.062500000000000e+00, -9.194458496762721e-01
PdCu_1_5_100, -9.961225955060580e-01, -9.543000110174438e-01,  2.571750000000000e-01, -1.412184184002125e+00
PdCu_1_5_100, -9.928515291828820e-01, -9.395242856095226e-01,  3.429000000000000e-01, -1.412184184002125e+00
PdCu_1_5_100, -9.893546092560200e-01, -9.247485602016016e-01,  4.286250000000000e-01, -1.412184184002125e+00
PdCu_1_5_100, -9.789029797012609e-01, -9.099728347936805e-01,  5.143500000000000e-01, -1.412184184002125e+00
PdCu_1_5_100, -9.479534614018320e-01, -8.508699331619961e-01,  8.572500000000000e-01, -1.412184184002125e+00
PdCu_1_5_100, -9.380249131325850e-01, -8.360942077540751e-01,  9.429750000000000e-01, -1.412184184002125e+00
PdCu_1_5_100, -9.288776058542270e-01, -8.213184823461539e-01,  1.028700000000000e+00, -1.412184184002125e+00
PdCu_1_5_100, -9.154524884400360e-01, -8.065427569382329e-01,  1.114425000000000e+00, -1.412184184002125e+00
PdCu_1_5_100, -8.986587034687890e-01, -7.917670315303117e-01,  1.200150000000000e+00, -1.412184184002125e+00
PdCu_1_5_100, -8.550052185648410e-01, -7.622155807144696e-01,  1.371600000000000e+00, -1.412184184002125e+00
PdCu_1_5_100, -8.414776922269830e-01, -7.474398553065484e-01,  1.457325000000000e+00, -1.412184184002125e+00
PdCu_1_5_100, -8.374338740484140e-01, -7.326641298986274e-01,  1.543050000000000e+00, -1.412184184002125e+00
PdCu_1_5_100, -8.010350850736860e-01, -7.178884044907062e-01,  1.628775000000000e+00, -1.412184184002125e+00
PdCu_1_5_100, -7.150570805231480e-01, -6.735612282669430e-01,  1.885950000000000e+00, -1.412184184002125e+00
PdCu_1_5_100, -6.374955687997910e-01, -6.292340520431797e-01,  2.143125000000000e+00, -1.412184184002125e+00
PdCu_1_5_100, -6.099103525069640e-01, -6.144583266352586e-01,  2.228850000000000e+00, -1.412184184002125e+00
PdCu_1_5_100, -5.671718941973490e-01, -5.849068758194164e-01,  2.400300000000000e+00, -1.412184184002125e+00
PdCu_1_5_100, -5.041869760720120e-01, -5.553554250035743e-01,  2.571750000000000e+00, -1.412184184002125e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.191876774927515e+00,  7.897500000000000e-02, -1.803035469324878e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.178264492465099e+00,  1.579500000000000e-01, -1.803035469324878e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.164652210002684e+00,  2.369250000000000e-01, -1.803035469324878e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.137427645077853e+00,  3.948750000000000e-01, -1.803035469324878e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.110203080153022e+00,  5.528250000000000e-01, -1.803035469324878e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.096590797690606e+00,  6.318000000000000e-01, -1.803035469324878e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.082978515228191e+00,  7.107750000000000e-01, -1.803035469324878e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.069366232765775e+00,  7.897500000000001e-01, -1.803035469324878e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.055753950303360e+00,  8.687250000000000e-01, -1.803035469324878e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.028529385378529e+00,  1.026675000000000e+00, -1.803035469324878e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.014917102916113e+00,  1.105650000000000e+00, -1.803035469324878e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.001304820453698e+00,  1.184625000000000e+00, -1.803035469324878e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.876925379912823e-01,  1.263600000000000e+00, -1.803035469324878e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.740802555288668e-01,  1.342575000000000e+00, -1.803035469324878e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.604679730664513e-01,  1.421550000000000e+00, -1.803035469324878e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.468556906040357e-01,  1.500525000000000e+00, -1.803035469324878e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.332434081416202e-01,  1.579500000000000e+00, -1.803035469324878e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.060188432167893e-01,  1.737450000000000e+00, -1.803035469324878e+00
PdCu_1_1_100, -9.795816919089870e-01, -8.924065607543739e-01,  1.816425000000000e+00, -1.803035469324878e+00
PdCu_1_1_100, -9.787666155632170e-01, -8.787942782919583e-01,  1.895400000000000e+00, -1.803035469324878e+00
PdCu_1_1_100, -9.720764009337820e-01, -8.651819958295428e-01,  1.974375000000000e+00, -1.803035469324878e+00
PdCu_1_1_100, -9.710618563603270e-01, -8.515697133671273e-01,  2.053350000000000e+00, -1.803035469324878e+00
PdCu_1_1_100, -9.687575490232070e-01, -8.379574309047118e-01,  2.132325000000000e+00, -1.803035469324878e+00
PdCu_1_1_100, -9.667647994674480e-01, -8.243451484422963e-01,  2.211300000000000e+00, -1.803035469324878e+00
PdCu_1_1_100, -9.626555719830980e-01, -8.107328659798808e-01,  2.290275000000000e+00, -1.803035469324878e+00
PdAg_1_9_150,  5.579001507964000e-01,  4.522031118459400e-01,  5.715000000000000e-02,  1.008470837847255e+00
PdAg_1_9_150,  7.465579687026500e-01,  4.659706762371268e-01,  1.143000000000000e-01,  1.008470837847255e+00
PdAg_1_9_150,  6.988927582817520e-01,  4.797382406283136e-01,  1.714500000000000e-01,  1.008470837847255e+00
PdAg_1_9_150,  6.815349997690660e-01,  4.935058050195004e-01,  2.286000000000000e-01,  1.008470837847255e+00
PdAg_1_9_150,  6.648521298310590e-01,  5.072733694106871e-01,  2.857500000000000e-01,  1.008470837847255e+00
PdAg_1_9_150,  6.686810169771770e-01,  5.210409338018740e-01,  3.429000000000000e-01,  1.008470837847255e+00
PdAg_1_9_150,  6.717276861891180e-01,  5.485760625842475e-01,  4.572000000000000e-01,  1.008470837847255e+00
PdAg_1_9_150,  6.664965441028950e-01,  5.761111913666211e-01,  5.715000000000000e-01,  1.008470837847255e+00
PdAg_1_9_150,  6.584606651444430e-01,  5.898787557578079e-01,  6.286500000000000e-01,  1.008470837847255e+00
PdAg_1_9_150,  6.598445936948840e-01,  6.036463201489947e-01,  6.858000000000000e-01,  1.008470837847255e+00
PdAg_1_9_150,  6.504633467427730e-01,  6.174138845401815e-01,  7.429500000000000e-01,  1.008470837847255e+00
PdAg_1_9_150,  6.503312461571270e-01,  6.311814489313683e-01,  8.001000000000000e-01,  1.008470837847255e+00
PdAg_1_9_150,  6.515748154001850e-01,  6.449490133225551e-01,  8.572500000000000e-01,  1.008470837847255e+00
PdAg_1_9_150,  6.482587259962990e-01,  6.724841421049287e-01,  9.715500000000000e-01,  1.008470837847255e+00
PdAg_1_9_150,  6.519105950060340e-01,  6.862517064961154e-01,  1.028700000000000e+00,  1.008470837847255e+00
PdAg_1_9_150,  6.439979010913910e-01,  7.275543996696758e-01,  1.200150000000000e+00,  1.008470837847255e+00
PdAg_1_9_150,  6.426777066306660e-01,  7.413219640608627e-01,  1.257300000000000e+00,  1.008470837847255e+00
PdAg_1_9_150,  6.452025164895240e-01,  7.550895284520495e-01,  1.314450000000000e+00,  1.008470837847255e+00
PdAg_1_9_150,  6.469316258371790e-01,  7.688570928432362e-01,  1.371600000000000e+00,  1.008470837847255e+00
PdAg_1_9_150,  6.455956891394640e-01,  7.826246572344230e-01,  1.428750000000000e+00,  1.008470837847255e+00
PdAg_1_9_150,  6.456607754095079e-01,  8.101597860167966e-01,  1.543050000000000e+00,  1.008470837847255e+00
PdAg_1_5_150,  2.792553515357840e-01,  3.933118424280005e-01,  9.179999999999999e-02,  8.807653616333145e-01
PdAg_1_5_150,  6.357649788363980e-01,  4.154266702689620e-01,  1.836000000000000e-01,  8.807653616333145e-01
PdAg_1_5_150,  6.515413072987930e-01,  4.596563259508850e-01,  3.672000000000000e-01,  8.807653616333145e-01
PdAg_1_5_150,  6.431433293331460e-01,  4.817711537918464e-01,  4.590000000000000e-01,  8.807653616333145e-01
PdAg_1_5_150,  6.424520157340941e-01,  5.038859816328078e-01,  5.508000000000000e-01,  8.807653616333145e-01
PdAg_1_5_150,  6.391598283979260e-01,  5.481156373147308e-01,  7.343999999999999e-01,  8.807653616333145e-01
PdAg_1_5_150,  6.436599641213010e-01,  5.702304651556923e-01,  8.261999999999999e-01,  8.807653616333145e-01
PdAg_1_5_150,  6.415101496347549e-01,  5.923452929966537e-01,  9.179999999999999e-01,  8.807653616333145e-01
PdAg_1_5_150,  6.405764815813060e-01,  6.144601208376153e-01,  1.009800000000000e+00,  8.807653616333145e-01
PdAg_1_5_150,  6.393249438405660e-01,  6.365749486785767e-01,  1.101600000000000e+00,  8.807653616333145e-01
PdAg_1_5_150,  6.310116260365080e-01,  6.586897765195382e-01,  1.193400000000000e+00,  8.807653616333145e-01
PdAg_1_5_150,  6.276768437297980e-01,  6.808046043604996e-01,  1.285200000000000e+00,  8.807653616333145e-01
PdAg_1_5_150,  6.338675367077879e-01,  8.134935714062683e-01,  1.836000000000000e+00,  8.807653616333145e-01
PdAg_1_5_150,  6.378331997281540e-01,  8.798380549291527e-01,  2.111400000000000e+00,  8.807653616333145e-01
PdAg_1_5_150,  6.419315114227060e-01,  9.019528827701142e-01,  2.203200000000000e+00,  8.807653616333145e-01
PdAg_1_5_150,  6.416358142312180e-01,  9.240677106110757e-01,  2.295000000000000e+00,  8.807653616333145e-01
PdAg_1_5_150,  6.420365676410970e-01,  9.461825384520371e-01,  2.386800000000000e+00,  8.807653616333145e-01
PdAg_1_5_150,  6.432322783167600e-01,  9.682973662929986e-01,  2.478600000000000e+00,  8.807653616333145e-01
PdAg_1_5_150,  6.377673469712420e-01,  1.012527021974922e+00,  2.662200000000000e+00,  8.807653616333145e-01
PdAg_1_5_150,  6.350068601559949e-01,  1.034641849815883e+00,  2.754000000000000e+00,  8.807653616333145e-01
PdAg_1_1_150, -8.901904690932410e-01, -2.119259897316490e-01,  7.722000000000000e-02, -2.620858478158140e-01
PdAg_1_1_150, -6.533781871817670e-01, -2.026247533161858e-01,  1.158300000000000e-01, -2.620858478158140e-01
PdAg_1_1_150, -2.575667566599730e-01, -1.840222804852594e-01,  1.930500000000000e-01, -2.620858478158140e-01
