# c0 + a0 * ((av_E_coh / av_E_def_subsurf) * sqrt(surface_area)) + a1 * ((particle_diameter^6) * (av_EA / time)) + a2 * ((time / av_E_coh) / (|std_dev - particle_diameter|)) + a3 * ((time / av_IP) / (|std_dev - particle_diameter|)) + a4 * (ln(1.0*|av_d_band_center_surf - (3.299877e+00*av_BE_H_surf+6.181760e+00)|-1.836191e-01))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.0907078133831618; Max AE: 0.343546265315332
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  5.640265979686648e-03, -8.628348697131982e-05, -2.415768291662151e-02,  6.841064615432024e-02,  5.604361296058413e-01, -7.868625231871202e-01, 
# 3   ,  5.495113727763502e-03, -4.795538457317253e-05, -1.208135489660166e-01,  2.969617144127712e-01,  6.471708811201100e-01, -5.974602943440029e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; atom^-1 * g^-0.5 * m;                             9|14|div|4|sqrt|mult; ((av_E_coh / av_E_def_subsurf) * sqrt(surface_area)); $\left(\left(\frac{ av_{E, coh} }{ av_{E, def, subsurf} } \right) \left(\sqrt{ surface_{area} }\right)\right)$; ((av_E_coh ./ av_E_def_subsurf) .* sqrt(surface_area)); av_E_coh,av_E_def_subsurf,surface_area
# 1;  2; eV * min^-1 * nm^6;                               2|sp|6|0|div|mult; ((particle_diameter^6) * (av_EA / time)); $\left(\left(particle_{diameter}^6\right) \left(\frac{ av_{EA} }{ time } \right)\right)$; ((particle_diameter).^6 .* (av_EA ./ time)); particle_diameter,av_EA,time
# 2;  2; atom * eV^-1 * min * nm^-1;                       0|9|div|3|2|abd|div; ((time / av_E_coh) / (|std_dev - particle_diameter|)); $\left(\frac{ \left(\frac{ time }{ av_{E, coh} } \right) }{ \left(\left|std_{dev} - particle_{diameter}\right|\right) } \right)$; ((time ./ av_E_coh) ./ abs(std_dev - particle_diameter)); time,av_E_coh,std_dev,particle_diameter
# 3;  2; eV^-1 * min * nm^-1;                              0|5|div|3|2|abd|div; ((time / av_IP) / (|std_dev - particle_diameter|)); $\left(\frac{ \left(\frac{ time }{ av_{IP} } \right) }{ \left(\left|std_{dev} - particle_{diameter}\right|\right) } \right)$; ((time ./ av_IP) ./ abs(std_dev - particle_diameter)); time,av_IP,std_dev,particle_diameter
# 4;  2; Unitless;                                         18|16|abd|log:1.0000000000000e+00,-1.8361907599292e-01,3.2998774643444e+00,6.1817601532695e+00; (ln(1.0*|av_d_band_center_surf - (3.299877e+00*av_BE_H_surf+6.181760e+00)|-1.836191e-01)); $\left(\ln{ \left(1.0\left(\left|av_{d, band, center, surf} - \left(3.300e+00av_{BE, H, surf}+6.182e+00\right)\right|\right)-1.836e-01 \right)}\right)$; log(1.0*abs(av_d_band_center_surf - (3.299877e+00.*av_BE_H_surf+6.181760e+00))-1.836191e-01); av_d_band_center_surf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 164                   
# 3   , 181                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAu_1_5_100,  2.990216406339200e-02,  2.653285613382965e-02,  1.001734606680942e+02,  3.874239999999993e+02,  2.117647058823529e+01,  8.922834009583786e+00,  3.264891799046991e-01
PdAu_1_5_100,  7.309947033697700e-02,  4.085817198386977e-02,  1.001734606680942e+02,  3.486815999999994e+02,  2.352941176470588e+01,  9.914260010648652e+00,  3.264891799046991e-01
PdAu_1_5_100,  9.356113070450700e-02,  4.778205638277287e-02,  1.001734606680942e+02,  3.320777142857137e+02,  2.470588235294117e+01,  1.040997301118109e+01,  3.264891799046991e-01
PdAu_1_5_100,  1.136676485138780e-01,  5.457570067652124e-02,  1.001734606680942e+02,  3.169832727272722e+02,  2.588235294117647e+01,  1.090568601171352e+01,  3.264891799046991e-01
PdAu_1_5_100,  1.588196272209420e-01,  6.783738900113105e-02,  1.001734606680942e+02,  2.905679999999995e+02,  2.823529411764706e+01,  1.189711201277838e+01,  3.264891799046991e-01
PdAu_1_5_100,  1.785182843851090e-01,  7.433148105302347e-02,  1.001734606680942e+02,  2.789452799999995e+02,  2.941176470588235e+01,  1.239282501331081e+01,  3.264891799046991e-01
PdAu_1_5_100,  2.273428967445060e-01,  8.709680986576593e-02,  1.001734606680942e+02,  2.582826666666662e+02,  3.176470588235294e+01,  1.338425101437568e+01,  3.264891799046991e-01
PdAu_1_5_100,  2.487554516102670e-01,  9.338396486169050e-02,  1.001734606680942e+02,  2.490582857142853e+02,  3.294117647058823e+01,  1.387996401490811e+01,  3.264891799046991e-01
PdAu_1_5_100,  2.698969616536510e-01,  9.961622939184084e-02,  1.001734606680942e+02,  2.404700689655168e+02,  3.411764705882353e+01,  1.437567701544055e+01,  3.264891799046991e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.275464867275433e+00,  1.351304505203952e+02,  2.480544000000000e+03,  2.334630350194553e+00,  1.024881853897398e+00, -1.874357407936341e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.154736304193103e+00,  1.351304505203952e+02,  1.240272000000000e+03,  4.669260700389105e+00,  2.049763707794796e+00, -1.874357407936341e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.088302380590564e+00,  1.351304505203952e+02,  7.087268571428572e+02,  8.171206225680935e+00,  3.587086488640893e+00, -1.874357407936341e+00
PdAu_1_1_100, -9.527045141986290e-01, -1.060999605006790e+00,  1.351304505203952e+02,  5.512320000000000e+02,  1.050583657587549e+01,  4.611968342538291e+00, -1.874357407936341e+00
PdAu_1_1_100, -9.516325070624611e-01, -1.049386598033054e+00,  1.351304505203952e+02,  4.961088000000000e+02,  1.167315175097276e+01,  5.124409269486990e+00, -1.874357407936341e+00
PdAu_1_1_100, -9.506663607269330e-01, -1.038638358679139e+00,  1.351304505203952e+02,  4.510080000000000e+02,  1.284046692607004e+01,  5.636850196435689e+00, -1.874357407936341e+00
PdAu_1_1_100, -9.465978713907660e-01, -1.009729172865277e+00,  1.351304505203952e+02,  3.543634285714286e+02,  1.634241245136187e+01,  7.174172977281786e+00, -1.874357407936341e+00
PdAu_1_1_100, -9.450757646884210e-01, -1.000834006982408e+00,  1.351304505203952e+02,  3.307392000000000e+02,  1.750972762645914e+01,  7.686613904230485e+00, -1.874357407936341e+00
PdAu_1_1_100, -9.438406491539700e-01, -9.921936387018075e-01,  1.351304505203952e+02,  3.100680000000000e+02,  1.867704280155642e+01,  8.199054831179184e+00, -1.874357407936341e+00
PdAu_1_1_100, -9.409292111285500e-01, -9.755074298792340e-01,  1.351304505203952e+02,  2.756160000000000e+02,  2.101167315175097e+01,  9.223936685076582e+00, -1.874357407936341e+00
PdAu_1_1_100, -9.389000320363100e-01, -9.673990074700369e-01,  1.351304505203952e+02,  2.611098947368421e+02,  2.217898832684825e+01,  9.736377612025281e+00, -1.874357407936341e+00
PdAu_1_1_100, -9.358850517740310e-01, -9.515397733214936e-01,  1.351304505203952e+02,  2.362422857142857e+02,  2.451361867704280e+01,  1.076125946592268e+01, -1.874357407936341e+00
PdAu_1_1_100, -9.346340465590610e-01, -9.437564515212520e-01,  1.351304505203952e+02,  2.255040000000000e+02,  2.568093385214008e+01,  1.127370039287138e+01, -1.874357407936341e+00
PdAu_1_1_100, -9.265071722522060e-01, -9.058693277817358e-01,  1.351304505203952e+02,  1.837440000000000e+02,  3.151750972762646e+01,  1.383590502761487e+01, -1.874357407936341e+00
PdAu_1_1_100, -9.252668633337100e-01, -8.984463258230865e-01,  1.351304505203952e+02,  1.771817142857143e+02,  3.268482490272374e+01,  1.434834595456357e+01, -1.874357407936341e+00
PdAu_1_1_100, -9.219351704858600e-01, -8.837135652845735e-01,  1.351304505203952e+02,  1.653696000000000e+02,  3.501945525291828e+01,  1.537322780846097e+01, -1.874357407936341e+00
PdCu_1_9_100, -9.549894506478580e-01, -7.336267542492223e-01,  9.428982149935392e+01,  1.772809481481482e+02,  7.666098807495741e+00,  3.467272797318643e+00, -9.194458496762721e-01
PdCu_1_9_100, -9.156195277668751e-01, -7.025263539931744e-01,  9.428982149935392e+01,  1.181872987654321e+02,  1.149914821124361e+01,  5.200909195977964e+00, -9.194458496762721e-01
PdCu_1_9_100, -8.743534284765540e-01, -6.739753568004270e-01,  9.428982149935392e+01,  8.864047407407408e+01,  1.533219761499148e+01,  6.934545594637285e+00, -9.194458496762721e-01
PdCu_1_9_100, -8.289577796871100e-01, -6.464441208330000e-01,  9.428982149935392e+01,  7.091237925925927e+01,  1.916524701873935e+01,  8.668181993296606e+00, -9.194458496762721e-01
PdCu_1_9_100, -7.406333925295950e-01, -5.926927704735576e-01,  9.428982149935392e+01,  5.065169947089947e+01,  2.683134582623510e+01,  1.213545479061525e+01, -9.194458496762721e-01
PdCu_1_9_100, -5.627389810449770e-01, -4.870971556825445e-01,  9.428982149935392e+01,  3.223289966329966e+01,  4.216354344122658e+01,  1.907000038525253e+01, -9.194458496762721e-01
PdCu_1_9_100, -4.863474741535960e-01, -4.608637976382523e-01,  9.428982149935392e+01,  2.954682469135803e+01,  4.599659284497445e+01,  2.080363678391186e+01, -9.194458496762721e-01
PdCu_1_9_100, -4.568785227914880e-01, -4.346660955808593e-01,  9.428982149935392e+01,  2.727399202279203e+01,  4.982964224872232e+01,  2.253727318257118e+01, -9.194458496762721e-01
PdCu_1_9_100, -4.152953588062170e-01, -4.084964089417445e-01,  9.428982149935392e+01,  2.532584973544974e+01,  5.366269165247019e+01,  2.427090958123050e+01, -9.194458496762721e-01
