# c0 + a0 * ((particle_diameter / av_mu_C_critical_surf) / (|av_W_change_H|)) + a1 * ((particle_diameter^6) * (av_EA / time)) + a2 * ((av_E_b_C_subsurf * time) / (|std_dev - particle_diameter|)) + a3 * (ln(1.0*|av_d_band_center_surf - (3.299877e+00*av_BE_H_surf+6.181760e+00)|-1.836191e-01))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.114058049488132; Max AE: 0.392934046737468
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -1.750568650595114e-02, -8.384728637690841e-05,  2.685604168701564e-04,  5.684859775852446e-01, -3.495305073992080e-01, 
# 3   , -1.335057868946360e-02, -3.038881474311181e-05,  4.988549937016512e-04,  5.698144010931409e-01, -2.311126933874572e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * nm;                                       2|11|div|17|abs|div; ((particle_diameter / av_mu_C_critical_surf) / (|av_W_change_H|)); $\left(\frac{ \left(\frac{ particle_{diameter} }{ av_{mu, C, critical, surf} } \right) }{ \left(\left|av_{W, change, H}\right|\right) } \right)$; ((particle_diameter ./ av_mu_C_critical_surf) ./ abs(av_W_change_H)); particle_diameter,av_mu_C_critical_surf,av_W_change_H
# 1;  2; eV * min^-1 * nm^6;                               2|sp|6|0|div|mult; ((particle_diameter^6) * (av_EA / time)); $\left(\left(particle_{diameter}^6\right) \left(\frac{ av_{EA} }{ time } \right)\right)$; ((particle_diameter).^6 .* (av_EA ./ time)); particle_diameter,av_EA,time
# 2;  2; eV * min * nm^-1;                                 13|0|mult|3|2|abd|div; ((av_E_b_C_subsurf * time) / (|std_dev - particle_diameter|)); $\left(\frac{ \left(av_{E, b, C, subsurf} time\right) }{ \left(\left|std_{dev} - particle_{diameter}\right|\right) } \right)$; ((av_E_b_C_subsurf .* time) ./ abs(std_dev - particle_diameter)); av_E_b_C_subsurf,time,std_dev,particle_diameter
# 3;  2; Unitless;                                         18|16|abd|log:1.0000000000000e+00,-1.8361907599292e-01,3.2998774643444e+00,6.1817601532695e+00; (ln(1.0*|av_d_band_center_surf - (3.299877e+00*av_BE_H_surf+6.181760e+00)|-1.836191e-01)); $\left(\ln{ \left(1.0\left(\left|av_{d, band, center, surf} - \left(3.300e+00av_{BE, H, surf}+6.182e+00\right)\right|\right)-1.836e-01 \right)}\right)$; log(1.0*abs(av_d_band_center_surf - (3.299877e+00.*av_BE_H_surf+6.181760e+00))-1.836191e-01); av_d_band_center_surf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 164                   
# 3   , 181                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  5.056601140297000e-01,  4.089538808403279e-01, -1.437621598826901e+01,  1.062547200000000e+03,  8.418599999999999e+01,  1.008470837847255e+00
PdAg_1_9_100,  5.190263630918930e-01,  4.324244775274621e-01, -1.437621598826901e+01,  8.500377599999999e+02,  1.052325000000000e+02,  1.008470837847255e+00
PdAg_1_9_100,  5.224295719363120e-01,  4.640928081530363e-01, -1.437621598826901e+01,  6.071698285714286e+02,  1.473255000000000e+02,  1.008470837847255e+00
PdAg_1_9_100,  5.245052994310410e-01,  4.761087577786500e-01, -1.437621598826901e+01,  5.312736000000000e+02,  1.683720000000000e+02,  1.008470837847255e+00
PdAg_1_9_100,  5.324653140763990e-01,  4.963224413427037e-01, -1.437621598826901e+01,  4.250188800000000e+02,  2.104650000000000e+02,  1.008470837847255e+00
PdAg_1_9_100,  5.309811253181910e-01,  5.052143963151753e-01, -1.437621598826901e+01,  3.863808000000000e+02,  2.315115000000000e+02,  1.008470837847255e+00
PdAg_1_9_100,  5.301609565427799e-01,  5.135664015945113e-01, -1.437621598826901e+01,  3.541824000000000e+02,  2.525580000000000e+02,  1.008470837847255e+00
PdAg_1_9_100,  5.311850747278510e-01,  5.215030609560507e-01, -1.437621598826901e+01,  3.269376000000000e+02,  2.736045000000000e+02,  1.008470837847255e+00
PdAg_1_9_100,  5.331594707700800e-01,  5.291133770964641e-01, -1.437621598826901e+01,  3.035849142857143e+02,  2.946510000000000e+02,  1.008470837847255e+00
PdAg_1_9_100,  5.354507873556270e-01,  5.364626186599767e-01, -1.437621598826901e+01,  2.833459200000000e+02,  3.156975000000000e+02,  1.008470837847255e+00
PdAg_1_9_100,  5.337303696543760e-01,  5.435997371297575e-01, -1.437621598826901e+01,  2.656368000000000e+02,  3.367440000000000e+02,  1.008470837847255e+00
PdAg_1_9_100,  5.357515610659280e-01,  5.505621659929356e-01, -1.437621598826901e+01,  2.500111058823530e+02,  3.577905000000000e+02,  1.008470837847255e+00
PdAg_1_9_100,  5.368098128623250e-01,  5.640732851773379e-01, -1.437621598826901e+01,  2.236941473684211e+02,  3.998835000000000e+02,  1.008470837847255e+00
PdAg_1_9_100,  5.357670351206070e-01,  5.899442510815756e-01, -1.437621598826901e+01,  1.847908173913044e+02,  4.840695000000000e+02,  1.008470837847255e+00
PdAg_1_9_100,  5.243066765750370e-01,  5.962420999196346e-01, -1.437621598826901e+01,  1.770912000000000e+02,  5.051160000000000e+02,  1.008470837847255e+00
PdAg_1_9_100,  5.397703104721880e-01,  6.024883013957416e-01, -1.437621598826901e+01,  1.700075520000000e+02,  5.261625000000000e+02,  1.008470837847255e+00
