# c0 + a0 * (exp(1.288421e+01*((av_E_def_subsurf-2.159631e-01) / (time+1.068526e+02)))) + a1 * ((particle_diameter^6) * (av_EA / time)) + a2 * ((av_E_b_C_subsurf * time) / (|std_dev - particle_diameter|)) + a3 * (ln(1.0*|av_d_band_center_surf - (3.299877e+00*av_BE_H_surf+6.181760e+00)|-1.836191e-01))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.11324480336695; Max AE: 0.328893153129753
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -3.336551030214682e+01, -7.619182338666362e-05,  2.274113671634479e-04,  5.319134637158345e-01,  3.331026376490643e+01, 
# 3   , -1.561632644062602e+01, -2.441816386575039e-05,  4.670406174249441e-04,  5.461592894075223e-01,  1.559231628240970e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         14|0|div|exp:1.2884213567577e+01,0.0000000000000e+00,-2.1596310943050e-01,1.0685259173246e+02; (exp(1.288421e+01*((av_E_def_subsurf-2.159631e-01) / (time+1.068526e+02)))); $\left(\exp{ \left(1.288e+01\left(\frac{ av_{E, def, subsurf} -2.160e-01 }{ time+1.069e+02 } \right) \right)}\right)$; exp(1.288421e+01.*((av_E_def_subsurf-2.159631e-01) ./ (time+1.068526e+02))); av_E_def_subsurf,time
# 1;  2; eV * min^-1 * nm^6;                               2|sp|6|0|div|mult; ((particle_diameter^6) * (av_EA / time)); $\left(\left(particle_{diameter}^6\right) \left(\frac{ av_{EA} }{ time } \right)\right)$; ((particle_diameter).^6 .* (av_EA ./ time)); particle_diameter,av_EA,time
# 2;  2; eV * min * nm^-1;                                 13|0|mult|3|2|abd|div; ((av_E_b_C_subsurf * time) / (|std_dev - particle_diameter|)); $\left(\frac{ \left(av_{E, b, C, subsurf} time\right) }{ \left(\left|std_{dev} - particle_{diameter}\right|\right) } \right)$; ((av_E_b_C_subsurf .* time) ./ abs(std_dev - particle_diameter)); av_E_b_C_subsurf,time,std_dev,particle_diameter
# 3;  2; Unitless;                                         18|16|abd|log:1.0000000000000e+00,-1.8361907599292e-01,3.2998774643444e+00,6.1817601532695e+00; (ln(1.0*|av_d_band_center_surf - (3.299877e+00*av_BE_H_surf+6.181760e+00)|-1.836191e-01)); $\left(\ln{ \left(1.0\left(\left|av_{d, band, center, surf} - \left(3.300e+00av_{BE, H, surf}+6.182e+00\right)\right|\right)-1.836e-01 \right)}\right)$; log(1.0*abs(av_d_band_center_surf - (3.299877e+00.*av_BE_H_surf+6.181760e+00))-1.836191e-01); av_d_band_center_surf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 164                   
# 3   , 181                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  5.492079417796780e-01,  6.124538030903989e-01,  9.997352807006706e-01,  1.517924571428572e+02,  5.893020000000000e+02,  1.008470837847255e+00
PdAg_1_5_100,  2.374958845661730e-01,  1.550566276911534e-01,  9.986488469220196e-01,  4.079231999999988e+03,  3.313124999999997e+01,  8.807653616333145e-01
PdAg_1_5_100,  5.154914790070170e-01,  3.690722457156310e-01,  9.988962873782146e-01,  1.359743999999996e+03,  9.939374999999993e+01,  8.807653616333145e-01
PdAg_1_5_100,  5.423108450430540e-01,  4.198814891332900e-01,  9.990671270305088e-01,  8.158463999999977e+02,  1.656562499999999e+02,  8.807653616333145e-01
PdAg_1_5_100,  5.557853067401700e-01,  4.599300371318848e-01,  9.992429082438212e-01,  5.099039999999985e+02,  2.650499999999998e+02,  8.807653616333145e-01
PdAg_1_5_100,  5.582907011266131e-01,  4.702883229720945e-01,  9.992876508822643e-01,  4.532479999999987e+02,  2.981812499999997e+02,  8.807653616333145e-01
PdAg_1_5_100,  5.598480318312991e-01,  4.891237151778642e-01,  9.993629479384769e-01,  3.708392727272716e+02,  3.644437499999997e+02,  8.807653616333145e-01
PdAg_1_5_100,  5.575686028510159e-01,  4.979457236240450e-01,  9.993949268022856e-01,  3.399359999999990e+02,  3.975749999999997e+02,  8.807653616333145e-01
PdAg_1_5_100,  5.581440247555720e-01,  5.148726820323416e-01,  9.994501316047324e-01,  2.913737142857134e+02,  4.638374999999996e+02,  8.807653616333145e-01
PdAg_1_5_100,  5.573180603724570e-01,  5.230866964581246e-01,  9.994741212894056e-01,  2.719487999999992e+02,  4.969687499999996e+02,  8.807653616333145e-01
PdAg_1_5_100,  5.670953068021050e-01,  5.471126137288023e-01,  9.995349844514724e-01,  2.266239999999993e+02,  5.963624999999995e+02,  8.807653616333145e-01
PdAg_1_5_100,  5.641858757894110e-01,  5.627967660588090e-01,  9.995682937866186e-01,  2.039615999999994e+02,  6.626249999999995e+02,  8.807653616333145e-01
PdAg_1_5_100,  5.722223250453750e-01,  5.705731495357498e-01,  9.995832208534059e-01,  1.942491428571423e+02,  6.957562499999995e+02,  8.807653616333145e-01
PdAg_1_5_100,  5.688182680948790e-01,  5.860295132438150e-01,  9.996101784991666e-01,  1.773579130434777e+02,  7.620187499999994e+02,  8.807653616333145e-01
PdAg_1_5_100,  5.713037334532890e-01,  6.013892476079779e-01,  9.996338607137737e-01,  1.631692799999995e+02,  8.282812499999994e+02,  8.807653616333145e-01
PdAg_1_5_100,  5.726284043483260e-01,  6.090416876263217e-01,  9.996446545852790e-01,  1.568935384615380e+02,  8.614124999999993e+02,  8.807653616333145e-01
PdAg_1_5_100,  5.756184173897150e-01,  6.166793345087178e-01,  9.996548302694025e-01,  1.510826666666662e+02,  8.945437499999994e+02,  8.807653616333145e-01
PdAg_1_5_100,  5.845225345839020e-01,  6.395226179122684e-01,  9.996821372564303e-01,  1.359743999999996e+02,  9.939374999999992e+02,  8.807653616333145e-01
PdAg_1_1_100, -9.654552652811350e-01, -1.040625640087464e+00,  9.977324129201953e-01,  1.224282600000000e+04,  4.912650000000001e+01, -2.620858478158140e-01
PdAg_1_1_100, -9.271610956676301e-01, -8.100441637605332e-01,  9.979225286278535e-01,  9.182119499999999e+03,  6.550200000000001e+01, -2.620858478158140e-01
PdAg_1_1_100, -7.530017323218090e-01, -5.793492903699325e-01,  9.982208572100224e-01,  6.121413000000000e+03,  9.825300000000001e+01, -2.620858478158140e-01
PdAg_1_1_100, -6.470710172478540e-01, -5.129732264828777e-01,  9.983400435649151e-01,  5.246925428571429e+03,  1.146285000000000e+02, -2.620858478158140e-01
PdAg_1_1_100, -4.916379417262000e-01, -4.232307353345112e-01,  9.985361701021638e-01,  4.080942000000000e+03,  1.473795000000000e+02, -2.620858478158140e-01
PdAg_1_1_100, -4.356272700356220e-01, -3.911377202433601e-01,  9.986178233104823e-01,  3.672847800000000e+03,  1.637550000000000e+02, -2.620858478158140e-01
PdAg_1_1_100, -3.942969479298420e-01, -3.644101791230400e-01,  9.986908484782251e-01,  3.338952545454546e+03,  1.801305000000000e+02, -2.620858478158140e-01
PdAg_1_1_100, -3.578780939481840e-01, -3.416781128883055e-01,  9.987565445260814e-01,  3.060706500000000e+03,  1.965060000000000e+02, -2.620858478158140e-01
PdAg_1_1_100, -3.034303343562620e-01, -3.046999336995604e-01,  9.988699601987631e-01,  2.623462714285714e+03,  2.292570000000000e+02, -2.620858478158140e-01
PdAg_1_1_100, -2.964391635700440e-01, -2.892947089816737e-01,  9.989192479401892e-01,  2.448565200000000e+03,  2.456325000000000e+02, -2.620858478158140e-01
PdAg_1_1_100, -2.576351643592600e-01, -2.627916371350449e-01,  9.990059599148171e-01,  2.160498705882353e+03,  2.783835000000000e+02, -2.620858478158140e-01
PdAg_1_1_100, -1.875776586949730e-01, -2.123010538712650e-01,  9.991720351645828e-01,  1.669476272727273e+03,  3.602610000000000e+02, -2.620858478158140e-01
PdAg_1_1_100, -1.764119820223890e-01, -2.039398611405223e-01,  9.991988064045423e-01,  1.596890347826087e+03,  3.766365000000000e+02, -2.620858478158140e-01
PdAg_1_1_100, -1.649059173329500e-01, -1.959835853747925e-01,  9.992239006373563e-01,  1.530353250000000e+03,  3.930120000000001e+02, -2.620858478158140e-01
PdAg_1_1_100, -1.507812993782130e-01, -1.883820199948417e-01,  9.992474706543482e-01,  1.469139120000000e+03,  4.093875000000000e+02, -2.620858478158140e-01
PdAg_1_1_100, -1.405274874960350e-01, -1.810928657687738e-01,  9.992696512329284e-01,  1.412633769230769e+03,  4.257630000000000e+02, -2.620858478158140e-01
PdAg_1_1_100, -1.281630446115000e-01, -1.740802412259318e-01,  9.992905617153603e-01,  1.360314000000000e+03,  4.421385000000000e+02, -2.620858478158140e-01
PdAg_1_1_100, -1.177762941936660e-01, -1.673135163360371e-01,  9.993103081568609e-01,  1.311731357142857e+03,  4.585140000000000e+02, -2.620858478158140e-01
PdAg_1_1_100, -1.052140905390360e-01, -1.544161584930867e-01,  9.993466772125608e-01,  1.224282600000000e+03,  4.912650000000000e+02, -2.620858478158140e-01
PdAu_1_9_100, -4.245180861522260e-01, -5.737485443260306e-01,  1.006663392964599e+00,  7.376140800000000e+03,  2.238300000000000e+01,  4.901868175662396e-01
PdAu_1_9_100, -9.100467303064901e-02, -2.651672441274623e-01,  1.005989333350066e+00,  3.688070400000000e+03,  4.476600000000000e+01,  4.901868175662396e-01
PdAu_1_9_100, -7.191156478202700e-02, -1.480519847152728e-01,  1.005439119238850e+00,  2.458713600000000e+03,  6.714900000000000e+01,  4.901868175662396e-01
PdAu_1_9_100, -3.733330199173200e-02, -8.085936923247523e-02,  1.004981491028734e+00,  1.844035200000000e+03,  8.953200000000000e+01,  4.901868175662396e-01
PdAu_1_9_100,  9.299946229292000e-03,  9.456458156385107e-05,  1.004263978596213e+00,  1.229356800000000e+03,  1.342980000000000e+02,  4.901868175662396e-01
PdAu_1_9_100,  4.079877212234700e-02,  2.812335142640710e-02,  1.003977525691895e+00,  1.053734400000000e+03,  1.566810000000000e+02,  4.901868175662396e-01
PdAu_1_9_100,  7.894321375694401e-02,  7.186409523506605e-02,  1.003506406706278e+00,  8.195712000000001e+02,  2.014470000000000e+02,  4.901868175662396e-01
PdAu_1_9_100,  1.082976085838650e-01,  1.057877247448116e-01,  1.003135072232064e+00,  6.705582545454546e+02,  2.462130000000000e+02,  4.901868175662396e-01
PdAu_1_9_100,  1.313415091122350e-01,  1.338450500017543e-01,  1.002834856067925e+00,  5.673954461538461e+02,  2.909790000000000e+02,  4.901868175662396e-01
PdAu_1_9_100,  1.429267254119260e-01,  1.463450094291408e-01,  1.002705324411316e+00,  5.268672000000000e+02,  3.133620000000000e+02,  4.901868175662396e-01
PdAu_1_9_100,  1.699090731693030e-01,  1.691013033934690e-01,  1.002478799324419e+00,  4.610088000000000e+02,  3.581280000000000e+02,  4.901868175662396e-01
PdAu_1_9_100,  2.019303936948270e-01,  1.895745802042359e-01,  1.002287278485002e+00,  4.097856000000000e+02,  4.028940000000000e+02,  4.901868175662396e-01
PdAu_1_9_100,  2.228328257008080e-01,  2.172314521611873e-01,  1.002049724924544e+00,  3.512448000000000e+02,  4.700430000000001e+02,  4.901868175662396e-01
PdAu_1_9_100,  2.700130477468170e-01,  2.422817587867081e-01,  1.001856872696219e+00,  3.073392000000000e+02,  5.371920000000000e+02,  4.901868175662396e-01
PdAu_1_9_100,  3.588392118477170e-01,  2.873180313996986e-01,  1.001562795551060e+00,  2.458713600000000e+02,  6.714900000000000e+02,  4.901868175662396e-01
PdAu_1_5_100, -8.038512742030930e-01, -6.011860647001331e-01,  1.005801624152820e+00,  6.973631999999988e+03,  2.332499999999999e+01,  3.264891799046991e-01
PdAu_1_5_100, -3.409682634967890e-01, -3.106406618653285e-01,  1.005214965544434e+00,  3.486815999999994e+03,  4.664999999999997e+01,  3.264891799046991e-01
PdAu_1_5_100, -3.133863092721550e-01, -2.008016277078221e-01,  1.004736056607558e+00,  2.324543999999996e+03,  6.997499999999995e+01,  3.264891799046991e-01
PdAu_1_5_100, -2.650632524963940e-01, -1.379283791571671e-01,  1.004337709127912e+00,  1.743407999999997e+03,  9.329999999999994e+01,  3.264891799046991e-01
PdAu_1_5_100, -2.174925417142420e-01, -9.482860007975107e-02,  1.004001172328347e+00,  1.394726399999998e+03,  1.166249999999999e+02,  3.264891799046991e-01
PdAu_1_5_100, -9.689959266113200e-02,  5.236563101452226e-03,  1.003053546568557e+00,  7.748479999999986e+02,  2.099249999999999e+02,  3.264891799046991e-01
PdAu_1_5_100, -7.525787289907200e-02,  3.736674111877757e-02,  1.002730235978122e+00,  6.339665454545444e+02,  2.565749999999998e+02,  3.264891799046991e-01
PdAu_1_5_100, -4.786224463248100e-02,  6.412850492220487e-02,  1.002468834837859e+00,  5.364332307692298e+02,  3.032249999999998e+02,  3.264891799046991e-01
PdAu_1_5_100, -2.593796229460700e-02,  7.611550676937215e-02,  1.002356047245739e+00,  4.981165714285706e+02,  3.265499999999998e+02,  3.264891799046991e-01
PdAu_1_5_100, -1.512413556708100e-02,  8.738443367351718e-02,  1.002253114724156e+00,  4.649087999999992e+02,  3.498749999999998e+02,  3.264891799046991e-01
PdAu_1_5_100,  2.990216406339200e-02,  1.179125538365590e-01,  1.001992027707349e+00,  3.874239999999993e+02,  4.198499999999997e+02,  3.264891799046991e-01
PdAu_1_5_100,  7.309947033697700e-02,  1.362395045246695e-01,  1.001849174915098e+00,  3.486815999999994e+02,  4.664999999999997e+02,  3.264891799046991e-01
PdAu_1_5_100,  9.356113070450700e-02,  1.449446523118078e-01,  1.001785165784087e+00,  3.320777142857137e+02,  4.898249999999996e+02,  3.264891799046991e-01
PdAu_1_5_100,  1.136676485138780e-01,  1.533918853787917e-01,  1.001725439741101e+00,  3.169832727272722e+02,  5.131499999999996e+02,  3.264891799046991e-01
PdAu_1_5_100,  1.588196272209420e-01,  1.696238874007205e-01,  1.001617225183112e+00,  2.905679999999995e+02,  5.597999999999996e+02,  3.264891799046991e-01
PdAu_1_5_100,  1.785182843851090e-01,  1.774544583276955e-01,  1.001568053312413e+00,  2.789452799999995e+02,  5.831249999999997e+02,  3.264891799046991e-01
PdAu_1_5_100,  2.273428967445060e-01,  1.926366636899468e-01,  1.001478165794701e+00,  2.582826666666662e+02,  6.297749999999995e+02,  3.264891799046991e-01
PdAu_1_5_100,  2.487554516102670e-01,  2.000180777351155e-01,  1.001436978907725e+00,  2.490582857142853e+02,  6.530999999999996e+02,  3.264891799046991e-01
PdAu_1_5_100,  2.698969616536510e-01,  2.072765159922947e-01,  1.001398025023531e+00,  2.404700689655168e+02,  6.764249999999996e+02,  3.264891799046991e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.273600814340087e+00,  1.001352058475963e+00,  2.480544000000000e+03,  5.607000000000000e+01, -1.874357407936341e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.158774696397309e+00,  1.001124980354217e+00,  1.240272000000000e+03,  1.121400000000000e+02, -1.874357407936341e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.091595590694055e+00,  1.000898600510092e+00,  7.087268571428572e+02,  1.962450000000000e+02, -1.874357407936341e+00
PdAu_1_1_100, -9.527045141986290e-01, -1.063298361932269e+00,  1.000792309521791e+00,  5.512320000000000e+02,  2.523150000000000e+02, -1.874357407936341e+00
PdAu_1_1_100, -9.516325070624611e-01, -1.051246771482005e+00,  1.000748066959949e+00,  4.961088000000000e+02,  2.803500000000000e+02, -1.874357407936341e+00
PdAu_1_1_100, -9.506663607269330e-01, -1.040114946365812e+00,  1.000708504092856e+00,  4.510080000000000e+02,  3.083850000000000e+02, -1.874357407936341e+00
PdAu_1_1_100, -9.465978713907660e-01, -1.010387914067873e+00,  1.000611485551381e+00,  3.543634285714286e+02,  3.924900000000000e+02, -1.874357407936341e+00
PdAu_1_1_100, -9.450757646884210e-01, -1.001321846456569e+00,  1.000584792811667e+00,  3.307392000000000e+02,  4.205250000000000e+02, -1.874357407936341e+00
PdAu_1_1_100, -9.438406491539700e-01, -9.925552781801078e-01,  1.000560332997594e+00,  3.100680000000000e+02,  4.485600000000000e+02, -1.874357407936341e+00
PdAu_1_1_100, -9.409292111285500e-01, -9.757361343234741e-01,  1.000517077918100e+00,  2.756160000000000e+02,  5.046300000000001e+02, -1.874357407936341e+00
PdAu_1_1_100, -9.389000320363100e-01, -9.676142486669358e-01,  1.000497861626724e+00,  2.611098947368421e+02,  5.326650000000001e+02, -1.874357407936341e+00
PdAu_1_1_100, -9.358850517740310e-01, -9.518193369209917e-01,  1.000463417438579e+00,  2.362422857142857e+02,  5.887350000000000e+02, -1.874357407936341e+00
PdAu_1_1_100, -9.346340465590610e-01, -9.441087042750007e-01,  1.000447922833694e+00,  2.255040000000000e+02,  6.167700000000001e+02, -1.874357407936341e+00
PdAu_1_1_100, -9.265071722522060e-01, -9.069089126103578e-01,  1.000383765783240e+00,  1.837440000000000e+02,  7.569450000000001e+02, -1.874357407936341e+00
PdAu_1_1_100, -9.252668633337100e-01, -8.996768524965990e-01,  1.000373078402230e+00,  1.771817142857143e+02,  7.849800000000000e+02, -1.874357407936341e+00
PdAu_1_1_100, -9.219351704858600e-01, -8.853691706275223e-01,  1.000353395202998e+00,  1.653696000000000e+02,  8.410500000000001e+02, -1.874357407936341e+00
PdCu_1_9_100, -9.549894506478580e-01, -8.943568403544656e-01,  1.011231942205133e+00,  1.772809481481482e+02,  1.680750000000000e+02, -9.194458496762721e-01
PdCu_1_9_100, -9.156195277668751e-01, -8.362345278992730e-01,  1.010197677286729e+00,  1.181872987654321e+02,  2.521125000000000e+02, -9.194458496762721e-01
PdCu_1_9_100, -8.743534284765540e-01, -7.861828384592027e-01,  1.009337825902358e+00,  8.864047407407408e+01,  3.361500000000000e+02, -9.194458496762721e-01
PdCu_1_9_100, -8.289577796871100e-01, -7.414934779897717e-01,  1.008611700582742e+00,  7.091237925925927e+01,  4.201875000000000e+02, -9.194458496762721e-01
PdCu_1_9_100, -7.406333925295950e-01, -6.630549364145453e-01,  1.007452639098206e+00,  5.065169947089947e+01,  5.882624999999999e+02, -9.194458496762721e-01
PdCu_1_9_100, -5.627389810449770e-01, -5.324682596112480e-01,  1.005871995394220e+00,  3.223289966329966e+01,  9.244124999999999e+02, -9.194458496762721e-01
PdCu_1_9_100, -4.863474741535960e-01, -5.032872284602343e-01,  1.005576322067368e+00,  2.954682469135803e+01,  1.008450000000000e+03, -9.194458496762721e-01
PdCu_1_9_100, -4.568785227914880e-01, -4.750835498605882e-01,  1.005308997381319e+00,  2.727399202279203e+01,  1.092487500000000e+03, -9.194458496762721e-01
PdCu_1_9_100, -4.152953588062170e-01, -4.477206680033569e-01,  1.005066130825323e+00,  2.532584973544974e+01,  1.176525000000000e+03, -9.194458496762721e-01
PdCu_1_9_100, -3.740166880780720e-01, -4.210865400960328e-01,  1.004844512646520e+00,  2.363745975308642e+01,  1.260562500000000e+03, -9.194458496762721e-01
PdCu_1_9_100, -2.886882399275190e-01, -3.696483548294840e-01,  1.004454764685933e+00,  2.085658213507626e+01,  1.428637500000000e+03, -9.194458496762721e-01
PdCu_1_9_100, -2.552418689384970e-01, -3.447012263278534e-01,  1.004282498106119e+00,  1.969788312757202e+01,  1.512675000000000e+03, -9.194458496762721e-01
PdCu_1_9_100, -1.746696479659310e-01, -2.960713180002027e-01,  1.003975065043188e+00,  1.772809481481482e+01,  1.680750000000000e+03, -9.194458496762721e-01
PdCu_1_9_100, -1.334862873082910e-01, -2.723002311203879e-01,  1.003837327501801e+00,  1.688389982363316e+01,  1.764787500000000e+03, -9.194458496762721e-01
PdCu_1_9_100, -6.194786560311300e-02, -2.256683665911962e-01,  1.003588632465092e+00,  1.541573462157810e+01,  1.932862500000000e+03, -9.194458496762721e-01
PdCu_1_9_100,  1.148476403332230e-01, -1.132080678643622e-01,  1.003088261179262e+00,  1.266292486772487e+01,  2.353050000000000e+03, -9.194458496762721e-01
PdCu_1_9_100,  2.178155404455340e-01, -6.947825069757697e-02,  1.002925118735888e+00,  1.181872987654321e+01,  2.521125000000000e+03, -9.194458496762721e-01
PdCu_1_5_100, -9.961225955060580e-01, -1.083646778796690e+00,  1.009138277393782e+00,  2.022600000000006e+01,  1.284187500000001e+02, -1.412184184002125e+00
PdCu_1_5_100, -9.928515291828820e-01, -1.047830274171083e+00,  1.008368122446283e+00,  1.516950000000004e+01,  1.712250000000001e+02, -1.412184184002125e+00
PdCu_1_5_100, -9.893546092560200e-01, -1.016162508349494e+00,  1.007717690925337e+00,  1.213560000000003e+01,  2.140312500000001e+02, -1.412184184002125e+00
PdCu_1_5_100, -9.789029797012609e-01, -9.877021401681805e-01,  1.007161079184785e+00,  1.011300000000003e+01,  2.568375000000001e+02, -1.412184184002125e+00
PdCu_1_5_100, -9.479534614018320e-01, -8.949593457722689e-01,  1.005557744741375e+00,  6.067800000000017e+00,  4.280625000000002e+02, -1.412184184002125e+00
PdCu_1_5_100, -9.380249131325850e-01, -8.753532397168972e-01,  1.005263145637820e+00,  5.516181818181834e+00,  4.708687500000003e+02, -1.412184184002125e+00
PdCu_1_5_100, -9.288776058542270e-01, -8.567437388958730e-01,  1.004998205916850e+00,  5.056500000000015e+00,  5.136750000000003e+02, -1.412184184002125e+00
PdCu_1_5_100, -9.154524884400360e-01, -8.389869442455541e-01,  1.004758661217745e+00,  4.667538461538475e+00,  5.564812500000003e+02, -1.412184184002125e+00
PdCu_1_5_100, -8.986587034687890e-01, -8.219654471653431e-01,  1.004541027284986e+00,  4.334142857142870e+00,  5.992875000000004e+02, -1.412184184002125e+00
PdCu_1_5_100, -8.550052185648410e-01, -7.897575786656047e-01,  1.004160474599515e+00,  3.792375000000011e+00,  6.849000000000004e+02, -1.412184184002125e+00
PdCu_1_5_100, -8.414776922269830e-01, -7.744232486161331e-01,  1.003993154956444e+00,  3.569294117647069e+00,  7.277062500000004e+02, -1.412184184002125e+00
PdCu_1_5_100, -8.374338740484140e-01, -7.595224797234079e-01,  1.003838773002743e+00,  3.371000000000010e+00,  7.705125000000005e+02, -1.412184184002125e+00
PdCu_1_5_100, -8.010350850736860e-01, -7.450067700288910e-01,  1.003695884020012e+00,  3.193578947368430e+00,  8.133187500000005e+02, -1.412184184002125e+00
