# c0 + a0 * ((av_W_change_H / time) / (av_mu_C_critical_subsurf - av_mu_C_critical_surf)) + a1 * ((av_E_b_C_subsurf * time) / (|std_dev - particle_diameter|)) + a2 * (ln(1.0*|av_d_band_center_surf - (3.299877e+00*av_BE_H_surf+6.181760e+00)|-1.836191e-01))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.132822519493458; Max AE: 0.701707356371418
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  1.539463764892269e+01,  2.973868922451174e-04,  5.749726307264222e-01, -1.644217476740206e-01, 
# 3   ,  6.257130279233886e+00,  5.023436063295367e-04,  5.686440290156934e-01, -7.010754943309468e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; min^-1;                                           17|0|div|12|11|sub|div; ((av_W_change_H / time) / (av_mu_C_critical_subsurf - av_mu_C_critical_surf)); $\left(\frac{ \left(\frac{ av_{W, change, H} }{ time } \right) }{ \left(av_{mu, C, critical, subsurf} - av_{mu, C, critical, surf}\right) } \right)$; ((av_W_change_H ./ time) ./ (av_mu_C_critical_subsurf - av_mu_C_critical_surf)); av_W_change_H,time,av_mu_C_critical_subsurf,av_mu_C_critical_surf
# 1;  2; eV * min * nm^-1;                                 13|0|mult|3|2|abd|div; ((av_E_b_C_subsurf * time) / (|std_dev - particle_diameter|)); $\left(\frac{ \left(av_{E, b, C, subsurf} time\right) }{ \left(\left|std_{dev} - particle_{diameter}\right|\right) } \right)$; ((av_E_b_C_subsurf .* time) ./ abs(std_dev - particle_diameter)); av_E_b_C_subsurf,time,std_dev,particle_diameter
# 2;  2; Unitless;                                         18|16|abd|log:1.0000000000000e+00,-1.8361907599292e-01,3.2998774643444e+00,6.1817601532695e+00; (ln(1.0*|av_d_band_center_surf - (3.299877e+00*av_BE_H_surf+6.181760e+00)|-1.836191e-01)); $\left(\ln{ \left(1.0\left(\left|av_{d, band, center, surf} - \left(3.300e+00av_{BE, H, surf}+6.182e+00\right)\right|\right)-1.836e-01 \right)}\right)$; log(1.0*abs(av_d_band_center_surf - (3.299877e+00.*av_BE_H_surf+6.181760e+00))-1.836191e-01); av_d_band_center_surf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 47                    
# 3   , 39                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  4.212956441336370e-01,  2.877777338878413e-01, -9.104569963758496e-03,  4.209300000000000e+01,  1.008470837847255e+00
PdAg_1_9_100,  5.250038067660980e-01,  4.406049496801094e-01, -2.023237769724111e-03,  1.894185000000000e+02,  1.008470837847255e+00
PdAg_1_9_100,  5.449528999218350e-01,  5.740307826725843e-01, -6.744125899080368e-04,  5.682555000000000e+02,  1.008470837847255e+00
PdAg_1_9_100,  5.484023401121820e-01,  5.872647124000998e-01, -6.279013768109308e-04,  6.103484999999999e+02,  1.008470837847255e+00
PdAg_1_5_100,  4.808701435604430e-01,  2.337905730887213e-01, -8.308688917053973e-03,  6.626249999999995e+01,  8.807653616333145e-01
PdAg_1_5_100,  5.500936576470050e-01,  3.584746077939492e-01, -2.769562972351324e-03,  1.987874999999999e+02,  8.807653616333145e-01
PdAg_1_5_100,  5.645630120222940e-01,  3.744183241826770e-01, -2.373911119158278e-03,  2.319187499999998e+02,  8.807653616333145e-01
PdAg_1_5_100,  5.602593885180470e-01,  4.504022755587871e-01, -1.278259833392919e-03,  4.307062499999997e+02,  8.807653616333145e-01
PdAg_1_5_100,  5.640054092902220e-01,  4.944436727373964e-01, -9.774928137710557e-04,  5.632312499999996e+02,  8.807653616333145e-01
PdAg_1_5_100,  5.619488591146869e-01,  5.157332872292548e-01, -8.745988333741025e-04,  6.294937499999995e+02,  8.807653616333145e-01
PdAg_1_5_100,  5.681292230354840e-01,  5.471277036677927e-01, -7.553353560958157e-04,  7.288874999999995e+02,  8.807653616333145e-01
PdAg_1_5_100,  5.815291194929140e-01,  6.189040861482721e-01, -5.730130287623429e-04,  9.608062499999993e+02,  8.807653616333145e-01
PdAg_1_1_100, -2.763484965311610e-01, -2.471875198592512e-01, -6.490134994807890e-04,  2.620080000000000e+02, -2.620858478158140e-01
PdAg_1_1_100, -2.410399546736480e-01, -2.363376542342462e-01, -5.769008884273680e-04,  2.947590000000000e+02, -2.620858478158140e-01
PdAg_1_1_100, -2.107963275440860e-01, -2.257098181126583e-01, -5.192107995846312e-04,  3.275100000000000e+02, -2.620858478158140e-01
PdAg_1_1_100, -1.990275787567010e-01, -2.204593370528406e-01, -4.944864757948868e-04,  3.438855000000000e+02, -2.620858478158140e-01
PdAu_1_9_100, -1.007560701613500e-02,  1.654624811508567e-02, -8.714596949891051e-03,  1.119150000000000e+02,  4.901868175662396e-01
PdAu_1_9_100,  1.597320334915230e-01,  1.725490644062967e-01, -2.904865649963684e-03,  3.357450000000000e+02,  4.901868175662396e-01
PdAu_1_9_100,  1.835385422534630e-01,  1.911229865068938e-01, -2.563116749967956e-03,  3.805110000000000e+02,  4.901868175662396e-01
PdAu_1_9_100,  2.440082744924090e-01,  2.333728254656064e-01, -1.980590215884330e-03,  4.924260000000000e+02,  4.901868175662396e-01
