# c0 + a0 * ((std_dev * time) * (av_E_def_subsurf^3)) + a1 * ((av_d_band_center_surf * total_metal_loading) * (|av_W_change_H|))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.151278859141017; Max AE: 0.667062387968946
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  2.177447514594354e-02, -4.525450029896705e+02, -1.917764818932063e+00, 
# 3   ,  2.753240677988376e-02, -4.425314506041770e+02, -1.719835876255281e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^3 * min * nm;                                  3|0|mult|14|cb|mult; ((std_dev * time) * (av_E_def_subsurf^3)); $\left(\left(std_{dev} time\right) \left(av_{E, def, subsurf}^3\right)\right)$; ((std_dev .* time) .* (av_E_def_subsurf).^3); std_dev,time,av_E_def_subsurf
# 1;  2; eV^2;                                             18|1|mult|17|abs|mult; ((av_d_band_center_surf * total_metal_loading) * (|av_W_change_H|)); $\left(\left(av_{d, band, center, surf} total_{metal, loading}\right) \left(\left|av_{W, change, H}\right|\right)\right)$; ((av_d_band_center_surf .* total_metal_loading) .* abs(av_W_change_H)); av_d_band_center_surf,total_metal_loading,av_W_change_H
# Number of Samples Per Task
# Task, n_samples               
# 2   , 164                   
# 3   , 181                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  5.492079417796780e-01,  5.896221416583115e-01,  9.913219343999998e+00, -5.063655099999999e-03
PdAg_1_5_100,  2.374958845661730e-01,  3.424683772984960e-01,  4.539619999999978e-01, -4.972651111111089e-03
PdAg_1_5_100,  5.154914790070170e-01,  3.622379458709015e-01,  1.361885999999993e+00, -4.972651111111089e-03
PdAg_1_5_100,  5.423108450430540e-01,  3.820075144433071e-01,  2.269809999999989e+00, -4.972651111111089e-03
PdAg_1_5_100,  5.557853067401700e-01,  4.116618673019152e-01,  3.631695999999982e+00, -4.972651111111089e-03
PdAg_1_5_100,  5.582907011266131e-01,  4.215466515881181e-01,  4.085657999999980e+00, -4.972651111111089e-03
PdAg_1_5_100,  5.598480318312991e-01,  4.413162201605236e-01,  4.993581999999976e+00, -4.972651111111089e-03
PdAg_1_5_100,  5.575686028510159e-01,  4.512010044467263e-01,  5.447543999999973e+00, -4.972651111111089e-03
PdAg_1_5_100,  5.581440247555720e-01,  4.709705730191320e-01,  6.355467999999969e+00, -4.972651111111089e-03
PdAg_1_5_100,  5.573180603724570e-01,  4.808553573053347e-01,  6.809429999999967e+00, -4.972651111111089e-03
PdAg_1_5_100,  5.670953068021050e-01,  5.105097101639431e-01,  8.171315999999960e+00, -4.972651111111089e-03
PdAg_1_5_100,  5.641858757894110e-01,  5.302792787363486e-01,  9.079239999999956e+00, -4.972651111111089e-03
PdAg_1_5_100,  5.722223250453750e-01,  5.401640630225513e-01,  9.533201999999953e+00, -4.972651111111089e-03
PdAg_1_5_100,  5.688182680948790e-01,  5.599336315949568e-01,  1.044112599999995e+01, -4.972651111111089e-03
PdAg_1_5_100,  5.713037334532890e-01,  5.797032001673623e-01,  1.134904999999995e+01, -4.972651111111089e-03
PdAg_1_5_100,  5.726284043483260e-01,  5.895879844535652e-01,  1.180301199999994e+01, -4.972651111111089e-03
PdAg_1_5_100,  5.756184173897150e-01,  5.994727687397681e-01,  1.225697399999994e+01, -4.972651111111089e-03
PdAg_1_5_100,  5.845225345839020e-01,  6.291271215983762e-01,  1.361885999999993e+01, -4.972651111111089e-03
PdAg_1_1_100, -9.654552652811350e-01, -4.593473427653705e-01,  1.111158000000000e+00, -3.169237500000000e-03
PdAg_1_1_100, -9.271610956676301e-01, -4.512823820139651e-01,  1.481544000000000e+00, -3.169237500000000e-03
PdAg_1_1_100, -7.530017323218090e-01, -4.351524605111544e-01,  2.222316000000000e+00, -3.169237500000000e-03
PdAg_1_1_100, -6.470710172478540e-01, -4.270874997597487e-01,  2.592702000000000e+00, -3.169237500000000e-03
PdAg_1_1_100, -4.916379417262000e-01, -4.109575782569380e-01,  3.333474000000000e+00, -3.169237500000000e-03
PdAg_1_1_100, -4.356272700356220e-01, -4.028926175055326e-01,  3.703860000000000e+00, -3.169237500000000e-03
PdAg_1_1_100, -3.942969479298420e-01, -3.948276567541270e-01,  4.074246000000000e+00, -3.169237500000000e-03
PdAg_1_1_100, -3.578780939481840e-01, -3.867626960027216e-01,  4.444632000000000e+00, -3.169237500000000e-03
PdAg_1_1_100, -3.034303343562620e-01, -3.706327744999108e-01,  5.185404000000000e+00, -3.169237500000000e-03
PdAg_1_1_100, -2.964391635700440e-01, -3.625678137485054e-01,  5.555790000000000e+00, -3.169237500000000e-03
PdAg_1_1_100, -2.576351643592600e-01, -3.464378922456944e-01,  6.296562000000001e+00, -3.169237500000000e-03
PdAg_1_1_100, -1.875776586949730e-01, -3.061130884886672e-01,  8.148492000000001e+00, -3.169237500000000e-03
PdAg_1_1_100, -1.764119820223890e-01, -2.980481277372618e-01,  8.518878000000001e+00, -3.169237500000000e-03
PdAg_1_1_100, -1.649059173329500e-01, -2.899831669858562e-01,  8.889264000000001e+00, -3.169237500000000e-03
PdAg_1_1_100, -1.507812993782130e-01, -2.819182062344508e-01,  9.259650000000001e+00, -3.169237500000000e-03
PdAg_1_1_100, -1.405274874960350e-01, -2.738532454830454e-01,  9.630036000000000e+00, -3.169237500000000e-03
PdAg_1_1_100, -1.281630446115000e-01, -2.657882847316400e-01,  1.000042200000000e+01, -3.169237500000000e-03
PdAg_1_1_100, -1.177762941936660e-01, -2.577233239802346e-01,  1.037080800000000e+01, -3.169237500000000e-03
PdAg_1_1_100, -1.052140905390360e-01, -2.415934024774236e-01,  1.111158000000000e+01, -3.169237500000000e-03
PdAu_1_9_100, -4.245180861522260e-01, -2.276434863616006e-01,  8.701405560000004e-01, -3.692836000000000e-03
PdAu_1_9_100, -9.100467303064901e-02, -2.086966324515009e-01,  1.740281112000001e+00, -3.692836000000000e-03
PdAu_1_9_100, -7.191156478202700e-02, -1.897497785414015e-01,  2.610421668000001e+00, -3.692836000000000e-03
PdAu_1_9_100, -3.733330199173200e-02, -1.708029246313021e-01,  3.480562224000002e+00, -3.692836000000000e-03
PdAu_1_9_100,  9.299946229292000e-03, -1.329092168111030e-01,  5.220843336000002e+00, -3.692836000000000e-03
PdAu_1_9_100,  4.079877212234700e-02, -1.139623629010036e-01,  6.090983892000002e+00, -3.692836000000000e-03
PdAu_1_9_100,  7.894321375694401e-02, -7.606865508080453e-02,  7.831265004000003e+00, -3.692836000000000e-03
PdAu_1_9_100,  1.082976085838650e-01, -3.817494726060545e-02,  9.571546116000004e+00, -3.692836000000000e-03
PdAu_1_9_100,  1.313415091122350e-01, -2.812394404065990e-04,  1.131182722800000e+01, -3.692836000000000e-03
PdAu_1_9_100,  1.429267254119260e-01,  1.866561446969283e-02,  1.218196778400000e+01, -3.692836000000000e-03
PdAu_1_9_100,  1.699090731693030e-01,  5.655932228989190e-02,  1.392224889600001e+01, -3.692836000000000e-03
PdAu_1_9_100,  2.019303936948270e-01,  9.445303011009097e-02,  1.566253000800001e+01, -3.692836000000000e-03
PdAu_1_9_100,  2.228328257008080e-01,  1.512935918403895e-01,  1.827295167600001e+01, -3.692836000000000e-03
PdAu_1_9_100,  2.700130477468170e-01,  2.081341535706880e-01,  2.088337334400001e+01, -3.692836000000000e-03
PdAu_1_9_100,  3.588392118477170e-01,  3.218152770312850e-01,  2.610421668000001e+01, -3.692836000000000e-03
PdAu_1_5_100, -8.038512742030930e-01, -1.367888862341471e-01,  7.971615000000001e-01, -3.897111111111126e-03
PdAu_1_5_100, -3.409682634967890e-01, -1.194311129650940e-01,  1.594323000000000e+00, -3.897111111111126e-03
PdAu_1_5_100, -3.133863092721550e-01, -1.020733396960409e-01,  2.391484500000000e+00, -3.897111111111126e-03
PdAu_1_5_100, -2.650632524963940e-01, -8.471556642698783e-02,  3.188646000000000e+00, -3.897111111111126e-03
PdAu_1_5_100, -2.174925417142420e-01, -6.735779315793475e-02,  3.985807500000000e+00, -3.897111111111126e-03
PdAu_1_5_100, -9.689959266113200e-02,  2.073299918277571e-03,  7.174453500000001e+00, -3.897111111111126e-03
PdAu_1_5_100, -7.525787289907200e-02,  3.678884645638373e-02,  8.768776500000001e+00, -3.897111111111126e-03
PdAu_1_5_100, -4.786224463248100e-02,  7.150439299448966e-02,  1.036309950000000e+01, -3.897111111111126e-03
PdAu_1_5_100, -2.593796229460700e-02,  8.886216626354296e-02,  1.116026100000000e+01, -3.897111111111126e-03
PdAu_1_5_100, -1.512413556708100e-02,  1.062199395325958e-01,  1.195742250000000e+01, -3.897111111111126e-03
PdAu_1_5_100,  2.990216406339200e-02,  1.582932593397550e-01,  1.434890700000000e+01, -3.897111111111126e-03
PdAu_1_5_100,  7.309947033697700e-02,  1.930088058778612e-01,  1.594323000000000e+01, -3.897111111111126e-03
PdAu_1_5_100,  9.356113070450700e-02,  2.103665791469143e-01,  1.674039150000000e+01, -3.897111111111126e-03
PdAu_1_5_100,  1.136676485138780e-01,  2.277243524159674e-01,  1.753755300000000e+01, -3.897111111111126e-03
PdAu_1_5_100,  1.588196272209420e-01,  2.624398989540735e-01,  1.913187600000000e+01, -3.897111111111126e-03
PdAu_1_5_100,  1.785182843851090e-01,  2.797976722231266e-01,  1.992903750000000e+01, -3.897111111111126e-03
PdAu_1_5_100,  2.273428967445060e-01,  3.145132187612328e-01,  2.152336050000000e+01, -3.897111111111126e-03
PdAu_1_5_100,  2.487554516102670e-01,  3.318709920302859e-01,  2.232052200000000e+01, -3.897111111111126e-03
PdAu_1_5_100,  2.698969616536510e-01,  3.492287652993389e-01,  2.311768350000000e+01, -3.897111111111126e-03
PdAu_1_1_100, -9.568121972548200e-01, -1.198481091154835e+00,  9.855270000000000e-01, -1.542000000000000e-03
PdAu_1_1_100, -9.568121972548200e-01, -1.177021757987678e+00,  1.971054000000000e+00, -1.542000000000000e-03
PdAu_1_1_100, -9.568121972548200e-01, -1.144832758236944e+00,  3.449344500000000e+00, -1.542000000000000e-03
PdAu_1_1_100, -9.527045141986290e-01, -1.123373425069788e+00,  4.434871500000000e+00, -1.542000000000000e-03
PdAu_1_1_100, -9.516325070624611e-01, -1.112643758486209e+00,  4.927635000000000e+00, -1.542000000000000e-03
PdAu_1_1_100, -9.506663607269330e-01, -1.101914091902631e+00,  5.420398500000000e+00, -1.542000000000000e-03
PdAu_1_1_100, -9.465978713907660e-01, -1.069725092151897e+00,  6.898689000000000e+00, -1.542000000000000e-03
PdAu_1_1_100, -9.450757646884210e-01, -1.058995425568319e+00,  7.391452500000001e+00, -1.542000000000000e-03
PdAu_1_1_100, -9.438406491539700e-01, -1.048265758984741e+00,  7.884216000000000e+00, -1.542000000000000e-03
PdAu_1_1_100, -9.409292111285500e-01, -1.026806425817584e+00,  8.869743000000000e+00, -1.542000000000000e-03
PdAu_1_1_100, -9.389000320363100e-01, -1.016076759234006e+00,  9.362506500000000e+00, -1.542000000000000e-03
PdAu_1_1_100, -9.358850517740310e-01, -9.946174260668498e-01,  1.034803350000000e+01, -1.542000000000000e-03
PdAu_1_1_100, -9.346340465590610e-01, -9.838877594832717e-01,  1.084079700000000e+01, -1.542000000000000e-03
PdAu_1_1_100, -9.265071722522060e-01, -9.302394265653809e-01,  1.330461450000000e+01, -1.542000000000000e-03
PdAu_1_1_100, -9.252668633337100e-01, -9.195097599818028e-01,  1.379737800000000e+01, -1.542000000000000e-03
PdAu_1_1_100, -9.219351704858600e-01, -8.980504268146466e-01,  1.478290500000000e+01, -1.542000000000000e-03
PdCu_1_9_100, -9.549894506478580e-01, -8.003535665501466e-01,  2.964143808000001e+00, -2.326550000000000e-03
PdCu_1_9_100, -9.156195277668751e-01, -7.680822287119972e-01,  4.446215712000001e+00, -2.326550000000000e-03
PdCu_1_9_100, -8.743534284765540e-01, -7.358108908738480e-01,  5.928287616000001e+00, -2.326550000000000e-03
PdCu_1_9_100, -8.289577796871100e-01, -7.035395530356988e-01,  7.410359520000002e+00, -2.326550000000000e-03
PdCu_1_9_100, -7.406333925295950e-01, -6.389968773594003e-01,  1.037450332800000e+01, -2.326550000000000e-03
PdCu_1_9_100, -5.627389810449770e-01, -5.099115260068033e-01,  1.630279094400001e+01, -2.326550000000000e-03
PdCu_1_9_100, -4.863474741535960e-01, -4.776401881686542e-01,  1.778486284800000e+01, -2.326550000000000e-03
PdCu_1_9_100, -4.568785227914880e-01, -4.453688503305051e-01,  1.926693475200000e+01, -2.326550000000000e-03
PdCu_1_9_100, -4.152953588062170e-01, -4.130975124923559e-01,  2.074900665600001e+01, -2.326550000000000e-03
PdCu_1_9_100, -3.740166880780720e-01, -3.808261746542067e-01,  2.223107856000000e+01, -2.326550000000000e-03
PdCu_1_9_100, -2.886882399275190e-01, -3.162834989779081e-01,  2.519522236800001e+01, -2.326550000000000e-03
PdCu_1_9_100, -2.552418689384970e-01, -2.840121611397590e-01,  2.667729427200001e+01, -2.326550000000000e-03
PdCu_1_9_100, -1.746696479659310e-01, -2.194694854634604e-01,  2.964143808000001e+01, -2.326550000000000e-03
PdCu_1_9_100, -1.334862873082910e-01, -1.871981476253112e-01,  3.112350998400001e+01, -2.326550000000000e-03
PdCu_1_9_100, -6.194786560311300e-02, -1.226554719490126e-01,  3.408765379200001e+01, -2.326550000000000e-03
PdCu_1_9_100,  1.148476403332230e-01,  3.870121724173344e-02,  4.149801331200001e+01, -2.326550000000000e-03
PdCu_1_9_100,  2.178155404455340e-01,  1.032438929180317e-01,  4.446215712000001e+01, -2.326550000000000e-03
PdCu_1_5_100, -9.961225955060580e-01, -8.766367847752761e-01,  1.327104000000000e+00, -2.236752222222215e-03
PdCu_1_5_100, -9.928515291828820e-01, -8.670044537539154e-01,  1.769472000000000e+00, -2.236752222222215e-03
PdCu_1_5_100, -9.893546092560200e-01, -8.573721227325546e-01,  2.211840000000000e+00, -2.236752222222215e-03
PdCu_1_5_100, -9.789029797012609e-01, -8.477397917111940e-01,  2.654208000000001e+00, -2.236752222222215e-03
PdCu_1_5_100, -9.479534614018320e-01, -8.092104676257508e-01,  4.423680000000001e+00, -2.236752222222215e-03
PdCu_1_5_100, -9.380249131325850e-01, -7.995781366043901e-01,  4.866048000000001e+00, -2.236752222222215e-03
PdCu_1_5_100, -9.288776058542270e-01, -7.899458055830293e-01,  5.308416000000001e+00, -2.236752222222215e-03
PdCu_1_5_100, -9.154524884400360e-01, -7.803134745616687e-01,  5.750784000000001e+00, -2.236752222222215e-03
PdCu_1_5_100, -8.986587034687890e-01, -7.706811435403078e-01,  6.193152000000001e+00, -2.236752222222215e-03
PdCu_1_5_100, -8.550052185648410e-01, -7.514164814975863e-01,  7.077888000000002e+00, -2.236752222222215e-03
PdCu_1_5_100, -8.414776922269830e-01, -7.417841504762257e-01,  7.520256000000002e+00, -2.236752222222215e-03
PdCu_1_5_100, -8.374338740484140e-01, -7.321518194548648e-01,  7.962624000000002e+00, -2.236752222222215e-03
PdCu_1_5_100, -8.010350850736860e-01, -7.225194884335040e-01,  8.404992000000002e+00, -2.236752222222215e-03
PdCu_1_5_100, -7.150570805231480e-01, -6.936224953694219e-01,  9.732096000000002e+00, -2.236752222222215e-03
PdCu_1_5_100, -6.374955687997910e-01, -6.647255023053396e-01,  1.105920000000000e+01, -2.236752222222215e-03
PdCu_1_5_100, -6.099103525069640e-01, -6.550931712839789e-01,  1.150156800000000e+01, -2.236752222222215e-03
PdCu_1_5_100, -5.671718941973490e-01, -6.358285092412572e-01,  1.238630400000000e+01, -2.236752222222215e-03
PdCu_1_5_100, -5.041869760720120e-01, -6.165638471985357e-01,  1.327104000000000e+01, -2.236752222222215e-03
PdCu_1_1_100, -9.823924572290270e-01, -1.214473665944085e+00,  7.118280000000000e-01, -1.519830000000000e-03
PdCu_1_1_100, -9.823924572290270e-01, -1.198973984849899e+00,  1.423656000000000e+00, -1.519830000000000e-03
PdCu_1_1_100, -9.823924572290270e-01, -1.183474303755712e+00,  2.135484000000000e+00, -1.519830000000000e-03
PdCu_1_1_100, -9.823924572290270e-01, -1.152474941567338e+00,  3.559140000000000e+00, -1.519830000000000e-03
PdCu_1_1_100, -9.823924572290270e-01, -1.121475579378965e+00,  4.982796000000000e+00, -1.519830000000000e-03
PdCu_1_1_100, -9.823924572290270e-01, -1.105975898284778e+00,  5.694624000000000e+00, -1.519830000000000e-03
PdCu_1_1_100, -9.823924572290270e-01, -1.090476217190592e+00,  6.406452000000001e+00, -1.519830000000000e-03
PdCu_1_1_100, -9.823924572290270e-01, -1.074976536096405e+00,  7.118280000000000e+00, -1.519830000000000e-03
PdCu_1_1_100, -9.823924572290270e-01, -1.059476855002218e+00,  7.830108000000001e+00, -1.519830000000000e-03
PdCu_1_1_100, -9.823924572290270e-01, -1.028477492813845e+00,  9.253764000000000e+00, -1.519830000000000e-03
PdCu_1_1_100, -9.823924572290270e-01, -1.012977811719658e+00,  9.965592000000001e+00, -1.519830000000000e-03
PdCu_1_1_100, -9.823924572290270e-01, -9.974781306254715e-01,  1.067742000000000e+01, -1.519830000000000e-03
PdCu_1_1_100, -9.823924572290270e-01, -9.819784495312848e-01,  1.138924800000000e+01, -1.519830000000000e-03
PdCu_1_1_100, -9.823924572290270e-01, -9.664787684370982e-01,  1.210107600000000e+01, -1.519830000000000e-03
PdCu_1_1_100, -9.823924572290270e-01, -9.509790873429115e-01,  1.281290400000000e+01, -1.519830000000000e-03
PdCu_1_1_100, -9.823924572290270e-01, -9.354794062487247e-01,  1.352473200000000e+01, -1.519830000000000e-03
PdCu_1_1_100, -9.823924572290270e-01, -9.199797251545380e-01,  1.423656000000000e+01, -1.519830000000000e-03
PdCu_1_1_100, -9.823924572290270e-01, -8.889803629661647e-01,  1.566021600000000e+01, -1.519830000000000e-03
PdCu_1_1_100, -9.795816919089870e-01, -8.734806818719779e-01,  1.637204400000000e+01, -1.519830000000000e-03
PdCu_1_1_100, -9.787666155632170e-01, -8.579810007777912e-01,  1.708387200000000e+01, -1.519830000000000e-03
PdCu_1_1_100, -9.720764009337820e-01, -8.424813196836046e-01,  1.779570000000000e+01, -1.519830000000000e-03
PdCu_1_1_100, -9.710618563603270e-01, -8.269816385894179e-01,  1.850752800000000e+01, -1.519830000000000e-03
PdCu_1_1_100, -9.687575490232070e-01, -8.114819574952311e-01,  1.921935600000000e+01, -1.519830000000000e-03
PdCu_1_1_100, -9.667647994674480e-01, -7.959822764010446e-01,  1.993118400000000e+01, -1.519830000000000e-03
PdCu_1_1_100, -9.626555719830980e-01, -7.804825953068578e-01,  2.064301200000000e+01, -1.519830000000000e-03
PdAg_1_9_150,  5.579001507964000e-01,  5.307384314882866e-01,  3.540435479999999e-01, -5.063655099999999e-03
PdAg_1_9_150,  7.465579687026500e-01,  5.404861024696159e-01,  7.080870959999999e-01, -5.063655099999999e-03
PdAg_1_9_150,  6.988927582817520e-01,  5.502337734509450e-01,  1.062130644000000e+00, -5.063655099999999e-03
PdAg_1_9_150,  6.815349997690660e-01,  5.599814444322744e-01,  1.416174192000000e+00, -5.063655099999999e-03
PdAg_1_9_150,  6.648521298310590e-01,  5.697291154136037e-01,  1.770217740000000e+00, -5.063655099999999e-03
PdAg_1_9_150,  6.686810169771770e-01,  5.794767863949331e-01,  2.124261288000000e+00, -5.063655099999999e-03
PdAg_1_9_150,  6.717276861891180e-01,  5.989721283575917e-01,  2.832348383999999e+00, -5.063655099999999e-03
PdAg_1_9_150,  6.664965441028950e-01,  6.184674703202502e-01,  3.540435479999999e+00, -5.063655099999999e-03
PdAg_1_9_150,  6.584606651444430e-01,  6.282151413015795e-01,  3.894479027999999e+00, -5.063655099999999e-03
PdAg_1_9_150,  6.598445936948840e-01,  6.379628122829089e-01,  4.248522575999999e+00, -5.063655099999999e-03
PdAg_1_9_150,  6.504633467427730e-01,  6.477104832642382e-01,  4.602566123999999e+00, -5.063655099999999e-03
PdAg_1_9_150,  6.503312461571270e-01,  6.574581542455675e-01,  4.956609671999999e+00, -5.063655099999999e-03
PdAg_1_9_150,  6.515748154001850e-01,  6.672058252268966e-01,  5.310653219999999e+00, -5.063655099999999e-03
PdAg_1_9_150,  6.482587259962990e-01,  6.867011671895553e-01,  6.018740315999999e+00, -5.063655099999999e-03
PdAg_1_9_150,  6.519105950060340e-01,  6.964488381708847e-01,  6.372783863999999e+00, -5.063655099999999e-03
PdAg_1_9_150,  6.439979010913910e-01,  7.256918511148724e-01,  7.434914507999998e+00, -5.063655099999999e-03
PdAg_1_9_150,  6.426777066306660e-01,  7.354395220962018e-01,  7.788958055999998e+00, -5.063655099999999e-03
PdAg_1_9_150,  6.452025164895240e-01,  7.451871930775311e-01,  8.143001603999998e+00, -5.063655099999999e-03
PdAg_1_9_150,  6.469316258371790e-01,  7.549348640588605e-01,  8.497045151999998e+00, -5.063655099999999e-03
PdAg_1_9_150,  6.455956891394640e-01,  7.646825350401898e-01,  8.851088699999998e+00, -5.063655099999999e-03
PdAg_1_9_150,  6.456607754095079e-01,  7.841778770028482e-01,  9.559175795999998e+00, -5.063655099999999e-03
PdAg_1_5_150,  2.792553515357840e-01,  4.932172997397911e-01,  4.539619999999978e-01, -4.972651111111089e-03
PdAg_1_5_150,  6.357649788363980e-01,  5.057159661864006e-01,  9.079239999999956e-01, -4.972651111111089e-03
PdAg_1_5_150,  6.515413072987930e-01,  5.307132990796195e-01,  1.815847999999991e+00, -4.972651111111089e-03
PdAg_1_5_150,  6.431433293331460e-01,  5.432119655262291e-01,  2.269809999999989e+00, -4.972651111111089e-03
PdAg_1_5_150,  6.424520157340941e-01,  5.557106319728387e-01,  2.723771999999987e+00, -4.972651111111089e-03
PdAg_1_5_150,  6.391598283979260e-01,  5.807079648660576e-01,  3.631695999999982e+00, -4.972651111111089e-03
PdAg_1_5_150,  6.436599641213010e-01,  5.932066313126672e-01,  4.085657999999980e+00, -4.972651111111089e-03
PdAg_1_5_150,  6.415101496347549e-01,  6.057052977592767e-01,  4.539619999999978e+00, -4.972651111111089e-03
PdAg_1_5_150,  6.405764815813060e-01,  6.182039642058863e-01,  4.993581999999976e+00, -4.972651111111089e-03
PdAg_1_5_150,  6.393249438405660e-01,  6.307026306524959e-01,  5.447543999999973e+00, -4.972651111111089e-03
PdAg_1_5_150,  6.310116260365080e-01,  6.432012970991052e-01,  5.901505999999971e+00, -4.972651111111089e-03
PdAg_1_5_150,  6.276768437297980e-01,  6.556999635457148e-01,  6.355467999999969e+00, -4.972651111111089e-03
PdAg_1_5_150,  6.338675367077879e-01,  7.306919622253720e-01,  9.079239999999956e+00, -4.972651111111089e-03
PdAg_1_5_150,  6.378331997281540e-01,  7.681879615652005e-01,  1.044112599999995e+01, -4.972651111111089e-03
PdAg_1_5_150,  6.419315114227060e-01,  7.806866280118101e-01,  1.089508799999995e+01, -4.972651111111089e-03
PdAg_1_5_150,  6.416358142312180e-01,  7.931852944584197e-01,  1.134904999999995e+01, -4.972651111111089e-03
PdAg_1_5_150,  6.420365676410970e-01,  8.056839609050293e-01,  1.180301199999994e+01, -4.972651111111089e-03
PdAg_1_5_150,  6.432322783167600e-01,  8.181826273516388e-01,  1.225697399999994e+01, -4.972651111111089e-03
PdAg_1_5_150,  6.377673469712420e-01,  8.431799602448578e-01,  1.316489799999994e+01, -4.972651111111089e-03
PdAg_1_5_150,  6.350068601559949e-01,  8.556786266914673e-01,  1.361885999999993e+01, -4.972651111111089e-03
PdAg_1_1_150, -8.901904690932410e-01, -2.969533720359777e-01,  7.407720000000001e-01, -3.169237500000000e-03
PdAg_1_1_150, -6.533781871817670e-01, -2.867557540184036e-01,  1.111158000000000e+00, -3.169237500000000e-03
PdAg_1_1_150, -2.575667566599730e-01, -2.663605179832556e-01,  1.851930000000000e+00, -3.169237500000000e-03
PdAg_1_1_150, -1.519114681875330e-01, -2.561628999656816e-01,  2.222316000000000e+00, -3.169237500000000e-03
PdAg_1_1_150, -8.496755777487300e-02, -2.459652819481076e-01,  2.592702000000000e+00, -3.169237500000000e-03
PdAg_1_1_150, -3.381768393403300e-02, -2.357676639305336e-01,  2.963088000000000e+00, -3.169237500000000e-03
PdAg_1_1_150,  3.114230267399000e-03, -2.255700459129596e-01,  3.333474000000000e+00, -3.169237500000000e-03
PdAg_1_1_150,  3.325899931455400e-02, -2.153724278953855e-01,  3.703860000000000e+00, -3.169237500000000e-03
PdAg_1_1_150,  9.661514443003601e-02, -1.847795738426633e-01,  4.815018000000000e+00, -3.169237500000000e-03
