# c0 + a0 * ((av_mu_C_critical_surf + av_EA) * (av_d_band_center_surf * av_bulk_int_dist)) + a1 * ((particle_diameter^6) * (av_delta_M1_M2_subsurf / time)) + a2 * ((time / av_delta_M1_M2_subsurf) / (|std_dev - particle_diameter|)) + a3 * ((av_E_b_C_subsurf * time) / (|std_dev - particle_diameter|)) + a4 * (ln(1.0*|av_d_band_center_surf - (3.299877e+00*av_BE_H_surf+6.181760e+00)|-1.836191e-01))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.129125191716069; Max AE: 0.949185841714621
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  3.691161292437116e-02, -1.563208995194778e-03, -2.715479307959856e-04,  8.109604280647439e-04,  5.787964929442364e-01, -1.182040430901413e+00, 
# 3   ,  4.362149614600615e-02, -8.626535932136062e-04, -7.282508864711388e-04,  1.963682208416327e-03,  6.302115805214392e-01, -1.245726697219632e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; A * eV^2;                                         11|6|add|18|8|mult|mult; ((av_mu_C_critical_surf + av_EA) * (av_d_band_center_surf * av_bulk_int_dist)); $\left(\left(av_{mu, C, critical, surf} + av_{EA}\right) \left(av_{d, band, center, surf} av_{bulk, int, dist}\right)\right)$; ((av_mu_C_critical_surf + av_EA) .* (av_d_band_center_surf .* av_bulk_int_dist)); av_mu_C_critical_surf,av_EA,av_d_band_center_surf,av_bulk_int_dist
# 1;  2; min^-1 * nm^6;                                    2|sp|15|0|div|mult; ((particle_diameter^6) * (av_delta_M1_M2_subsurf / time)); $\left(\left(particle_{diameter}^6\right) \left(\frac{ av_{delta, M1, M2, subsurf} }{ time } \right)\right)$; ((particle_diameter).^6 .* (av_delta_M1_M2_subsurf ./ time)); particle_diameter,av_delta_M1_M2_subsurf,time
# 2;  2; min * nm^-1;                                      0|15|div|3|2|abd|div; ((time / av_delta_M1_M2_subsurf) / (|std_dev - particle_diameter|)); $\left(\frac{ \left(\frac{ time }{ av_{delta, M1, M2, subsurf} } \right) }{ \left(\left|std_{dev} - particle_{diameter}\right|\right) } \right)$; ((time ./ av_delta_M1_M2_subsurf) ./ abs(std_dev - particle_diameter)); time,av_delta_M1_M2_subsurf,std_dev,particle_diameter
# 3;  2; eV * min * nm^-1;                                 13|0|mult|3|2|abd|div; ((av_E_b_C_subsurf * time) / (|std_dev - particle_diameter|)); $\left(\frac{ \left(av_{E, b, C, subsurf} time\right) }{ \left(\left|std_{dev} - particle_{diameter}\right|\right) } \right)$; ((av_E_b_C_subsurf .* time) ./ abs(std_dev - particle_diameter)); av_E_b_C_subsurf,time,std_dev,particle_diameter
# 4;  2; Unitless;                                         18|16|abd|log:1.0000000000000e+00,-1.8361907599292e-01,3.2998774643444e+00,6.1817601532695e+00; (ln(1.0*|av_d_band_center_surf - (3.299877e+00*av_BE_H_surf+6.181760e+00)|-1.836191e-01)); $\left(\ln{ \left(1.0\left(\left|av_{d, band, center, surf} - \left(3.300e+00av_{BE, H, surf}+6.182e+00\right)\right|\right)-1.836e-01 \right)}\right)$; log(1.0*abs(av_d_band_center_surf - (3.299877e+00.*av_BE_H_surf+6.181760e+00))-1.836191e-01); av_d_band_center_surf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 47                    
# 3   , 39                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  4.212956441336370e-01,  3.661528066375617e-01,  3.141298646947999e+01,  1.249689600000000e+02,  1.244469026548673e+02,  4.209300000000000e+01,  1.008470837847255e+00
PdAg_1_9_100,  5.250038067660980e-01,  5.192923239694305e-01,  3.141298646947999e+01,  2.777088000000000e+01,  5.600110619469027e+02,  1.894185000000000e+02,  1.008470837847255e+00
PdAg_1_9_100,  5.449528999218350e-01,  5.513155757474225e-01,  3.141298646947999e+01,  9.256959999999999e+00,  1.680033185840708e+03,  5.682555000000000e+02,  1.008470837847255e+00
PdAg_1_9_100,  5.484023401121820e-01,  5.526560040077880e-01,  3.141298646947999e+01,  8.618548965517240e+00,  1.804480088495576e+03,  6.103484999999999e+02,  1.008470837847255e+00
PdAg_1_5_100,  4.808701435604430e-01,  3.528910839740796e-01,  3.289408751314815e+01,  1.221120000000006e+02,  1.910377358490557e+02,  6.626249999999995e+01,  8.807653616333145e-01
PdAg_1_5_100,  5.500936576470050e-01,  4.838695288366545e-01,  3.289408751314815e+01,  4.070400000000019e+01,  5.731132075471671e+02,  1.987874999999999e+02,  8.807653616333145e-01
PdAg_1_5_100,  5.645630120222940e-01,  4.938895475735809e-01,  3.289408751314815e+01,  3.488914285714302e+01,  6.686320754716950e+02,  2.319187499999998e+02,  8.807653616333145e-01
PdAg_1_5_100,  5.602593885180470e-01,  5.246424943303353e-01,  3.289408751314815e+01,  1.878646153846163e+01,  1.241745283018862e+03,  4.307062499999997e+02,  8.807653616333145e-01
PdAg_1_5_100,  5.640054092902220e-01,  5.352731426449882e-01,  3.289408751314815e+01,  1.436611764705889e+01,  1.623820754716973e+03,  5.632312499999996e+02,  8.807653616333145e-01
PdAg_1_5_100,  5.619488591146869e-01,  5.394974265918574e-01,  3.289408751314815e+01,  1.285389473684217e+01,  1.814858490566029e+03,  6.294937499999995e+02,  8.807653616333145e-01
PdAg_1_5_100,  5.681292230354840e-01,  5.450279705385284e-01,  3.289408751314815e+01,  1.110109090909096e+01,  2.101415094339613e+03,  7.288874999999995e+02,  8.807653616333145e-01
PdAg_1_5_100,  5.815291194929140e-01,  5.557279764172584e-01,  3.289408751314815e+01,  8.421517241379350e+00,  2.770047169811307e+03,  9.608062499999993e+02,  8.807653616333145e-01
PdAg_1_1_100, -2.763484965311610e-01, -1.932250978963837e-01,  3.673699438500000e+01,  1.535274000000000e+02,  6.923076923076924e+02,  2.620080000000000e+02, -2.620858478158140e-01
PdAg_1_1_100, -2.410399546736480e-01, -1.634985161164428e-01,  3.673699438500000e+01,  1.364688000000000e+02,  7.788461538461539e+02,  2.947590000000000e+02, -2.620858478158140e-01
PdAg_1_1_100, -2.107963275440860e-01, -1.391051657295879e-01,  3.673699438500000e+01,  1.228219200000000e+02,  8.653846153846155e+02,  3.275100000000000e+02, -2.620858478158140e-01
PdAg_1_1_100, -1.990275787567010e-01, -1.284322709341851e-01,  3.673699438500000e+01,  1.169732571428571e+02,  9.086538461538463e+02,  3.438855000000000e+02, -2.620858478158140e-01
PdAu_1_9_100, -1.007560701613500e-02, -3.254299907612658e-02,  2.550364093424000e+01,  6.460646399999999e+01,  2.407189472558040e+02,  1.119150000000000e+02,  4.901868175662396e-01
PdAu_1_9_100,  1.597320334915230e-01,  8.556974659122028e-02,  2.550364093424000e+01,  2.153548800000000e+01,  7.221568417674121e+02,  3.357450000000000e+02,  4.901868175662396e-01
PdAu_1_9_100,  1.835385422534630e-01,  9.968703401433414e-02,  2.550364093424000e+01,  1.900190117647059e+01,  8.184444206697336e+02,  3.805110000000000e+02,  4.901868175662396e-01
PdAu_1_9_100,  2.440082744924090e-01,  1.318298343916032e-01,  2.550364093424000e+01,  1.468328727272727e+01,  1.059163367925538e+03,  4.924260000000000e+02,  4.901868175662396e-01
PdAu_1_9_100,  3.090110205184420e-01,  1.614723028795741e-01,  2.550364093424000e+01,  1.196416000000000e+01,  1.299882315181342e+03,  6.043410000000000e+02,  4.901868175662396e-01
