# c0 + a0 * ((av_BE_H_surf * time) / (|std_dev - particle_diameter|)) + a1 * (ln(1.0*|av_d_band_center_surf - (3.299877e+00*av_BE_H_surf+6.181760e+00)|-1.836191e-01))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.151363925557238; Max AE: 0.735555324923879
# Coefficients
# Task   a0                      a1                      c0
# 2   , -9.034592251322107e-04,  5.439196145888011e-01, -2.553525881559024e-01, 
# 3   , -1.262970429686987e-03,  5.443712857985291e-01, -1.039962355295533e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * min * nm^-1;                                 16|0|mult|3|2|abd|div; ((av_BE_H_surf * time) / (|std_dev - particle_diameter|)); $\left(\frac{ \left(av_{BE, H, surf} time\right) }{ \left(\left|std_{dev} - particle_{diameter}\right|\right) } \right)$; ((av_BE_H_surf .* time) ./ abs(std_dev - particle_diameter)); av_BE_H_surf,time,std_dev,particle_diameter
# 1;  2; Unitless;                                         18|16|abd|log:1.0000000000000e+00,-1.8361907599292e-01,3.2998774643444e+00,6.1817601532695e+00; (ln(1.0*|av_d_band_center_surf - (3.299877e+00*av_BE_H_surf+6.181760e+00)|-1.836191e-01)); $\left(\ln{ \left(1.0\left(\left|av_{d, band, center, surf} - \left(3.300e+00av_{BE, H, surf}+6.182e+00\right)\right|\right)-1.836e-01 \right)}\right)$; log(1.0*abs(av_d_band_center_surf - (3.299877e+00.*av_BE_H_surf+6.181760e+00))-1.836191e-01); av_d_band_center_surf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 164                   
# 3   , 181                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_5_100, -9.689959266113200e-02,  7.486210524876297e-03, -9.436500000000001e+01,  3.264891799046991e-01
PdAu_1_5_100, -7.525787289907200e-02,  2.643175047589873e-02, -1.153350000000000e+02,  3.264891799046991e-01
PdAu_1_5_100, -4.786224463248100e-02,  4.537729042692120e-02, -1.363050000000000e+02,  3.264891799046991e-01
PdAu_1_5_100, -2.593796229460700e-02,  5.485006040243242e-02, -1.467900000000000e+02,  3.264891799046991e-01
PdAu_1_5_100, -1.512413556708100e-02,  6.432283037794366e-02, -1.572750000000000e+02,  3.264891799046991e-01
PdAu_1_5_100,  2.990216406339200e-02,  9.274114030447736e-02, -1.887300000000000e+02,  3.264891799046991e-01
PdAu_1_5_100,  7.309947033697700e-02,  1.116866802554998e-01, -2.097000000000000e+02,  3.264891799046991e-01
PdAu_1_5_100,  9.356113070450700e-02,  1.211594502310111e-01, -2.201850000000000e+02,  3.264891799046991e-01
PdAu_1_5_100,  1.136676485138780e-01,  1.306322202065223e-01, -2.306700000000000e+02,  3.264891799046991e-01
PdAu_1_5_100,  1.588196272209420e-01,  1.495777601575447e-01, -2.516400000000000e+02,  3.264891799046991e-01
PdAu_1_5_100,  1.785182843851090e-01,  1.590505301330560e-01, -2.621250000000000e+02,  3.264891799046991e-01
PdAu_1_5_100,  2.273428967445060e-01,  1.779960700840784e-01, -2.830950000000000e+02,  3.264891799046991e-01
PdAu_1_5_100,  2.487554516102670e-01,  1.874688400595896e-01, -2.935800000000000e+02,  3.264891799046991e-01
PdAu_1_5_100,  2.698969616536510e-01,  1.969416100351009e-01, -3.040650000000000e+02,  3.264891799046991e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.254117957865517e+00, -2.295000000000000e+01, -1.874357407936341e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.233383568648733e+00, -4.590000000000000e+01, -1.874357407936341e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.202281984823556e+00, -8.032500000000000e+01, -1.874357407936341e+00
PdAu_1_1_100, -9.527045141986290e-01, -1.181547595606772e+00, -1.032750000000000e+02, -1.874357407936341e+00
PdAu_1_1_100, -9.516325070624611e-01, -1.171180400998380e+00, -1.147500000000000e+02, -1.874357407936341e+00
PdAu_1_1_100, -9.506663607269330e-01, -1.160813206389988e+00, -1.262250000000000e+02, -1.874357407936341e+00
PdAu_1_1_100, -9.465978713907660e-01, -1.129711622564812e+00, -1.606500000000000e+02, -1.874357407936341e+00
PdAu_1_1_100, -9.450757646884210e-01, -1.119344427956420e+00, -1.721250000000000e+02, -1.874357407936341e+00
PdAu_1_1_100, -9.438406491539700e-01, -1.108977233348027e+00, -1.836000000000000e+02, -1.874357407936341e+00
PdAu_1_1_100, -9.409292111285500e-01, -1.088242844131243e+00, -2.065500000000000e+02, -1.874357407936341e+00
PdAu_1_1_100, -9.389000320363100e-01, -1.077875649522851e+00, -2.180250000000000e+02, -1.874357407936341e+00
PdAu_1_1_100, -9.358850517740310e-01, -1.057141260306067e+00, -2.409750000000000e+02, -1.874357407936341e+00
PdAu_1_1_100, -9.346340465590610e-01, -1.046774065697675e+00, -2.524500000000000e+02, -1.874357407936341e+00
PdAu_1_1_100, -9.265071722522060e-01, -9.949380926557141e-01, -3.098250000000000e+02, -1.874357407936341e+00
PdAu_1_1_100, -9.252668633337100e-01, -9.845708980473220e-01, -3.213000000000000e+02, -1.874357407936341e+00
PdAu_1_1_100, -9.219351704858600e-01, -9.638365088305377e-01, -3.442500000000000e+02, -1.874357407936341e+00
PdCu_1_9_100, -9.549894506478580e-01, -6.959617199944617e-01, -6.585300000000001e+01, -9.194458496762721e-01
PdCu_1_9_100, -9.156195277668751e-01, -6.662139698181460e-01, -9.877950000000000e+01, -9.194458496762721e-01
PdCu_1_9_100, -8.743534284765540e-01, -6.364662196418301e-01, -1.317060000000000e+02, -9.194458496762721e-01
PdCu_1_9_100, -8.289577796871100e-01, -6.067184694655144e-01, -1.646325000000000e+02, -9.194458496762721e-01
PdCu_1_9_100, -7.406333925295950e-01, -5.472229691128829e-01, -2.304855000000000e+02, -9.194458496762721e-01
PdCu_1_9_100, -5.627389810449770e-01, -4.282319684076200e-01, -3.621915000000000e+02, -9.194458496762721e-01
PdCu_1_9_100, -4.863474741535960e-01, -3.984842182313043e-01, -3.951180000000000e+02, -9.194458496762721e-01
PdCu_1_9_100, -4.568785227914880e-01, -3.687364680549886e-01, -4.280445000000000e+02, -9.194458496762721e-01
PdCu_1_9_100, -4.152953588062170e-01, -3.389887178786728e-01, -4.609710000000000e+02, -9.194458496762721e-01
PdCu_1_9_100, -3.740166880780720e-01, -3.092409677023570e-01, -4.938975000000000e+02, -9.194458496762721e-01
PdCu_1_9_100, -2.886882399275190e-01, -2.497454673497256e-01, -5.597505000000000e+02, -9.194458496762721e-01
PdCu_1_9_100, -2.552418689384970e-01, -2.199977171734098e-01, -5.926770000000000e+02, -9.194458496762721e-01
PdCu_1_9_100, -1.746696479659310e-01, -1.605022168207784e-01, -6.585300000000000e+02, -9.194458496762721e-01
PdCu_1_9_100, -1.334862873082910e-01, -1.307544666444627e-01, -6.914565000000000e+02, -9.194458496762721e-01
PdCu_1_9_100, -6.194786560311300e-02, -7.125896629183109e-02, -7.573095000000001e+02, -9.194458496762721e-01
PdCu_1_9_100,  1.148476403332230e-01,  7.747978458974752e-02, -9.219420000000000e+02, -9.194458496762721e-01
PdCu_1_9_100,  2.178155404455340e-01,  1.369752849423790e-01, -9.877950000000001e+02, -9.194458496762721e-01
PdCu_1_5_100, -9.961225955060580e-01, -9.782480017048404e-01, -5.005125000000006e+01, -1.412184184002125e+00
PdCu_1_5_100, -9.928515291828820e-01, -9.631749138575408e-01, -6.673500000000008e+01, -1.412184184002125e+00
PdCu_1_5_100, -9.893546092560200e-01, -9.481018260102413e-01, -8.341875000000010e+01, -1.412184184002125e+00
PdCu_1_5_100, -9.789029797012609e-01, -9.330287381629417e-01, -1.001025000000001e+02, -1.412184184002125e+00
PdCu_1_5_100, -9.479534614018320e-01, -8.727363867737435e-01, -1.668375000000002e+02, -1.412184184002125e+00
PdCu_1_5_100, -9.380249131325850e-01, -8.576632989264440e-01, -1.835212500000002e+02, -1.412184184002125e+00
PdCu_1_5_100, -9.288776058542270e-01, -8.425902110791446e-01, -2.002050000000002e+02, -1.412184184002125e+00
PdCu_1_5_100, -9.154524884400360e-01, -8.275171232318450e-01, -2.168887500000003e+02, -1.412184184002125e+00
PdCu_1_5_100, -8.986587034687890e-01, -8.124440353845455e-01, -2.335725000000003e+02, -1.412184184002125e+00
PdCu_1_5_100, -8.550052185648410e-01, -7.822978596899464e-01, -2.669400000000003e+02, -1.412184184002125e+00
PdCu_1_5_100, -8.414776922269830e-01, -7.672247718426468e-01, -2.836237500000004e+02, -1.412184184002125e+00
PdCu_1_5_100, -8.374338740484140e-01, -7.521516839953473e-01, -3.003075000000004e+02, -1.412184184002125e+00
PdCu_1_5_100, -8.010350850736860e-01, -7.370785961480477e-01, -3.169912500000004e+02, -1.412184184002125e+00
PdCu_1_5_100, -7.150570805231480e-01, -6.918593326061491e-01, -3.670425000000005e+02, -1.412184184002125e+00
PdCu_1_5_100, -6.374955687997910e-01, -6.466400690642505e-01, -4.170937500000005e+02, -1.412184184002125e+00
PdCu_1_5_100, -6.099103525069640e-01, -6.315669812169510e-01, -4.337775000000005e+02, -1.412184184002125e+00
PdCu_1_5_100, -5.671718941973490e-01, -6.014208055223519e-01, -4.671450000000006e+02, -1.412184184002125e+00
PdCu_1_5_100, -5.041869760720120e-01, -5.712746298277528e-01, -5.005125000000006e+02, -1.412184184002125e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.219989794078021e+00, -1.778625000000000e+01, -1.803035469324878e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.203920642435013e+00, -3.557250000000000e+01, -1.803035469324878e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.187851490792005e+00, -5.335874999999999e+01, -1.803035469324878e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.155713187505989e+00, -8.893124999999999e+01, -1.803035469324878e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.123574884219974e+00, -1.245037500000000e+02, -1.803035469324878e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.107505732576966e+00, -1.422900000000000e+02, -1.803035469324878e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.091436580933958e+00, -1.600762500000000e+02, -1.803035469324878e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.075367429290951e+00, -1.778625000000000e+02, -1.803035469324878e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.059298277647943e+00, -1.956487500000000e+02, -1.803035469324878e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.027159974361927e+00, -2.312212500000000e+02, -1.803035469324878e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.011090822718919e+00, -2.490075000000000e+02, -1.803035469324878e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.950216710759117e-01, -2.667937500000000e+02, -1.803035469324878e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.789525194329038e-01, -2.845800000000000e+02, -1.803035469324878e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.628833677898960e-01, -3.023662500000000e+02, -1.803035469324878e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.468142161468883e-01, -3.201525000000000e+02, -1.803035469324878e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.307450645038805e-01, -3.379387500000000e+02, -1.803035469324878e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.146759128608727e-01, -3.557250000000000e+02, -1.803035469324878e+00
PdCu_1_1_100, -9.823924572290270e-01, -8.825376095748572e-01, -3.912975000000000e+02, -1.803035469324878e+00
PdCu_1_1_100, -9.795816919089870e-01, -8.664684579318493e-01, -4.090837500000000e+02, -1.803035469324878e+00
PdCu_1_1_100, -9.787666155632170e-01, -8.503993062888416e-01, -4.268699999999999e+02, -1.803035469324878e+00
PdCu_1_1_100, -9.720764009337820e-01, -8.343301546458338e-01, -4.446562499999999e+02, -1.803035469324878e+00
PdCu_1_1_100, -9.710618563603270e-01, -8.182610030028260e-01, -4.624424999999999e+02, -1.803035469324878e+00
PdCu_1_1_100, -9.687575490232070e-01, -8.021918513598183e-01, -4.802287499999999e+02, -1.803035469324878e+00
PdCu_1_1_100, -9.667647994674480e-01, -7.861226997168105e-01, -4.980150000000000e+02, -1.803035469324878e+00
PdCu_1_1_100, -9.626555719830980e-01, -7.700535480738027e-01, -5.158012500000000e+02, -1.803035469324878e+00
PdAg_1_9_150,  5.579001507964000e-01,  4.572624037362343e-01, -9.720000000000001e+00,  1.008470837847255e+00
PdAg_1_9_150,  7.465579687026500e-01,  4.695384763127919e-01, -1.944000000000000e+01,  1.008470837847255e+00
PdAg_1_9_150,  6.988927582817520e-01,  4.818145488893494e-01, -2.916000000000000e+01,  1.008470837847255e+00
PdAg_1_9_150,  6.815349997690660e-01,  4.940906214659069e-01, -3.888000000000000e+01,  1.008470837847255e+00
PdAg_1_9_150,  6.648521298310590e-01,  5.063666940424644e-01, -4.860000000000000e+01,  1.008470837847255e+00
PdAg_1_9_150,  6.686810169771770e-01,  5.186427666190219e-01, -5.832000000000000e+01,  1.008470837847255e+00
PdAg_1_9_150,  6.717276861891180e-01,  5.431949117721370e-01, -7.776000000000001e+01,  1.008470837847255e+00
PdAg_1_9_150,  6.664965441028950e-01,  5.677470569252520e-01, -9.720000000000000e+01,  1.008470837847255e+00
PdAg_1_9_150,  6.584606651444430e-01,  5.800231295018096e-01, -1.069200000000000e+02,  1.008470837847255e+00
PdAg_1_9_150,  6.598445936948840e-01,  5.922992020783671e-01, -1.166400000000000e+02,  1.008470837847255e+00
PdAg_1_9_150,  6.504633467427730e-01,  6.045752746549246e-01, -1.263600000000000e+02,  1.008470837847255e+00
PdAg_1_9_150,  6.503312461571270e-01,  6.168513472314821e-01, -1.360800000000000e+02,  1.008470837847255e+00
PdAg_1_9_150,  6.515748154001850e-01,  6.291274198080395e-01, -1.458000000000000e+02,  1.008470837847255e+00
PdAg_1_9_150,  6.482587259962990e-01,  6.536795649611546e-01, -1.652400000000000e+02,  1.008470837847255e+00
PdAg_1_9_150,  6.519105950060340e-01,  6.659556375377121e-01, -1.749600000000000e+02,  1.008470837847255e+00
PdAg_1_9_150,  6.439979010913910e-01,  7.027838552673846e-01, -2.041200000000000e+02,  1.008470837847255e+00
PdAg_1_9_150,  6.426777066306660e-01,  7.150599278439422e-01, -2.138400000000000e+02,  1.008470837847255e+00
PdAg_1_9_150,  6.452025164895240e-01,  7.273360004204997e-01, -2.235600000000000e+02,  1.008470837847255e+00
PdAg_1_9_150,  6.469316258371790e-01,  7.396120729970572e-01, -2.332800000000000e+02,  1.008470837847255e+00
PdAg_1_9_150,  6.455956891394640e-01,  7.518881455736147e-01, -2.430000000000000e+02,  1.008470837847255e+00
PdAg_1_9_150,  6.456607754095079e-01,  7.764402907267297e-01, -2.624400000000000e+02,  1.008470837847255e+00
PdAg_1_5_150,  2.792553515357840e-01,  3.943359150891042e-01, -1.493999999999998e+01,  8.807653616333145e-01
PdAg_1_5_150,  6.357649788363980e-01,  4.132046933086277e-01, -2.987999999999995e+01,  8.807653616333145e-01
PdAg_1_5_150,  6.515413072987930e-01,  4.509422497476749e-01, -5.975999999999991e+01,  8.807653616333145e-01
PdAg_1_5_150,  6.431433293331460e-01,  4.698110279671984e-01, -7.469999999999987e+01,  8.807653616333145e-01
PdAg_1_5_150,  6.424520157340941e-01,  4.886798061867220e-01, -8.963999999999986e+01,  8.807653616333145e-01
PdAg_1_5_150,  6.391598283979260e-01,  5.264173626257691e-01, -1.195199999999998e+02,  8.807653616333145e-01
PdAg_1_5_150,  6.436599641213010e-01,  5.452861408452927e-01, -1.344599999999998e+02,  8.807653616333145e-01
PdAg_1_5_150,  6.415101496347549e-01,  5.641549190648162e-01, -1.493999999999997e+02,  8.807653616333145e-01
PdAg_1_5_150,  6.405764815813060e-01,  5.830236972843398e-01, -1.643399999999997e+02,  8.807653616333145e-01
PdAg_1_5_150,  6.393249438405660e-01,  6.018924755038634e-01, -1.792799999999997e+02,  8.807653616333145e-01
PdAg_1_5_150,  6.310116260365080e-01,  6.207612537233869e-01, -1.942199999999997e+02,  8.807653616333145e-01
PdAg_1_5_150,  6.276768437297980e-01,  6.396300319429105e-01, -2.091599999999997e+02,  8.807653616333145e-01
PdAg_1_5_150,  6.338675367077879e-01,  7.528427012600518e-01, -2.987999999999995e+02,  8.807653616333145e-01
PdAg_1_5_150,  6.378331997281540e-01,  8.094490359186225e-01, -3.436199999999994e+02,  8.807653616333145e-01
PdAg_1_5_150,  6.419315114227060e-01,  8.283178141381461e-01, -3.585599999999994e+02,  8.807653616333145e-01
PdAg_1_5_150,  6.416358142312180e-01,  8.471865923576696e-01, -3.734999999999994e+02,  8.807653616333145e-01
PdAg_1_5_150,  6.420365676410970e-01,  8.660553705771932e-01, -3.884399999999994e+02,  8.807653616333145e-01
PdAg_1_5_150,  6.432322783167600e-01,  8.849241487967168e-01, -4.033799999999994e+02,  8.807653616333145e-01
PdAg_1_5_150,  6.377673469712420e-01,  9.226617052357639e-01, -4.332599999999993e+02,  8.807653616333145e-01
PdAg_1_5_150,  6.350068601559949e-01,  9.415304834552874e-01, -4.481999999999993e+02,  8.807653616333145e-01
PdAg_1_1_150, -8.901904690932410e-01, -2.297545455002774e-01, -1.339200000000000e+01, -2.620858478158140e-01
PdAg_1_1_150, -6.533781871817670e-01, -2.212976955030934e-01, -2.008800000000000e+01, -2.620858478158140e-01
PdAg_1_1_150, -2.575667566599730e-01, -2.043839955087252e-01, -3.348000000000000e+01, -2.620858478158140e-01
