# c0 + a0 * ((av_BE_H_surf - av_mu_C_critical_subsurf) * (av_d_band_center_surf + av_W_change_H)) + a1 * ((particle_diameter^6) * (av_delta_M1_M2_subsurf / time)) + a2 * ((time / av_E_coh) / (|std_dev - particle_diameter|)) + a3 * ((time / av_IP) / (|std_dev - particle_diameter|)) + a4 * (ln(1.0*|av_d_band_center_surf - (3.299877e+00*av_BE_H_surf+6.181760e+00)|-1.836191e-01))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.135252674975685; Max AE: 0.952997321179379
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -1.762335404829652e-01, -1.384631477954010e-03, -9.767753478455177e-03,  3.538368612552936e-02,  5.529175390406540e-01, -1.654070245177299e+00, 
# 3   , -2.137487603198117e-01, -8.432388594061923e-04, -1.180532203745286e-01,  2.901431680253501e-01,  6.584877433553334e-01, -1.781859067312293e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2;                                             16|12|sub|18|17|add|mult; ((av_BE_H_surf - av_mu_C_critical_subsurf) * (av_d_band_center_surf + av_W_change_H)); $\left(\left(av_{BE, H, surf} - av_{mu, C, critical, subsurf}\right) \left(av_{d, band, center, surf} + av_{W, change, H}\right)\right)$; ((av_BE_H_surf - av_mu_C_critical_subsurf) .* (av_d_band_center_surf + av_W_change_H)); av_BE_H_surf,av_mu_C_critical_subsurf,av_d_band_center_surf,av_W_change_H
# 1;  2; min^-1 * nm^6;                                    2|sp|15|0|div|mult; ((particle_diameter^6) * (av_delta_M1_M2_subsurf / time)); $\left(\left(particle_{diameter}^6\right) \left(\frac{ av_{delta, M1, M2, subsurf} }{ time } \right)\right)$; ((particle_diameter).^6 .* (av_delta_M1_M2_subsurf ./ time)); particle_diameter,av_delta_M1_M2_subsurf,time
# 2;  2; atom * eV^-1 * min * nm^-1;                       0|9|div|3|2|abd|div; ((time / av_E_coh) / (|std_dev - particle_diameter|)); $\left(\frac{ \left(\frac{ time }{ av_{E, coh} } \right) }{ \left(\left|std_{dev} - particle_{diameter}\right|\right) } \right)$; ((time ./ av_E_coh) ./ abs(std_dev - particle_diameter)); time,av_E_coh,std_dev,particle_diameter
# 3;  2; eV^-1 * min * nm^-1;                              0|5|div|3|2|abd|div; ((time / av_IP) / (|std_dev - particle_diameter|)); $\left(\frac{ \left(\frac{ time }{ av_{IP} } \right) }{ \left(\left|std_{dev} - particle_{diameter}\right|\right) } \right)$; ((time ./ av_IP) ./ abs(std_dev - particle_diameter)); time,av_IP,std_dev,particle_diameter
# 4;  2; Unitless;                                         18|16|abd|log:1.0000000000000e+00,-1.8361907599292e-01,3.2998774643444e+00,6.1817601532695e+00; (ln(1.0*|av_d_band_center_surf - (3.299877e+00*av_BE_H_surf+6.181760e+00)|-1.836191e-01)); $\left(\ln{ \left(1.0\left(\left|av_{d, band, center, surf} - \left(3.300e+00av_{BE, H, surf}+6.182e+00\right)\right|\right)-1.836e-01 \right)}\right)$; log(1.0*abs(av_d_band_center_surf - (3.299877e+00.*av_BE_H_surf+6.181760e+00))-1.836191e-01); av_d_band_center_surf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 47                    
# 3   , 39                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  4.212956441336370e-01,  2.777705468884924e-01, -8.707847999999998e+00,  1.249689600000000e+02,  2.964426877470355e+00,  1.176147724154154e+00,  1.008470837847255e+00
PdAg_1_9_100,  5.250038067660980e-01,  4.566663464295966e-01, -8.707847999999998e+00,  2.777088000000000e+01,  1.333992094861660e+01,  5.292664758693692e+00,  1.008470837847255e+00
PdAg_1_9_100,  5.449528999218350e-01,  5.962471615241215e-01, -8.707847999999998e+00,  9.256959999999999e+00,  4.001976284584980e+01,  1.587799427608108e+01,  1.008470837847255e+00
PdAg_1_9_100,  5.484023401121820e-01,  6.097917765030286e-01, -8.707847999999998e+00,  8.618548965517240e+00,  4.298418972332016e+01,  1.705414200023523e+01,  1.008470837847255e+00
PdAg_1_5_100,  4.808701435604430e-01,  2.729139379503526e-01, -9.019833333333338e+00,  1.221120000000006e+02,  4.354838709677419e+00,  1.752601856459745e+00,  8.807653616333145e-01
PdAg_1_5_100,  5.500936576470050e-01,  4.245870633824907e-01, -9.019833333333338e+00,  4.070400000000019e+01,  1.306451612903226e+01,  5.257805569379235e+00,  8.807653616333145e-01
PdAg_1_5_100,  5.645630120222940e-01,  4.423767591410109e-01, -9.019833333333338e+00,  3.488914285714302e+01,  1.524193548387097e+01,  6.134106497609108e+00,  8.807653616333145e-01
PdAg_1_5_100,  5.602593885180470e-01,  5.231026076866057e-01, -9.019833333333338e+00,  1.878646153846163e+01,  2.830645161290322e+01,  1.139191206698834e+01,  8.807653616333145e-01
PdAg_1_5_100,  5.640054092902220e-01,  5.681762010568810e-01, -9.019833333333338e+00,  1.436611764705889e+01,  3.701612903225806e+01,  1.489711577990783e+01,  8.807653616333145e-01
PdAg_1_5_100,  5.619488591146869e-01,  5.897465955374792e-01, -9.019833333333338e+00,  1.285389473684217e+01,  4.137096774193548e+01,  1.664971763636758e+01,  8.807653616333145e-01
PdAg_1_5_100,  5.681292230354840e-01,  6.213883674482051e-01, -9.019833333333338e+00,  1.110109090909096e+01,  4.790322580645161e+01,  1.927862042105719e+01,  8.807653616333145e-01
PdAg_1_5_100,  5.815291194929140e-01,  6.932664201270161e-01, -9.019833333333338e+00,  8.421517241379350e+00,  6.314516129032258e+01,  2.541272691866630e+01,  8.807653616333145e-01
PdAg_1_1_100, -2.763484965311610e-01, -2.196855229553858e-01, -9.777600000000000e+00,  1.535274000000000e+02,  1.263157894736842e+01,  5.429523031483693e+00, -2.620858478158140e-01
PdAg_1_1_100, -2.410399546736480e-01, -1.874738497310829e-01, -9.777600000000000e+00,  1.364688000000000e+02,  1.421052631578947e+01,  6.108213410419154e+00, -2.620858478158140e-01
PdAg_1_1_100, -2.107963275440860e-01, -1.599861514127453e-01, -9.777600000000000e+00,  1.228219200000000e+02,  1.578947368421053e+01,  6.786903789354615e+00, -2.620858478158140e-01
PdAg_1_1_100, -1.990275787567010e-01, -1.475920093695666e-01, -9.777600000000000e+00,  1.169732571428571e+02,  1.657894736842105e+01,  7.126248978822346e+00, -2.620858478158140e-01
PdAu_1_9_100, -1.007560701613500e-02, -3.367887989549840e-02, -7.996379999999999e+00,  6.460646399999999e+01,  5.891594658287509e+00,  2.462488097974193e+00,  4.901868175662396e-01
PdAu_1_9_100,  1.597320334915230e-01,  8.512707271917301e-02, -7.996379999999999e+00,  2.153548800000000e+01,  1.767478397486253e+01,  7.387464293922579e+00,  4.901868175662396e-01
PdAu_1_9_100,  1.835385422534630e-01,  1.004688614789353e-01, -7.996379999999999e+00,  1.900190117647059e+01,  2.003142183817753e+01,  8.372459533112258e+00,  4.901868175662396e-01
PdAu_1_9_100,  2.440082744924090e-01,  1.360328119606231e-01, -7.996379999999999e+00,  1.468328727272727e+01,  2.592301649646504e+01,  1.083494763108645e+01,  4.901868175662396e-01
PdAu_1_9_100,  3.090110205184420e-01,  1.693820629044394e-01, -7.996379999999999e+00,  1.196416000000000e+01,  3.181461115475255e+01,  1.329743572906064e+01,  4.901868175662396e-01
PdAu_1_5_100, -1.362761787390710e-01, -3.452241405835120e-02, -8.275277777777777e+00,  4.455771428571428e+01,  8.235294117647058e+00,  3.469991003727028e+00,  3.264891799046991e-01
PdAu_1_5_100, -7.919011777646100e-02,  2.132425693298534e-03, -8.275277777777777e+00,  3.119040000000000e+01,  1.176470588235294e+01,  4.957130005324326e+00,  3.264891799046991e-01
PdAu_1_5_100,  2.416643494279400e-02,  5.461970054393055e-02, -8.275277777777777e+00,  1.949400000000000e+01,  1.882352941176471e+01,  7.931408008518922e+00,  3.264891799046991e-01
PdAu_1_5_100,  2.409704628662700e-02,  6.225614414323995e-02, -8.275277777777777e+00,  1.834729411764706e+01,  2.000000000000000e+01,  8.427121009051355e+00,  3.264891799046991e-01
PdAu_1_5_100,  6.101614798206100e-02,  7.702763184901835e-02, -8.275277777777777e+00,  1.641600000000000e+01,  2.235294117647059e+01,  9.418547010116219e+00,  3.264891799046991e-01
PdAu_1_5_100,  1.369928787734220e-01,  1.051754086718024e-01, -8.275277777777777e+00,  1.356104347826087e+01,  2.705882352941176e+01,  1.140139901224595e+01,  3.264891799046991e-01
PdAu_1_5_100,  2.045384443122770e-01,  1.254880267116595e-01, -8.275277777777777e+00,  1.199630769230769e+01,  3.058823529411765e+01,  1.288853801384325e+01,  3.264891799046991e-01
PdAu_1_5_100,  2.565483015813650e-01,  1.518974695662523e-01, -8.275277777777777e+00,  1.039680000000000e+01,  3.529411764705882e+01,  1.487139001597298e+01,  3.264891799046991e-01
PdAu_1_1_100, -9.425030865561980e-01, -9.978425592224716e-01, -9.073499999999999e+00,  1.507425882352941e+01,  1.984435797665370e+01,  8.711495758127883e+00, -1.874357407936341e+00
PdAu_1_1_100, -9.331182416744070e-01, -9.520176008209145e-01, -9.073499999999999e+00,  1.114184347826087e+01,  2.684824902723735e+01,  1.178614131982008e+01, -1.874357407936341e+00
PdAu_1_1_100, -9.240702334290249e-01, -9.084457235523704e-01, -9.073499999999999e+00,  8.836634482758621e+00,  3.385214007782101e+01,  1.486078688151227e+01, -1.874357407936341e+00
PdCu_1_9_100, -9.866203845893050e-01, -7.314902166773531e-01, -8.196341999999998e+00,  2.702146370370370e+01,  3.833049403747871e+00,  1.733636398659321e+00, -9.194458496762721e-01
PdCu_1_9_100, -6.974282966305561e-01, -5.314371418300409e-01, -8.196341999999998e+00,  3.377682962962963e+00,  3.066439522998296e+01,  1.386909118927457e+01, -9.194458496762721e-01
PdCu_1_9_100, -6.621506078470860e-01, -5.070153277180721e-01, -8.196341999999998e+00,  3.002384855967078e+00,  3.449744463373084e+01,  1.560272758793389e+01, -9.194458496762721e-01
PdCu_1_9_100, -6.065222712070060e-01, -4.826974435206159e-01, -8.196341999999998e+00,  2.702146370370370e+00,  3.833049403747871e+01,  1.733636398659321e+01, -9.194458496762721e-01
PdCu_1_9_100, -1.017538013533290e-01, -1.938306634536816e-01, -8.196341999999998e+00,  1.228248350168350e+00,  8.432708688245316e+01,  3.814000077050507e+01, -9.194458496762721e-01
PdCu_1_9_100,  1.714195726681800e-02, -1.219200892760579e-01, -8.196341999999998e+00,  1.080858548148148e+00,  9.582623509369677e+01,  4.334090996648303e+01, -9.194458496762721e-01
