# c0 + a0 * (exp(1.288421e+01*((av_E_def_subsurf-2.159631e-01) / (time+1.068526e+02)))) + a1 * ((particle_diameter^6) * (av_delta_M1_M2_subsurf / time)) + a2 * ((av_E_b_C_subsurf * time) / (|std_dev - particle_diameter|)) + a3 * (ln(1.0*|av_d_band_center_surf - (3.299877e+00*av_BE_H_surf+6.181760e+00)|-1.836191e-01))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.106841052019889; Max AE: 0.259131409420112
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -3.748295678110440e+01, -1.230230426174511e-03,  2.328105435021610e-04,  5.252736008553742e-01,  3.742597693373751e+01, 
# 3   , -1.627331236543296e+01, -3.721714608195395e-04,  4.705951562139450e-04,  5.447775750202690e-01,  1.624612142082161e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         14|0|div|exp:1.2884213567577e+01,0.0000000000000e+00,-2.1596310943050e-01,1.0685259173246e+02; (exp(1.288421e+01*((av_E_def_subsurf-2.159631e-01) / (time+1.068526e+02)))); $\left(\exp{ \left(1.288e+01\left(\frac{ av_{E, def, subsurf} -2.160e-01 }{ time+1.069e+02 } \right) \right)}\right)$; exp(1.288421e+01.*((av_E_def_subsurf-2.159631e-01) ./ (time+1.068526e+02))); av_E_def_subsurf,time
# 1;  2; min^-1 * nm^6;                                    2|sp|15|0|div|mult; ((particle_diameter^6) * (av_delta_M1_M2_subsurf / time)); $\left(\left(particle_{diameter}^6\right) \left(\frac{ av_{delta, M1, M2, subsurf} }{ time } \right)\right)$; ((particle_diameter).^6 .* (av_delta_M1_M2_subsurf ./ time)); particle_diameter,av_delta_M1_M2_subsurf,time
# 2;  2; eV * min * nm^-1;                                 13|0|mult|3|2|abd|div; ((av_E_b_C_subsurf * time) / (|std_dev - particle_diameter|)); $\left(\frac{ \left(av_{E, b, C, subsurf} time\right) }{ \left(\left|std_{dev} - particle_{diameter}\right|\right) } \right)$; ((av_E_b_C_subsurf .* time) ./ abs(std_dev - particle_diameter)); av_E_b_C_subsurf,time,std_dev,particle_diameter
# 3;  2; Unitless;                                         18|16|abd|log:1.0000000000000e+00,-1.8361907599292e-01,3.2998774643444e+00,6.1817601532695e+00; (ln(1.0*|av_d_band_center_surf - (3.299877e+00*av_BE_H_surf+6.181760e+00)|-1.836191e-01)); $\left(\ln{ \left(1.0\left(\left|av_{d, band, center, surf} - \left(3.300e+00av_{BE, H, surf}+6.182e+00\right)\right|\right)-1.836e-01 \right)}\right)$; log(1.0*abs(av_d_band_center_surf - (3.299877e+00.*av_BE_H_surf+6.181760e+00))-1.836191e-01); av_d_band_center_surf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 47                    
# 3   , 39                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  4.212956441336370e-01,  3.647318770193422e-01,  9.990414433163813e-01,  1.249689600000000e+02,  4.209300000000000e+01,  1.008470837847255e+00
PdAg_1_9_100,  5.250038067660980e-01,  5.037421669426208e-01,  9.994380148908172e-01,  2.777088000000000e+01,  1.894185000000000e+02,  1.008470837847255e+00
PdAg_1_9_100,  5.449528999218350e-01,  6.038575513381362e-01,  9.997276999129563e-01,  9.256959999999999e+00,  5.682555000000000e+02,  1.008470837847255e+00
PdAg_1_9_100,  5.484023401121820e-01,  6.138897304069895e-01,  9.997424508255121e-01,  8.618548965517240e+00,  6.103484999999999e+02,  1.008470837847255e+00
PdAg_1_5_100,  4.808701435604430e-01,  3.164040379925719e-01,  9.987850376432733e-01,  1.221120000000006e+02,  6.626249999999995e+01,  8.807653616333145e-01
PdAg_1_5_100,  5.500936576470050e-01,  4.343225109043619e-01,  9.991341387821260e-01,  4.070400000000019e+01,  1.987874999999999e+02,  8.807653616333145e-01
PdAg_1_5_100,  5.645630120222940e-01,  4.470143096551137e-01,  9.991921683490664e-01,  3.488914285714302e+01,  2.319187499999998e+02,  8.807653616333145e-01
PdAg_1_5_100,  5.602593885180470e-01,  5.044200845648175e-01,  9.994238485646556e-01,  1.878646153846163e+01,  4.307062499999997e+02,  8.807653616333145e-01
PdAg_1_5_100,  5.640054092902220e-01,  5.372450572429781e-01,  9.995163248911382e-01,  1.436611764705889e+01,  5.632312499999996e+02,  8.807653616333145e-01
PdAg_1_5_100,  5.619488591146869e-01,  5.531851780502536e-01,  9.995522577679042e-01,  1.285389473684217e+01,  6.294937499999995e+02,  8.807653616333145e-01
PdAg_1_5_100,  5.681292230354840e-01,  5.767987441611008e-01,  9.995971501561225e-01,  1.110109090909096e+01,  7.288874999999995e+02,  8.807653616333145e-01
PdAg_1_5_100,  5.815291194929140e-01,  6.312255001241852e-01,  9.996735279975151e-01,  8.421517241379350e+00,  9.608062499999993e+02,  8.807653616333145e-01
PdAg_1_1_100, -2.763484965311610e-01, -2.837057244688588e-01,  9.989644159080162e-01,  1.535274000000000e+02,  2.620080000000000e+02, -2.620858478158140e-01
PdAg_1_1_100, -2.410399546736480e-01, -2.580892026179141e-01,  9.990442992807373e-01,  1.364688000000000e+02,  2.947590000000000e+02, -2.620858478158140e-01
PdAg_1_1_100, -2.107963275440860e-01, -2.362410184224414e-01,  9.991127410775812e-01,  1.228219200000000e+02,  3.275100000000000e+02, -2.620858478158140e-01
PdAg_1_1_100, -1.990275787567010e-01, -2.263831006579980e-01,  9.991434129986008e-01,  1.169732571428571e+02,  3.438855000000000e+02, -2.620858478158140e-01
PdAu_1_9_100, -1.007560701613500e-02, -2.515367020045706e-02,  1.004594892895721e+00,  6.460646399999999e+01,  1.119150000000000e+02,  4.901868175662396e-01
PdAu_1_9_100,  1.597320334915230e-01,  1.552010750060943e-01,  1.002587112758905e+00,  2.153548800000000e+01,  3.357450000000000e+02,  4.901868175662396e-01
PdAu_1_9_100,  1.835385422534630e-01,  1.765334951557697e-01,  1.002379190854368e+00,  1.900190117647059e+01,  3.805110000000000e+02,  4.901868175662396e-01
PdAu_1_9_100,  2.440082744924090e-01,  2.228215447729751e-01,  1.001981138814210e+00,  1.468328727272727e+01,  4.924260000000000e+02,  4.901868175662396e-01
PdAu_1_9_100,  3.090110205184420e-01,  2.628649525239375e-01,  1.001697189425331e+00,  1.196416000000000e+01,  6.043410000000000e+02,  4.901868175662396e-01
