# c0 + a0 * (exp(1.288421e+01*((av_E_def_subsurf-2.159631e-01) / (time+1.068526e+02)))) + a1 * ((av_PE / time) * (particle_diameter^6)) + a2 * ((av_E_b_C_subsurf * time) / (|std_dev - particle_diameter|)) + a3 * (ln(1.0*|av_d_band_center_surf - (3.299877e+00*av_BE_H_surf+6.181760e+00)|-1.836191e-01))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.114157264241505; Max AE: 0.368311680629308
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -3.895383577934783e+01, -3.775688118556922e-05,  2.372108037532310e-04,  5.220758084944730e-01,  3.889235131280253e+01, 
# 3   , -1.652256944136175e+01, -1.130788291561443e-05,  4.725653415585405e-04,  5.439132591602462e-01,  1.649326096741927e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         14|0|div|exp:1.2884213567577e+01,0.0000000000000e+00,-2.1596310943050e-01,1.0685259173246e+02; (exp(1.288421e+01*((av_E_def_subsurf-2.159631e-01) / (time+1.068526e+02)))); $\left(\exp{ \left(1.288e+01\left(\frac{ av_{E, def, subsurf} -2.160e-01 }{ time+1.069e+02 } \right) \right)}\right)$; exp(1.288421e+01.*((av_E_def_subsurf-2.159631e-01) ./ (time+1.068526e+02))); av_E_def_subsurf,time
# 1;  2; min^-1 * nm^6;                                    7|0|div|2|sp|mult; ((av_PE / time) * (particle_diameter^6)); $\left(\left(\frac{ av_{PE} }{ time } \right) \left(particle_{diameter}^6\right)\right)$; ((av_PE ./ time) .* (particle_diameter).^6); av_PE,time,particle_diameter
# 2;  2; eV * min * nm^-1;                                 13|0|mult|3|2|abd|div; ((av_E_b_C_subsurf * time) / (|std_dev - particle_diameter|)); $\left(\frac{ \left(av_{E, b, C, subsurf} time\right) }{ \left(\left|std_{dev} - particle_{diameter}\right|\right) } \right)$; ((av_E_b_C_subsurf .* time) ./ abs(std_dev - particle_diameter)); av_E_b_C_subsurf,time,std_dev,particle_diameter
# 3;  2; Unitless;                                         18|16|abd|log:1.0000000000000e+00,-1.8361907599292e-01,3.2998774643444e+00,6.1817601532695e+00; (ln(1.0*|av_d_band_center_surf - (3.299877e+00*av_BE_H_surf+6.181760e+00)|-1.836191e-01)); $\left(\ln{ \left(1.0\left(\left|av_{d, band, center, surf} - \left(3.300e+00av_{BE, H, surf}+6.182e+00\right)\right|\right)-1.836e-01 \right)}\right)$; log(1.0*abs(av_d_band_center_surf - (3.299877e+00.*av_BE_H_surf+6.181760e+00))-1.836191e-01); av_d_band_center_surf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 164                   
# 3   , 181                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  5.492079417796780e-01,  6.059942307912948e-01,  9.997352807006706e-01,  2.415497142857143e+02,  5.893020000000000e+02,  1.008470837847255e+00
PdAg_1_5_100,  2.374958845661730e-01,  2.011201390573741e-01,  9.986488469220196e-01,  6.825600000000000e+03,  3.313124999999997e+01,  8.807653616333145e-01
PdAg_1_5_100,  5.154914790070170e-01,  3.790084771921014e-01,  9.988962873782146e-01,  2.275200000000000e+03,  9.939374999999993e+01,  8.807653616333145e-01
PdAg_1_5_100,  5.423108450430540e-01,  4.224335807450915e-01,  9.990671270305088e-01,  1.365120000000000e+03,  1.656562499999999e+02,  8.807653616333145e-01
PdAg_1_5_100,  5.557853067401700e-01,  4.584920021706897e-01,  9.992429082438212e-01,  8.532000000000000e+02,  2.650499999999998e+02,  8.807653616333145e-01
PdAg_1_5_100,  5.582907011266131e-01,  4.681875475586829e-01,  9.992876508822643e-01,  7.584000000000000e+02,  2.981812499999997e+02,  8.807653616333145e-01
PdAg_1_5_100,  5.598480318312991e-01,  4.861789499511244e-01,  9.993629479384769e-01,  6.205090909090910e+02,  3.644437499999997e+02,  8.807653616333145e-01
PdAg_1_5_100,  5.575686028510159e-01,  4.947447149854285e-01,  9.993949268022856e-01,  5.688000000000001e+02,  3.975749999999997e+02,  8.807653616333145e-01
PdAg_1_5_100,  5.581440247555720e-01,  5.113804733487187e-01,  9.994501316047324e-01,  4.875428571428571e+02,  4.638374999999996e+02,  8.807653616333145e-01
PdAg_1_5_100,  5.573180603724570e-01,  5.195322800687439e-01,  9.994741212894056e-01,  4.550400000000001e+02,  4.969687499999996e+02,  8.807653616333145e-01
PdAg_1_5_100,  5.670953068021050e-01,  5.436021796432443e-01,  9.995349844514724e-01,  3.792000000000000e+02,  5.963624999999995e+02,  8.807653616333145e-01
PdAg_1_5_100,  5.641858757894110e-01,  5.594545750902942e-01,  9.995682937866186e-01,  3.412800000000000e+02,  6.626249999999995e+02,  8.807653616333145e-01
PdAg_1_5_100,  5.722223250453750e-01,  5.673458022815109e-01,  9.995832208534059e-01,  3.250285714285715e+02,  6.957562499999995e+02,  8.807653616333145e-01
PdAg_1_5_100,  5.688182680948790e-01,  5.830810155595415e-01,  9.996101784991666e-01,  2.967652173913044e+02,  7.620187499999994e+02,  8.807653616333145e-01
PdAg_1_5_100,  5.713037334532890e-01,  5.987730776687866e-01,  9.996338607137737e-01,  2.730240000000000e+02,  8.282812499999994e+02,  8.807653616333145e-01
PdAg_1_5_100,  5.726284043483260e-01,  6.066081875175505e-01,  9.996446545852790e-01,  2.625230769230769e+02,  8.614124999999993e+02,  8.807653616333145e-01
PdAg_1_5_100,  5.756184173897150e-01,  6.144380090912518e-01,  9.996548302694025e-01,  2.528000000000000e+02,  8.945437499999994e+02,  8.807653616333145e-01
PdAg_1_5_100,  5.845225345839020e-01,  6.379060624848610e-01,  9.996821372564303e-01,  2.275200000000000e+02,  9.939374999999992e+02,  8.807653616333145e-01
PdAg_1_1_100, -9.654552652811350e-01, -1.121424162669723e+00,  9.977324129201953e-01,  2.709693000000000e+04,  4.912650000000001e+01, -2.620858478158140e-01
PdAg_1_1_100, -9.271610956676301e-01, -8.691715615821307e-01,  9.979225286278535e-01,  2.032269750000000e+04,  6.550200000000001e+01, -2.620858478158140e-01
PdAg_1_1_100, -7.530017323218090e-01, -6.172498215205815e-01,  9.982208572100224e-01,  1.354846500000000e+04,  9.825300000000001e+01, -2.620858478158140e-01
PdAg_1_1_100, -6.470710172478540e-01, -5.449298869490873e-01,  9.983400435649151e-01,  1.161297000000000e+04,  1.146285000000000e+02, -2.620858478158140e-01
PdAg_1_1_100, -4.916379417262000e-01, -4.473632038389702e-01,  9.985361701021638e-01,  9.032309999999999e+03,  1.473795000000000e+02, -2.620858478158140e-01
PdAg_1_1_100, -4.356272700356220e-01, -4.125562784396838e-01,  9.986178233104823e-01,  8.129079000000000e+03,  1.637550000000000e+02, -2.620858478158140e-01
PdAg_1_1_100, -3.942969479298420e-01, -3.836138369556425e-01,  9.986908484782251e-01,  7.390071818181818e+03,  1.801305000000000e+02, -2.620858478158140e-01
PdAg_1_1_100, -3.578780939481840e-01, -3.590363325323364e-01,  9.987565445260814e-01,  6.774232500000000e+03,  1.965060000000000e+02, -2.620858478158140e-01
PdAg_1_1_100, -3.034303343562620e-01, -3.191462896119275e-01,  9.988699601987631e-01,  5.806485000000000e+03,  2.292570000000000e+02, -2.620858478158140e-01
PdAg_1_1_100, -2.964391635700440e-01, -3.025661397304609e-01,  9.989192479401892e-01,  5.419386000000000e+03,  2.456325000000000e+02, -2.620858478158140e-01
PdAg_1_1_100, -2.576351643592600e-01, -2.741021758575887e-01,  9.990059599148171e-01,  4.781811176470587e+03,  2.783835000000000e+02, -2.620858478158140e-01
PdAg_1_1_100, -1.875776586949730e-01, -2.201159716337987e-01,  9.991720351645828e-01,  3.695035909090909e+03,  3.602610000000000e+02, -2.620858478158140e-01
PdAg_1_1_100, -1.764119820223890e-01, -2.112085846108023e-01,  9.991988064045423e-01,  3.534382173913044e+03,  3.766365000000000e+02, -2.620858478158140e-01
PdAg_1_1_100, -1.649059173329500e-01, -2.027413537261206e-01,  9.992239006373563e-01,  3.387116250000000e+03,  3.930120000000001e+02, -2.620858478158140e-01
PdAg_1_1_100, -1.507812993782130e-01, -1.946595729479571e-01,  9.992474706543482e-01,  3.251631600000000e+03,  4.093875000000000e+02, -2.620858478158140e-01
PdAg_1_1_100, -1.405274874960350e-01, -1.869171665088938e-01,  9.992696512329284e-01,  3.126568846153846e+03,  4.257630000000000e+02, -2.620858478158140e-01
PdAg_1_1_100, -1.281630446115000e-01, -1.794750612150957e-01,  9.992905617153603e-01,  3.010770000000000e+03,  4.421385000000000e+02, -2.620858478158140e-01
PdAg_1_1_100, -1.177762941936660e-01, -1.722999122959942e-01,  9.993103081568609e-01,  2.903242500000000e+03,  4.585140000000000e+02, -2.620858478158140e-01
PdAg_1_1_100, -1.052140905390360e-01, -1.586399100104263e-01,  9.993466772125608e-01,  2.709693000000000e+03,  4.912650000000000e+02, -2.620858478158140e-01
PdAu_1_9_100, -4.245180861522260e-01, -3.868273934385147e-01,  1.006663392964599e+00,  8.660735999999999e+03,  2.238300000000000e+01,  4.901868175662396e-01
PdAu_1_9_100, -9.100467303064901e-02, -1.917595064223001e-01,  1.005989333350066e+00,  4.330367999999999e+03,  4.476600000000000e+01,  4.901868175662396e-01
PdAu_1_9_100, -7.191156478202700e-02, -1.105166701814925e-01,  1.005439119238850e+00,  2.886912000000000e+03,  6.714900000000000e+01,  4.901868175662396e-01
PdAu_1_9_100, -3.733330199173200e-02, -6.013060827192687e-02,  1.004981491028734e+00,  2.165184000000000e+03,  8.953200000000000e+01,  4.901868175662396e-01
PdAu_1_9_100,  9.299946229292000e-03,  5.688430379258459e-03,  1.004263978596213e+00,  1.443456000000000e+03,  1.342980000000000e+02,  4.901868175662396e-01
PdAu_1_9_100,  4.079877212234700e-02,  2.994213014847780e-02,  1.003977525691895e+00,  1.237248000000000e+03,  1.566810000000000e+02,  4.901868175662396e-01
PdAu_1_9_100,  7.894321375694401e-02,  6.929402852826456e-02,  1.003506406706278e+00,  9.623039999999999e+02,  2.014470000000000e+02,  4.901868175662396e-01
PdAu_1_9_100,  1.082976085838650e-01,  1.009840181863254e-01,  1.003135072232064e+00,  7.873396363636363e+02,  2.462130000000000e+02,  4.901868175662396e-01
PdAu_1_9_100,  1.313415091122350e-01,  1.278710280453077e-01,  1.002834856067925e+00,  6.662104615384615e+02,  2.909790000000000e+02,  4.901868175662396e-01
PdAu_1_9_100,  1.429267254119260e-01,  1.400229887198396e-01,  1.002705324411316e+00,  6.186240000000000e+02,  3.133620000000000e+02,  4.901868175662396e-01
PdAu_1_9_100,  1.699090731693030e-01,  1.623856527038680e-01,  1.002478799324419e+00,  5.412959999999999e+02,  3.581280000000000e+02,  4.901868175662396e-01
PdAu_1_9_100,  2.019303936948270e-01,  1.827359527336646e-01,  1.002287278485002e+00,  4.811519999999999e+02,  4.028940000000000e+02,  4.901868175662396e-01
PdAu_1_9_100,  2.228328257008080e-01,  2.105133003629490e-01,  1.002049724924544e+00,  4.124159999999999e+02,  4.700430000000001e+02,  4.901868175662396e-01
PdAu_1_9_100,  2.700130477468170e-01,  2.359005453949148e-01,  1.001856872696219e+00,  3.608640000000000e+02,  5.371920000000000e+02,  4.901868175662396e-01
PdAu_1_9_100,  3.588392118477170e-01,  2.819379345707856e-01,  1.001562795551060e+00,  2.886912000000000e+02,  6.714900000000000e+02,  4.901868175662396e-01
PdAu_1_5_100, -8.038512742030930e-01, -4.355395935737847e-01,  1.005801624152820e+00,  8.582399999999987e+03,  2.332499999999999e+01,  3.264891799046991e-01
PdAu_1_5_100, -3.409682634967890e-01, -2.451317199431421e-01,  1.005214965544434e+00,  4.291199999999993e+03,  4.664999999999997e+01,  3.264891799046991e-01
PdAu_1_5_100, -3.133863092721550e-01, -1.669359950173969e-01,  1.004736056607558e+00,  2.860799999999996e+03,  6.997499999999995e+01,  3.264891799046991e-01
PdAu_1_5_100, -2.650632524963940e-01, -1.188821692907183e-01,  1.004337709127912e+00,  2.145599999999997e+03,  9.329999999999994e+01,  3.264891799046991e-01
PdAu_1_5_100, -2.174925417142420e-01, -8.403759521484663e-02,  1.004001172328347e+00,  1.716479999999998e+03,  1.166249999999999e+02,  3.264891799046991e-01
PdAu_1_5_100, -9.689959266113200e-02,  3.811800521308225e-03,  1.003053546568557e+00,  9.535999999999987e+02,  2.099249999999999e+02,  3.264891799046991e-01
PdAu_1_5_100, -7.525787289907200e-02,  3.401822887077155e-02,  1.002730235978122e+00,  7.802181818181807e+02,  2.565749999999998e+02,  3.264891799046991e-01
PdAu_1_5_100, -4.786224463248100e-02,  5.979878306230546e-02,  1.002468834837859e+00,  6.601846153846144e+02,  3.032249999999998e+02,  3.264891799046991e-01
PdAu_1_5_100, -2.593796229460700e-02,  7.150569955006432e-02,  1.002356047245739e+00,  6.130285714285706e+02,  3.265499999999998e+02,  3.264891799046991e-01
PdAu_1_5_100, -1.512413556708100e-02,  8.259132788536362e-02,  1.002253114724156e+00,  5.721599999999992e+02,  3.498749999999998e+02,  3.264891799046991e-01
PdAu_1_5_100,  2.990216406339200e-02,  1.129609908446691e-01,  1.001992027707349e+00,  4.767999999999993e+02,  4.198499999999997e+02,  3.264891799046991e-01
PdAu_1_5_100,  7.309947033697700e-02,  1.313917871446742e-01,  1.001849174915098e+00,  4.291199999999994e+02,  4.664999999999997e+02,  3.264891799046991e-01
PdAu_1_5_100,  9.356113070450700e-02,  1.401896652178219e-01,  1.001785165784087e+00,  4.086857142857137e+02,  4.898249999999996e+02,  3.264891799046991e-01
PdAu_1_5_100,  1.136676485138780e-01,  1.487505610472526e-01,  1.001725439741101e+00,  3.901090909090904e+02,  5.131499999999996e+02,  3.264891799046991e-01
PdAu_1_5_100,  1.588196272209420e-01,  1.652592590460644e-01,  1.001617225183112e+00,  3.575999999999995e+02,  5.597999999999996e+02,  3.264891799046991e-01
PdAu_1_5_100,  1.785182843851090e-01,  1.732477084482493e-01,  1.001568053312413e+00,  3.432959999999995e+02,  5.831249999999997e+02,  3.264891799046991e-01
PdAu_1_5_100,  2.273428967445060e-01,  1.887751883642246e-01,  1.001478165794701e+00,  3.178666666666662e+02,  6.297749999999995e+02,  3.264891799046991e-01
PdAu_1_5_100,  2.487554516102670e-01,  1.963411480920810e-01,  1.001436978907725e+00,  3.065142857142853e+02,  6.530999999999996e+02,  3.264891799046991e-01
PdAu_1_5_100,  2.698969616536510e-01,  2.037905630722001e-01,  1.001398025023531e+00,  2.959448275862065e+02,  6.764249999999996e+02,  3.264891799046991e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.234036600703698e+00,  1.001352058475963e+00,  4.095360000000001e+03,  5.607000000000000e+01, -1.874357407936341e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.134576616607623e+00,  1.001124980354217e+00,  2.047680000000000e+03,  1.121400000000000e+02, -1.874357407936341e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.072673062772117e+00,  1.000898600510092e+00,  1.170102857142857e+03,  1.962450000000000e+02, -1.874357407936341e+00
PdAu_1_1_100, -9.527045141986290e-01, -1.045414559179881e+00,  1.000792309521791e+00,  9.100800000000002e+02,  2.523150000000000e+02, -1.874357407936341e+00
PdAu_1_1_100, -9.516325070624611e-01, -1.033604758565277e+00,  1.000748066959949e+00,  8.190720000000001e+02,  2.803500000000000e+02, -1.874357407936341e+00
PdAu_1_1_100, -9.506663607269330e-01, -1.022602009691958e+00,  1.000708504092856e+00,  7.446109090909092e+02,  3.083850000000000e+02, -1.874357407936341e+00
PdAu_1_1_100, -9.465978713907660e-01, -9.928476823621082e-01,  1.000611485551381e+00,  5.850514285714286e+02,  3.924900000000000e+02, -1.874357407936341e+00
PdAu_1_1_100, -9.450757646884210e-01, -9.836850450611692e-01,  1.000584792811667e+00,  5.460480000000000e+02,  4.205250000000000e+02, -1.874357407936341e+00
PdAu_1_1_100, -9.438406491539700e-01, -9.747934697562507e-01,  1.000560332997594e+00,  5.119200000000001e+02,  4.485600000000000e+02, -1.874357407936341e+00
PdAu_1_1_100, -9.409292111285500e-01, -9.576604973247578e-01,  1.000517077918100e+00,  4.550400000000001e+02,  5.046300000000001e+02, -1.874357407936341e+00
PdAu_1_1_100, -9.389000320363100e-01, -9.493574867506389e-01,  1.000497861626724e+00,  4.310905263157895e+02,  5.326650000000001e+02, -1.874357407936341e+00
PdAu_1_1_100, -9.358850517740310e-01, -9.331651881373326e-01,  1.000463417438579e+00,  3.900342857142858e+02,  5.887350000000000e+02, -1.874357407936341e+00
PdAu_1_1_100, -9.346340465590610e-01, -9.252420235879224e-01,  1.000447922833694e+00,  3.723054545454546e+02,  6.167700000000001e+02, -1.874357407936341e+00
PdAu_1_1_100, -9.265071722522060e-01, -8.868886706287814e-01,  1.000383765783240e+00,  3.033600000000000e+02,  7.569450000000001e+02, -1.874357407936341e+00
PdAu_1_1_100, -9.252668633337100e-01, -8.794130824223590e-01,  1.000373078402230e+00,  2.925257142857143e+02,  7.849800000000000e+02, -1.874357407936341e+00
PdAu_1_1_100, -9.219351704858600e-01, -8.646096126362338e-01,  1.000353395202998e+00,  2.730240000000000e+02,  8.410500000000001e+02, -1.874357407936341e+00
PdCu_1_9_100, -9.549894506478580e-01, -9.502176955051638e-01,  1.011231942205133e+00,  2.927881481481481e+02,  1.680750000000000e+02, -9.194458496762721e-01
PdCu_1_9_100, -9.156195277668751e-01, -8.863095843601830e-01,  1.010197677286729e+00,  1.951920987654321e+02,  2.521125000000000e+02, -9.194458496762721e-01
PdCu_1_9_100, -8.743534284765540e-01, -8.310380105979693e-01,  1.009337825902358e+00,  1.463940740740741e+02,  3.361500000000000e+02, -9.194458496762721e-01
PdCu_1_9_100, -8.289577796871100e-01, -7.817125644897650e-01,  1.008611700582742e+00,  1.171152592592593e+02,  4.201875000000000e+02, -9.194458496762721e-01
PdCu_1_9_100, -7.406333925295950e-01, -6.954300659424885e-01,  1.007452639098206e+00,  8.365375661375661e+01,  5.882624999999999e+02, -9.194458496762721e-01
PdCu_1_9_100, -5.627389810449770e-01, -5.529709717358564e-01,  1.005871995394220e+00,  5.323420875420875e+01,  9.244124999999999e+02, -9.194458496762721e-01
PdCu_1_9_100, -4.863474741535960e-01, -5.213512621223402e-01,  1.005576322067368e+00,  4.879802469135802e+01,  1.008450000000000e+03, -9.194458496762721e-01
PdCu_1_9_100, -4.568785227914880e-01, -4.908616094956383e-01,  1.005308997381319e+00,  4.504433048433048e+01,  1.092487500000000e+03, -9.194458496762721e-01
PdCu_1_9_100, -4.152953588062170e-01, -4.613449416770635e-01,  1.005066130825323e+00,  4.182687830687831e+01,  1.176525000000000e+03, -9.194458496762721e-01
PdCu_1_9_100, -3.740166880780720e-01, -4.326721771155496e-01,  1.004844512646520e+00,  3.903841975308642e+01,  1.260562500000000e+03, -9.194458496762721e-01
PdCu_1_9_100, -2.886882399275190e-01, -3.774473851078089e-01,  1.004454764685933e+00,  3.444566448801743e+01,  1.428637500000000e+03, -9.194458496762721e-01
PdCu_1_9_100, -2.552418689384970e-01, -3.507300847458679e-01,  1.004282498106119e+00,  3.253201646090535e+01,  1.512675000000000e+03, -9.194458496762721e-01
PdCu_1_9_100, -1.746696479659310e-01, -2.987623511104929e-01,  1.003975065043188e+00,  2.927881481481482e+01,  1.680750000000000e+03, -9.194458496762721e-01
PdCu_1_9_100, -1.334862873082910e-01, -2.734097008730823e-01,  1.003837327501801e+00,  2.788458553791887e+01,  1.764787500000000e+03, -9.194458496762721e-01
PdCu_1_9_100, -6.194786560311300e-02, -2.237613185450515e-01,  1.003588632465092e+00,  2.545983896940418e+01,  1.932862500000000e+03, -9.194458496762721e-01
PdCu_1_9_100,  1.148476403332230e-01, -1.044252651683934e-01,  1.003088261179262e+00,  2.091343915343915e+01,  2.353050000000000e+03, -9.194458496762721e-01
PdCu_1_9_100,  2.178155404455340e-01, -5.814839363057878e-02,  1.002925118735888e+00,  1.951920987654321e+01,  2.521125000000000e+03, -9.194458496762721e-01
PdCu_1_5_100, -9.961225955060580e-01, -1.125585574679959e+00,  1.009138277393782e+00,  3.510000000000000e+01,  1.284187500000001e+02, -1.412184184002125e+00
PdCu_1_5_100, -9.928515291828820e-01, -1.085099663729884e+00,  1.008368122446283e+00,  2.632500000000000e+01,  1.712250000000001e+02, -1.412184184002125e+00
PdCu_1_5_100, -9.893546092560200e-01, -1.049409966129625e+00,  1.007717690925337e+00,  2.106000000000000e+01,  2.140312500000001e+02, -1.412184184002125e+00
PdCu_1_5_100, -9.789029797012609e-01, -1.017441172174173e+00,  1.007161079184785e+00,  1.755000000000000e+01,  2.568375000000001e+02, -1.412184184002125e+00
PdCu_1_5_100, -9.479534614018320e-01, -9.141036723876347e-01,  1.005557744741375e+00,  1.053000000000000e+01,  4.280625000000002e+02, -1.412184184002125e+00
PdCu_1_5_100, -9.380249131325850e-01, -8.924376586862484e-01,  1.005263145637820e+00,  9.572727272727272e+00,  4.708687500000003e+02, -1.412184184002125e+00
PdCu_1_5_100, -9.288776058542270e-01, -8.719330156421327e-01,  1.004998205916850e+00,  8.775000000000000e+00,  5.136750000000003e+02, -1.412184184002125e+00
PdCu_1_5_100, -9.154524884400360e-01, -8.524222399083939e-01,  1.004758661217745e+00,  8.100000000000000e+00,  5.564812500000003e+02, -1.412184184002125e+00
PdCu_1_5_100, -8.986587034687890e-01, -8.337686134108439e-01,  1.004541027284986e+00,  7.521428571428571e+00,  5.992875000000004e+02, -1.412184184002125e+00
PdCu_1_5_100, -8.550052185648410e-01, -7.986009184487048e-01,  1.004160474599515e+00,  6.581250000000000e+00,  6.849000000000004e+02, -1.412184184002125e+00
PdCu_1_5_100, -8.414776922269830e-01, -7.819144546714373e-01,  1.003993154956444e+00,  6.194117647058823e+00,  7.277062500000004e+02, -1.412184184002125e+00
PdCu_1_5_100, -8.374338740484140e-01, -7.657335876223768e-01,  1.003838773002743e+00,  5.850000000000001e+00,  7.705125000000005e+02, -1.412184184002125e+00
PdCu_1_5_100, -8.010350850736860e-01, -7.500017835412429e-01,  1.003695884020012e+00,  5.542105263157895e+00,  8.133187500000005e+02, -1.412184184002125e+00
