# c0 + a0 * ((av_BE_H_surf - av_mu_C_critical_subsurf) * (av_d_band_center_surf + av_W_change_H)) + a1 * ((particle_diameter^6) * (av_EA / time)) + a2 * ((time / av_E_coh) / (|std_dev - particle_diameter|)) + a3 * ((time / av_IP) / (|std_dev - particle_diameter|)) + a4 * (ln(1.0*|av_d_band_center_surf - (3.299877e+00*av_BE_H_surf+6.181760e+00)|-1.836191e-01))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.128977883580884; Max AE: 0.865815173896547
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -1.494273596199479e-01, -8.392505232604451e-05, -9.698628926789828e-03,  3.460501584875551e-02,  5.566699876540265e-01, -1.410859904714488e+00, 
# 3   , -2.030162862203081e-01, -5.392693141910216e-05, -1.183542812593558e-01,  2.903689521633339e-01,  6.604985318917180e-01, -1.679761221554554e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2;                                             16|12|sub|18|17|add|mult; ((av_BE_H_surf - av_mu_C_critical_subsurf) * (av_d_band_center_surf + av_W_change_H)); $\left(\left(av_{BE, H, surf} - av_{mu, C, critical, subsurf}\right) \left(av_{d, band, center, surf} + av_{W, change, H}\right)\right)$; ((av_BE_H_surf - av_mu_C_critical_subsurf) .* (av_d_band_center_surf + av_W_change_H)); av_BE_H_surf,av_mu_C_critical_subsurf,av_d_band_center_surf,av_W_change_H
# 1;  2; eV * min^-1 * nm^6;                               2|sp|6|0|div|mult; ((particle_diameter^6) * (av_EA / time)); $\left(\left(particle_{diameter}^6\right) \left(\frac{ av_{EA} }{ time } \right)\right)$; ((particle_diameter).^6 .* (av_EA ./ time)); particle_diameter,av_EA,time
# 2;  2; atom * eV^-1 * min * nm^-1;                       0|9|div|3|2|abd|div; ((time / av_E_coh) / (|std_dev - particle_diameter|)); $\left(\frac{ \left(\frac{ time }{ av_{E, coh} } \right) }{ \left(\left|std_{dev} - particle_{diameter}\right|\right) } \right)$; ((time ./ av_E_coh) ./ abs(std_dev - particle_diameter)); time,av_E_coh,std_dev,particle_diameter
# 3;  2; eV^-1 * min * nm^-1;                              0|5|div|3|2|abd|div; ((time / av_IP) / (|std_dev - particle_diameter|)); $\left(\frac{ \left(\frac{ time }{ av_{IP} } \right) }{ \left(\left|std_{dev} - particle_{diameter}\right|\right) } \right)$; ((time ./ av_IP) ./ abs(std_dev - particle_diameter)); time,av_IP,std_dev,particle_diameter
# 4;  2; Unitless;                                         18|16|abd|log:1.0000000000000e+00,-1.8361907599292e-01,3.2998774643444e+00,6.1817601532695e+00; (ln(1.0*|av_d_band_center_surf - (3.299877e+00*av_BE_H_surf+6.181760e+00)|-1.836191e-01)); $\left(\ln{ \left(1.0\left(\left|av_{d, band, center, surf} - \left(3.300e+00av_{BE, H, surf}+6.182e+00\right)\right|\right)-1.836e-01 \right)}\right)$; log(1.0*abs(av_d_band_center_surf - (3.299877e+00.*av_BE_H_surf+6.181760e+00))-1.836191e-01); av_d_band_center_surf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 47                    
# 3   , 39                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  4.212956441336370e-01,  2.853173544030940e-01, -8.707847999999998e+00,  2.125094400000000e+03,  2.964426877470355e+00,  1.176147724154154e+00,  1.008470837847255e+00
PdAg_1_9_100,  5.250038067660980e-01,  4.658570481440170e-01, -8.707847999999998e+00,  4.722432000000000e+02,  1.333992094861660e+01,  5.292664758693692e+00,  1.008470837847255e+00
PdAg_1_9_100,  5.449528999218350e-01,  5.998266809845675e-01, -8.707847999999998e+00,  1.574144000000000e+02,  4.001976284584980e+01,  1.587799427608108e+01,  1.008470837847255e+00
PdAg_1_9_100,  5.484023401121820e-01,  6.126875196133073e-01, -8.707847999999998e+00,  1.465582344827586e+02,  4.298418972332016e+01,  1.705414200023523e+01,  1.008470837847255e+00
PdAg_1_5_100,  4.808701435604430e-01,  2.744835882971470e-01, -9.019833333333338e+00,  2.039615999999994e+03,  4.354838709677419e+00,  1.752601856459745e+00,  8.807653616333145e-01
PdAg_1_5_100,  5.500936576470050e-01,  4.254258753235043e-01, -9.019833333333338e+00,  6.798719999999980e+02,  1.306451612903226e+01,  5.257805569379235e+00,  8.807653616333145e-01
PdAg_1_5_100,  5.645630120222940e-01,  4.427834852318749e-01, -9.019833333333338e+00,  5.827474285714269e+02,  1.524193548387097e+01,  6.134106497609108e+00,  8.807653616333145e-01
PdAg_1_5_100,  5.602593885180470e-01,  5.205945478320930e-01, -9.019833333333338e+00,  3.137870769230760e+02,  2.830645161290322e+01,  1.139191206698834e+01,  8.807653616333145e-01
PdAg_1_5_100,  5.640054092902220e-01,  5.636166242378386e-01, -9.019833333333338e+00,  2.399548235294111e+02,  3.701612903225806e+01,  1.489711577990783e+01,  8.807653616333145e-01
PdAg_1_5_100,  5.619488591146869e-01,  5.841492873255411e-01, -9.019833333333338e+00,  2.146964210526309e+02,  4.137096774193548e+01,  1.664971763636758e+01,  8.807653616333145e-01
PdAg_1_5_100,  5.681292230354840e-01,  6.142256185197529e-01, -9.019833333333338e+00,  1.854196363636358e+02,  4.790322580645161e+01,  1.927862042105719e+01,  8.807653616333145e-01
PdAg_1_5_100,  5.815291194929140e-01,  6.824267832822541e-01, -9.019833333333338e+00,  1.406631724137927e+02,  6.314516129032258e+01,  2.541272691866630e+01,  8.807653616333145e-01
PdAg_1_1_100, -2.763484965311610e-01, -2.229870102520834e-01, -9.777600000000000e+00,  2.295529875000000e+03,  1.263157894736842e+01,  5.429523031483693e+00, -2.620858478158140e-01
PdAg_1_1_100, -2.410399546736480e-01, -1.934087141232740e-01, -9.777600000000000e+00,  2.040471000000000e+03,  1.421052631578947e+01,  6.108213410419154e+00, -2.620858478158140e-01
PdAg_1_1_100, -2.107963275440860e-01, -1.681115838805839e-01, -9.777600000000000e+00,  1.836423900000000e+03,  1.578947368421053e+01,  6.786903789354615e+00, -2.620858478158140e-01
PdAg_1_1_100, -1.990275787567010e-01, -1.566862090124158e-01, -9.777600000000000e+00,  1.748975142857143e+03,  1.657894736842105e+01,  7.126248978822346e+00, -2.620858478158140e-01
PdAu_1_9_100, -1.007560701613500e-02, -3.884421635483702e-02, -7.996379999999999e+00,  1.475228160000000e+03,  5.891594658287509e+00,  2.462488097974193e+00,  4.901868175662396e-01
PdAu_1_9_100,  1.597320334915230e-01,  9.984294921902807e-02, -7.996379999999999e+00,  4.917427200000000e+02,  1.767478397486253e+01,  7.387464293922579e+00,  4.901868175662396e-01
PdAu_1_9_100,  1.835385422534630e-01,  1.159278081671325e-01, -7.996379999999999e+00,  4.338906352941177e+02,  2.003142183817753e+01,  8.372459533112258e+00,  4.901868175662396e-01
PdAu_1_9_100,  2.440082744924090e-01,  1.522778334177589e-01, -7.996379999999999e+00,  3.352791272727273e+02,  2.592301649646504e+01,  1.083494763108645e+01,  4.901868175662396e-01
