# c0 + a0 * (exp(7.398365e+01*((av_BE_H_surf+2.133060e+00) / (time+6.362568e+02))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.233111077119463; Max AE: 0.588599155286957
# Coefficients
# Task   a0                      c0
# 2   ,  4.006210271452461e+01, -3.939927063334107e+01, 
# 3   ,  3.912673839120858e+01, -3.827555162767099e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         16|0|div|exp:7.3983645635343e+01,0.0000000000000e+00,2.1330601911611e+00,6.3625677415184e+02; (exp(7.398365e+01*((av_BE_H_surf+2.133060e+00) / (time+6.362568e+02)))); $\left(\exp{ \left(7.398e+01\left(\frac{ av_{BE, H, surf} +2.133e+00 }{ time+6.363e+02 } \right) \right)}\right)$; exp(7.398365e+01.*((av_BE_H_surf+2.133060e+00) ./ (time+6.362568e+02))); av_BE_H_surf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 164                   
# 3   , 181                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_9_100,  1.313415091122350e-01,  1.082819672893451e-01,  9.861577382034633e-01
PdAu_1_9_100,  1.429267254119260e-01,  1.172915496983903e-01,  9.863826286060776e-01
PdAu_1_9_100,  1.699090731693030e-01,  1.344601130896226e-01,  9.868111773398666e-01
PdAu_1_9_100,  2.019303936948270e-01,  1.505810464535766e-01,  9.872135759228573e-01
PdAu_1_9_100,  2.228328257008080e-01,  1.729987173713159e-01,  9.877731489207472e-01
PdAu_1_9_100,  2.700130477468170e-01,  1.935365471457287e-01,  9.882857987414708e-01
PdAu_1_9_100,  3.588392118477170e-01,  2.298453077908429e-01,  9.891921106468604e-01
PdAu_1_5_100, -8.038512742030930e-01, -2.255338473856801e-01,  9.778252795441229e-01
PdAu_1_5_100, -3.409682634967890e-01, -2.076498493108397e-01,  9.782716864190261e-01
PdAu_1_5_100, -3.133863092721550e-01, -1.904716717412758e-01,  9.787004751346852e-01
PdAu_1_5_100, -2.650632524963940e-01, -1.739583403250963e-01,  9.791126684619763e-01
PdAu_1_5_100, -2.174925417142420e-01, -1.580719919179609e-01,  9.795092115121586e-01
PdAu_1_5_100, -9.689959266113200e-02, -1.001326887564330e-01,  9.809554487098013e-01
PdAu_1_5_100, -7.525787289907200e-02, -7.412541730519122e-02,  9.816046226095481e-01
PdAu_1_5_100, -4.786224463248100e-02, -4.983268019098584e-02,  9.822109995959811e-01
PdAu_1_5_100, -2.593796229460700e-02, -3.827713918209240e-02,  9.824994402974400e-01
PdAu_1_5_100, -1.512413556708100e-02, -2.709034546985250e-02,  9.827786766069256e-01
PdAu_1_5_100,  2.990216406339200e-02,  4.425990893999181e-03,  9.835653636310300e-01
PdAu_1_5_100,  7.309947033697700e-02,  2.388452825855731e-02,  9.840510729684359e-01
PdAu_1_5_100,  9.356113070450700e-02,  3.318877824576844e-02,  9.842833186409486e-01
PdAu_1_5_100,  1.136676485138780e-01,  4.222594900657249e-02,  9.845088976831972e-01
PdAu_1_5_100,  1.588196272209420e-01,  5.954376759274446e-02,  9.849411720126195e-01
PdAu_1_5_100,  1.785182843851090e-01,  6.784523465466097e-02,  9.851483869738779e-01
PdAu_1_5_100,  2.273428967445060e-01,  8.378115053513427e-02,  9.855461672899544e-01
PdAu_1_5_100,  2.487554516102670e-01,  9.143322781670014e-02,  9.857371726731738e-01
PdAu_1_5_100,  2.698969616536510e-01,  9.888570394411984e-02,  9.859231957628884e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.157711999269306e+00,  9.545569514055287e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.088079631656160e+00,  9.562950620611109e-01
PdAu_1_1_100, -9.568121972548200e-01, -9.930751334549828e-01,  9.586664927091266e-01
PdAu_1_1_100, -9.527045141986290e-01, -9.352657799006264e-01,  9.601094862026608e-01
PdAu_1_1_100, -9.516325070624611e-01, -9.078485686699065e-01,  9.607938539560483e-01
PdAu_1_1_100, -9.506663607269330e-01, -8.813561162066507e-01,  9.614551385783767e-01
PdAu_1_1_100, -9.465978713907660e-01, -8.069820271222468e-01,  9.633116085099322e-01
PdAu_1_1_100, -9.450757646884210e-01, -7.837573919835532e-01,  9.638913243402317e-01
PdAu_1_1_100, -9.438406491539700e-01, -7.612552078406203e-01,  9.644530068935235e-01
PdAu_1_1_100, -9.409292111285500e-01, -7.182874342945135e-01,  9.655255360578634e-01
PdAu_1_1_100, -9.389000320363100e-01, -6.977613224690267e-01,  9.660378933839816e-01
PdAu_1_1_100, -9.358850517740310e-01, -6.584864413559148e-01,  9.670182433519545e-01
PdAu_1_1_100, -9.346340465590610e-01, -6.396871069985319e-01,  9.674874981609530e-01
PdAu_1_1_100, -9.265071722522060e-01, -5.531810596379511e-01,  9.696467968871584e-01
PdAu_1_1_100, -9.252668633337100e-01, -5.372405279705035e-01,  9.700446924190289e-01
PdAu_1_1_100, -9.219351704858600e-01, -5.065811146874780e-01,  9.708099895753339e-01
PdCu_1_9_100, -9.549894506478580e-01, -6.812766210237616e-01,  9.664493720715266e-01
PdCu_1_9_100, -9.156195277668751e-01, -6.549101587387903e-01,  9.671075118220248e-01
PdCu_1_9_100, -8.743534284765540e-01, -6.295581284743638e-01,  9.677403300853367e-01
PdCu_1_9_100, -8.289577796871100e-01, -6.051630959353762e-01,  9.683492604930295e-01
PdCu_1_9_100, -7.406333925295950e-01, -5.590351750650232e-01,  9.695006708720366e-01
PdCu_1_9_100, -5.627389810449770e-01, -4.761642262163271e-01,  9.715692330101555e-01
PdCu_1_9_100, -4.863474741535960e-01, -4.571735154154783e-01,  9.720432648136326e-01
PdCu_1_9_100, -4.568785227914880e-01, -4.388056499127435e-01,  9.725017496224211e-01
PdCu_1_9_100, -4.152953588062170e-01, -4.210304844992248e-01,  9.729454398984952e-01
PdCu_1_9_100, -3.740166880780720e-01, -4.038197882970261e-01,  9.733750403197422e-01
PdCu_1_9_100, -2.886882399275190e-01, -3.709875680297277e-01,  9.741945734456307e-01
PdCu_1_9_100, -2.552418689384970e-01, -3.553178752656151e-01,  9.745857085010163e-01
PdCu_1_9_100, -1.746696479659310e-01, -3.253615301644592e-01,  9.753334561994988e-01
PdCu_1_9_100, -1.334862873082910e-01, -3.110347797620749e-01,  9.756910697402676e-01
PdCu_1_9_100, -6.194786560311300e-02, -2.835923511335877e-01,  9.763760669513236e-01
PdCu_1_9_100,  1.148476403332230e-01, -2.213070510541421e-01,  9.779307856470266e-01
PdCu_1_9_100,  2.178155404455340e-01, -1.986294429079815e-01,  9.784968470020123e-01
PdCu_1_5_100, -9.961225955060580e-01, -7.930252706402892e-01,  9.636599865414452e-01
PdCu_1_5_100, -9.928515291828820e-01, -7.650653296180115e-01,  9.643579015066560e-01
PdCu_1_5_100, -9.893546092560200e-01, -7.381589875574683e-01,  9.650295173290274e-01
PdCu_1_5_100, -9.789029797012609e-01, -7.122477986546030e-01,  9.656762928886505e-01
PdCu_1_5_100, -9.479534614018320e-01, -6.175265252078495e-01,  9.680406538939058e-01
PdCu_1_5_100, -9.380249131325850e-01, -5.958505139643153e-01,  9.685817141422406e-01
PdCu_1_5_100, -9.288776058542270e-01, -5.748961582782939e-01,  9.691047609686975e-01
PdCu_1_5_100, -9.154524884400360e-01, -5.546280122287892e-01,  9.696106791476291e-01
PdCu_1_5_100, -8.986587034687890e-01, -5.350129136701592e-01,  9.701002964475098e-01
PdCu_1_5_100, -8.550052185648410e-01, -4.976195602691187e-01,  9.710336811394592e-01
PdCu_1_5_100, -8.414776922269830e-01, -4.797848539184397e-01,  9.714788576315112e-01
PdCu_1_5_100, -8.374338740484140e-01, -4.624900076965861e-01,  9.719105585420973e-01
PdCu_1_5_100, -8.010350850736860e-01, -4.457108761923760e-01,  9.723293865707651e-01
PdCu_1_5_100, -7.150570805231480e-01, -3.982469881628831e-01,  9.735141443546416e-01
PdCu_1_5_100, -6.374955687997910e-01, -3.546804725317463e-01,  9.746016188674395e-01
PdCu_1_5_100, -6.099103525069640e-01, -3.409425392631326e-01,  9.749445347988999e-01
PdCu_1_5_100, -5.671718941973490e-01, -3.145502507899111e-01,  9.756033192032355e-01
PdCu_1_5_100, -5.041869760720120e-01, -2.895102069791251e-01,  9.762283498959382e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.562623107725114e+00,  9.444498656306972e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.518582438845359e+00,  9.455491755993621e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.476250589490531e+00,  9.466058313035441e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.396330480043917e+00,  9.486007368135247e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.322165937640447e+00,  9.504519761988349e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.287051187239149e+00,  9.513284841208359e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.253156955270010e+00,  9.521745263820388e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.220420707295179e+00,  9.529916639199285e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.188784108311487e+00,  9.537813528488679e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.128595468519316e+00,  9.552837362914212e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.099944800351149e+00,  9.559988926668198e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.072195987423119e+00,  9.566915376117385e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.045307114090511e+00,  9.573627173928951e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.019238822152873e+00,  9.580134144400121e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.939541187657138e-01,  9.586445521405800e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.694182014063930e-01,  9.592569992089268e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.455982981537742e-01,  9.598515736730371e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.999847360170155e-01,  9.609901450171773e-01
PdCu_1_1_100, -9.795816919089870e-01, -8.781344335993609e-01,  9.615355557903800e-01
PdCu_1_1_100, -9.787666155632170e-01, -8.568866236456280e-01,  9.620659276009946e-01
PdCu_1_1_100, -9.720764009337820e-01, -8.362167287745094e-01,  9.625818739310814e-01
PdCu_1_1_100, -9.710618563603270e-01, -8.161014902815199e-01,  9.630839753468839e-01
PdCu_1_1_100, -9.687575490232070e-01, -7.965188808799430e-01,  9.635727816769241e-01
PdCu_1_1_100, -9.667647994674480e-01, -7.774480242793461e-01,  9.640488140194222e-01
PdCu_1_1_100, -9.626555719830980e-01, -7.588691209846511e-01,  9.645125665944452e-01
PdAg_1_9_150,  5.579001507964000e-01,  7.313508068926609e-01,  9.969372362335253e-01
PdAg_1_9_150,  7.465579687026500e-01,  7.337862978283954e-01,  9.969994824374225e-01
PdAg_1_9_150,  6.988927582817520e-01,  7.361247651020847e-01,  9.970592489134908e-01
PdAg_1_9_150,  6.815349997690660e-01,  7.383718932390588e-01,  9.971166809466572e-01
PdAg_1_9_150,  6.648521298310590e-01,  7.405329312033203e-01,  9.971719126897852e-01
PdAg_1_9_150,  6.686810169771770e-01,  7.426127333305447e-01,  9.972250682098398e-01
PdAg_1_9_150,  6.717276861891180e-01,  7.465462887307086e-01,  9.973256019001473e-01
PdAg_1_9_150,  6.664965441028950e-01,  7.502047897977879e-01,  9.974191057601036e-01
PdAg_1_9_150,  6.584606651444430e-01,  7.519397556216851e-01,  9.974634479643157e-01
PdAg_1_9_150,  6.598445936948840e-01,  7.536161117389976e-01,  9.975062922234142e-01
PdAg_1_9_150,  6.504633467427730e-01,  7.552367787015720e-01,  9.975477131807752e-01
PdAg_1_9_150,  6.503312461571270e-01,  7.568044861882930e-01,  9.975877806014491e-01
PdAg_1_9_150,  6.515748154001850e-01,  7.583217883475772e-01,  9.976265597642844e-01
PdAg_1_9_150,  6.482587259962990e-01,  7.612145976434602e-01,  9.977004940970406e-01
PdAg_1_9_150,  6.519105950060340e-01,  7.625944540494287e-01,  9.977357604254571e-01
PdAg_1_9_150,  6.439979010913910e-01,  7.664912476407448e-01,  9.978353545585625e-01
PdAg_1_9_150,  6.426777066306660e-01,  7.677151004831662e-01,  9.978666337526059e-01
PdAg_1_9_150,  6.452025164895240e-01,  7.689040877243136e-01,  9.978970218526632e-01
PdAg_1_9_150,  6.469316258371790e-01,  7.700596783367641e-01,  9.979265564026912e-01
PdAg_1_9_150,  6.455956891394640e-01,  7.711832599141727e-01,  9.979552728667669e-01
PdAg_1_9_150,  6.456607754095079e-01,  7.733395723445851e-01,  9.980103838348433e-01
PdAg_1_5_150,  2.792553515357840e-01,  4.951903960603039e-01,  9.909014555745010e-01
PdAg_1_5_150,  6.357649788363980e-01,  5.024039911477011e-01,  9.910858204202306e-01
PdAg_1_5_150,  6.515413072987930e-01,  5.159883251302705e-01,  9.914330084185439e-01
PdAg_1_5_150,  6.431433293331460e-01,  5.223912639817514e-01,  9.915966545366399e-01
PdAg_1_5_150,  6.424520157340941e-01,  5.285541722396377e-01,  9.917541659600626e-01
PdAg_1_5_150,  6.391598283979260e-01,  5.402119348874506e-01,  9.920521147062947e-01
PdAg_1_5_150,  6.436599641213010e-01,  5.457304996080158e-01,  9.921931580170197e-01
PdAg_1_5_150,  6.415101496347549e-01,  5.510566154110457e-01,  9.923292827241132e-01
PdAg_1_5_150,  6.405764815813060e-01,  5.562001766326851e-01,  9.924607417067203e-01
PdAg_1_5_150,  6.393249438405660e-01,  5.611704107795046e-01,  9.925877708011754e-01
PdAg_1_5_150,  6.310116260365080e-01,  5.659759337737325e-01,  9.927105902129593e-01
PdAg_1_5_150,  6.276768437297980e-01,  5.706247997956861e-01,  9.928294057905694e-01
PdAg_1_5_150,  6.338675367077879e-01,  5.956189630637674e-01,  9.934682058617171e-01
PdAg_1_5_150,  6.378331997281540e-01,  6.065172897254508e-01,  9.937467449659153e-01
PdAg_1_5_150,  6.419315114227060e-01,  6.099464080773240e-01,  9.938343862693531e-01
PdAg_1_5_150,  6.416358142312180e-01,  6.132807349513240e-01,  9.939196048950576e-01
PdAg_1_5_150,  6.420365676410970e-01,  6.165241472468780e-01,  9.940024999287076e-01
PdAg_1_5_150,  6.432322783167600e-01,  6.196803132912129e-01,  9.940831651252997e-01
PdAg_1_5_150,  6.377673469712420e-01,  6.257446190262201e-01,  9.942381564684158e-01
PdAg_1_5_150,  6.350068601559949e-01,  6.286591717303674e-01,  9.943126465185449e-01
PdAg_1_1_150, -8.901904690932410e-01, -6.340831089211367e-01,  9.620395173855725e-01
PdAg_1_1_150, -6.533781871817670e-01, -6.050132095090113e-01,  9.627824849981925e-01
PdAg_1_1_150, -2.575667566599730e-01, -5.501582033839081e-01,  9.641844675906753e-01
PdAg_1_1_150, -1.519114681875330e-01, -5.242516739199167e-01,  9.648465858895472e-01
PdAg_1_1_150, -8.496755777487300e-02, -4.992855224785102e-01,  9.654846700352734e-01
PdAg_1_1_150, -3.381768393403300e-02, -4.752094649488017e-01,  9.661000051876437e-01
PdAg_1_1_150,  3.114230267399000e-03, -4.519767391540314e-01,  9.666937864929618e-01
PdAg_1_1_150,  3.325899931455400e-02, -4.295438018395742e-01,  9.672671268284163e-01
PdAg_1_1_150,  9.661514443003601e-02, -3.666510416845259e-01,  9.688745380960312e-01
PdAg_1_1_150,  1.222581482190020e-01, -3.280451222371928e-01,  9.698612270211681e-01
PdAg_1_1_150,  1.330156667576390e-01, -3.096456384400280e-01,  9.703314804732498e-01
PdAg_1_1_150,  1.534526800863890e-01, -2.577379419503254e-01,  9.716581358149423e-01
PdAg_1_1_150,  1.635978305396270e-01, -2.414517572908458e-01,  9.720743776313862e-01
PdAg_1_1_150,  1.786814351317540e-01, -2.102734669263654e-01,  9.728712314363914e-01
PdAg_1_1_150,  1.856354835497270e-01, -1.953421459994265e-01,  9.732528456864127e-01
PdAg_1_1_150,  1.921636714788440e-01, -1.808250440119646e-01,  9.736238733412689e-01
PdAg_1_1_150,  2.002554564849850e-01, -1.667051611385290e-01,  9.739847488819863e-01
PdAg_1_1_150,  2.088793794051120e-01, -1.395935805315495e-01,  9.746776658416343e-01
PdAg_1_1_150,  2.183471216442010e-01, -1.265722317961895e-01,  9.750104650799752e-01
PdAg_1_1_150,  2.189343485696450e-01, -1.138886920037803e-01,  9.753346306075383e-01
PdAg_1_1_150,  2.248738416605840e-01, -1.015299846461632e-01,  9.756504940775278e-01
PdAu_1_9_150, -1.169922479943090e-01,  1.757213336955784e-01,  9.827364749116481e-01
PdAu_1_9_150, -4.031966521473500e-02,  1.893528830936274e-01,  9.830848696401264e-01
PdAu_1_9_150,  1.807430829254700e-02,  2.024451331556827e-01,  9.834194809724371e-01
PdAu_1_9_150,  1.281876742324020e-01,  2.271348771114086e-01,  9.840505007039789e-01
PdAu_1_9_150,  1.672871150131860e-01,  2.387881935542138e-01,  9.843483358142375e-01
PdAu_1_9_150,  2.045432305636500e-01,  2.500142772231833e-01,  9.846352517221449e-01
PdAu_1_9_150,  2.380096317823350e-01,  2.608361994889092e-01,  9.849118380850951e-01
PdAu_1_9_150,  2.512659652709980e-01,  2.712753999305422e-01,  9.851786428552054e-01
PdAu_1_9_150,  2.750026094654300e-01,  2.910840707201526e-01,  9.856849122659483e-01
PdAu_1_9_150,  2.922898712865850e-01,  3.004894661674853e-01,  9.859252950791870e-01
PdAu_1_9_150,  2.969626491164070e-01,  3.095842074818786e-01,  9.861577382034633e-01
PdAu_1_9_150,  2.978287221729080e-01,  3.269013226147648e-01,  9.866003285098605e-01
PdAu_1_9_150,  3.197631675477690e-01,  3.351511496265061e-01,  9.868111773398666e-01
PdAu_1_9_150,  3.259297485273780e-01,  3.431453741481520e-01,  9.870154934891381e-01
PdAu_1_9_150,  3.115609835289240e-01,  3.508956937121777e-01,  9.872135759228573e-01
PdAu_1_9_150,  3.349429897608490e-01,  3.657079449230261e-01,  9.875921469926651e-01
PdAu_1_9_150,  3.407676806983990e-01,  3.727899600113997e-01,  9.877731489207472e-01
PdAu_1_9_150,  3.528239433363020e-01,  3.796683278911959e-01,  9.879489460396131e-01
PdAu_1_9_150,  3.510405698474710e-01,  3.863517079339837e-01,  9.881197596652204e-01
PdAu_1_9_150,  3.544717293996080e-01,  3.928482754331532e-01,  9.882857987414708e-01
PdAu_1_9_150,  3.849319020275700e-01,  4.053114510202278e-01,  9.886043322073187e-01
PdAu_1_9_150,  3.985672847029970e-01,  4.112922761907845e-01,  9.887571899566858e-01
PdAu_1_9_150,  4.083170380595500e-01,  4.171147770913369e-01,  9.889060012591342e-01
PdAu_1_9_150,  4.187359299555640e-01,  4.283093042561695e-01,  9.891921106468604e-01
PdAu_1_5_150,  1.261282392047660e-01,  1.028722372679004e-03,  9.782716864190261e-01
PdAu_1_5_150,  1.377662687028550e-01,  1.780582627537497e-02,  9.787004751346852e-01
PdAu_1_5_150,  1.523167456227280e-01,  3.393360675889737e-02,  9.791126684619763e-01
PdAu_1_5_150,  2.177956250615130e-01,  9.265122830709288e-02,  9.806133716629717e-01
PdAu_1_5_150,  2.170953990689410e-01,  1.060355874280337e-01,  9.809554487098013e-01
PdAu_1_5_150,  2.359116567586390e-01,  1.189558162962215e-01,  9.812856635296262e-01
PdAu_1_5_150,  2.448795927506310e-01,  1.314356447738245e-01,  9.816046226095481e-01
PdAu_1_5_150,  2.588420281257280e-01,  1.664469423557970e-01,  9.824994402974400e-01
PdAu_1_5_150,  2.640761192538060e-01,  1.773725483863696e-01,  9.827786766069256e-01
PdAu_1_5_150,  2.754841681631770e-01,  1.879549838960441e-01,  9.830491421745859e-01
PdAu_1_5_150,  2.857108142631280e-01,  1.982101668555047e-01,  9.833112438314356e-01
PdAu_1_5_150,  3.015046354469250e-01,  2.177976723966204e-01,  9.838118607074264e-01
PdAu_1_5_150,  3.150907031803260e-01,  2.271572679531056e-01,  9.840510729684359e-01
PdAu_1_5_150,  3.267985442595870e-01,  2.362442836240038e-01,  9.842833186409486e-01
PdAu_1_5_150,  3.404584782376830e-01,  2.450704557966008e-01,  9.845088976831972e-01
PdAu_1_5_150,  3.464399126882260e-01,  2.536468566316535e-01,  9.847280930771322e-01
PdAu_1_5_150,  3.671355392696590e-01,  2.619839403971457e-01,  9.849411720126195e-01
PdAu_1_5_150,  3.816264798405820e-01,  2.856554323413418e-01,  9.855461672899544e-01
PdAu_1_5_150,  3.961296941618070e-01,  2.931288500018829e-01,  9.857371726731738e-01
PdAu_1_5_150,  4.075177663500790e-01,  3.074983917407738e-01,  9.861044289876465e-01
PdAu_1_1_150, -9.778853336526560e-01, -9.629239927813728e-01,  9.536350119915291e-01
PdAu_1_1_150, -9.778853336526560e-01, -8.921853680555916e-01,  9.554429476292636e-01
PdAu_1_1_150, -9.742013925057460e-01, -7.958481191983163e-01,  9.579051321306664e-01
PdAu_1_1_150, -9.720572893724750e-01, -7.660585630235244e-01,  9.586664927091266e-01
PdAu_1_1_150, -9.692644879765320e-01, -7.373273022623222e-01,  9.594008054053175e-01
