# c0 + a0 * ((av_mu_C_critical_surf * particle_diameter) * (time / av_W_change_H)) + a1 * ((std_dev * time) * (av_E_def_subsurf^3)) + a2 * (cbrt(av_EA) * (av_E_b_C_subsurf * av_mu_C_critical_subsurf))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.133292310030083; Max AE: 0.540587763480517
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -2.283612788985125e-07,  2.227282783364372e-02,  7.914373464917264e-02,  2.222720339231840e+00, 
# 3   , -1.299376500948332e-06,  2.854936600965762e-02,  7.516402082158094e-02,  2.223800607211624e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; min * nm;                                         11|2|mult|0|17|div|mult; ((av_mu_C_critical_surf * particle_diameter) * (time / av_W_change_H)); $\left(\left(av_{mu, C, critical, surf} particle_{diameter}\right) \left(\frac{ time }{ av_{W, change, H} } \right)\right)$; ((av_mu_C_critical_surf .* particle_diameter) .* (time ./ av_W_change_H)); av_mu_C_critical_surf,particle_diameter,time,av_W_change_H
# 1;  2; eV^3 * min * nm;                                  3|0|mult|14|cb|mult; ((std_dev * time) * (av_E_def_subsurf^3)); $\left(\left(std_{dev} time\right) \left(av_{E, def, subsurf}^3\right)\right)$; ((std_dev .* time) .* (av_E_def_subsurf).^3); std_dev,time,av_E_def_subsurf
# 2;  2; eV^2.33333;                                       6|cbrt|13|12|mult|mult; (cbrt(av_EA) * (av_E_b_C_subsurf * av_mu_C_critical_subsurf)); $\left(\left(\sqrt[3]{ av_{EA} }\right) \left(av_{E, b, C, subsurf} av_{mu, C, critical, subsurf}\right)\right)$; (nthroot(av_EA, 3) .* (av_E_b_C_subsurf .* av_mu_C_critical_subsurf)); av_EA,av_E_b_C_subsurf,av_mu_C_critical_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 164                   
# 3   , 181                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  5.243066765750370e-01,  6.563371202466078e-01, -7.647658252427184e+04,  8.497045151999998e+00, -2.240355147253581e+01
PdAg_1_9_100,  5.397703104721880e-01,  6.649503499947839e-01, -7.966310679611650e+04,  8.851088699999998e+00, -2.240355147253581e+01
PdAg_1_9_100,  5.406782826954460e-01,  6.735635797429603e-01, -8.284963106796116e+04,  9.205132247999998e+00, -2.240355147253581e+01
PdAg_1_9_100,  5.492079417796780e-01,  6.907900392393119e-01, -8.922267961165048e+04,  9.913219343999998e+00, -2.240355147253581e+01
PdAg_1_5_100,  2.374958845661730e-01,  3.020580689595983e-01, -3.514576271186455e+03,  4.539619999999978e-01, -2.440592283691941e+01
PdAg_1_5_100,  5.154914790070170e-01,  3.238852901617802e-01, -1.054372881355937e+04,  1.361885999999993e+00, -2.440592283691941e+01
PdAg_1_5_100,  5.423108450430540e-01,  3.457125113639622e-01, -1.757288135593228e+04,  2.269809999999989e+00, -2.440592283691941e+01
PdAg_1_5_100,  5.557853067401700e-01,  3.784533431672351e-01, -2.811661016949164e+04,  3.631695999999982e+00, -2.440592283691941e+01
PdAg_1_5_100,  5.582907011266131e-01,  3.893669537683265e-01, -3.163118644067810e+04,  4.085657999999980e+00, -2.440592283691941e+01
PdAg_1_5_100,  5.598480318312991e-01,  4.111941749705089e-01, -3.866033898305101e+04,  4.993581999999976e+00, -2.440592283691941e+01
PdAg_1_5_100,  5.575686028510159e-01,  4.221077855715994e-01, -4.217491525423747e+04,  5.447543999999973e+00, -2.440592283691941e+01
PdAg_1_5_100,  5.581440247555720e-01,  4.439350067737818e-01, -4.920406779661038e+04,  6.355467999999969e+00, -2.440592283691941e+01
PdAg_1_5_100,  5.573180603724570e-01,  4.548486173748724e-01, -5.271864406779684e+04,  6.809429999999967e+00, -2.440592283691941e+01
PdAg_1_5_100,  5.670953068021050e-01,  4.875894491781457e-01, -6.326237288135620e+04,  8.171315999999960e+00, -2.440592283691941e+01
PdAg_1_5_100,  5.641858757894110e-01,  5.094166703803281e-01, -7.029152542372912e+04,  9.079239999999956e+00, -2.440592283691941e+01
PdAg_1_5_100,  5.722223250453750e-01,  5.203302809814186e-01, -7.380610169491557e+04,  9.533201999999953e+00, -2.440592283691941e+01
PdAg_1_5_100,  5.688182680948790e-01,  5.421575021836010e-01, -8.083525423728848e+04,  1.044112599999995e+01, -2.440592283691941e+01
PdAg_1_5_100,  5.713037334532890e-01,  5.639847233857830e-01, -8.786440677966140e+04,  1.134904999999995e+01, -2.440592283691941e+01
PdAg_1_5_100,  5.726284043483260e-01,  5.748983339868740e-01, -9.137898305084786e+04,  1.180301199999994e+01, -2.440592283691941e+01
PdAg_1_5_100,  5.756184173897150e-01,  5.858119445879654e-01, -9.489355932203431e+04,  1.225697399999994e+01, -2.440592283691941e+01
PdAg_1_5_100,  5.845225345839020e-01,  6.185527763912383e-01, -1.054372881355937e+05,  1.361885999999993e+01, -2.440592283691941e+01
PdAg_1_1_100, -9.654552652811350e-01, -5.022018923122659e-01, -2.595240000000000e+04,  1.111158000000000e+00, -3.481763146310374e+01
PdAg_1_1_100, -9.271610956676301e-01, -4.919768409507786e-01, -3.460320000000000e+04,  1.481544000000000e+00, -3.481763146310374e+01
PdAg_1_1_100, -7.530017323218090e-01, -4.715267382278042e-01, -5.190480000000000e+04,  2.222316000000000e+00, -3.481763146310374e+01
PdAg_1_1_100, -6.470710172478540e-01, -4.613016868663170e-01, -6.055560000000001e+04,  2.592702000000000e+00, -3.481763146310374e+01
PdAg_1_1_100, -4.916379417262000e-01, -4.408515841433426e-01, -7.785720000000000e+04,  3.333474000000000e+00, -3.481763146310374e+01
PdAg_1_1_100, -4.356272700356220e-01, -4.306265327818554e-01, -8.650800000000000e+04,  3.703860000000000e+00, -3.481763146310374e+01
PdAg_1_1_100, -3.942969479298420e-01, -4.204014814203682e-01, -9.515880000000000e+04,  4.074246000000000e+00, -3.481763146310374e+01
PdAg_1_1_100, -3.578780939481840e-01, -4.101764300588809e-01, -1.038096000000000e+05,  4.444632000000000e+00, -3.481763146310374e+01
PdAg_1_1_100, -3.034303343562620e-01, -3.897263273359065e-01, -1.211112000000000e+05,  5.185404000000000e+00, -3.481763146310374e+01
PdAg_1_1_100, -2.964391635700440e-01, -3.795012759744193e-01, -1.297620000000000e+05,  5.555790000000000e+00, -3.481763146310374e+01
PdAg_1_1_100, -2.576351643592600e-01, -3.590511732514449e-01, -1.470636000000000e+05,  6.296562000000001e+00, -3.481763146310374e+01
PdAg_1_1_100, -1.875776586949730e-01, -3.079259164440088e-01, -1.903176000000000e+05,  8.148492000000001e+00, -3.481763146310374e+01
PdAg_1_1_100, -1.764119820223890e-01, -2.977008650825216e-01, -1.989684000000000e+05,  8.518878000000001e+00, -3.481763146310374e+01
PdAg_1_1_100, -1.649059173329500e-01, -2.874758137210348e-01, -2.076192000000000e+05,  8.889264000000001e+00, -3.481763146310374e+01
PdAg_1_1_100, -1.507812993782130e-01, -2.772507623595472e-01, -2.162700000000000e+05,  9.259650000000001e+00, -3.481763146310374e+01
PdAg_1_1_100, -1.405274874960350e-01, -2.670257109980599e-01, -2.249208000000000e+05,  9.630036000000000e+00, -3.481763146310374e+01
PdAg_1_1_100, -1.281630446115000e-01, -2.568006596365727e-01, -2.335716000000000e+05,  1.000042200000000e+01, -3.481763146310374e+01
PdAg_1_1_100, -1.177762941936660e-01, -2.465756082750855e-01, -2.422224000000000e+05,  1.037080800000000e+01, -3.481763146310374e+01
PdAg_1_1_100, -1.052140905390360e-01, -2.261255055521111e-01, -2.595240000000000e+05,  1.111158000000000e+01, -3.481763146310374e+01
PdAu_1_9_100, -4.245180861522260e-01, -1.386895733778195e-01,  2.854671428571428e+03,  8.701405560000004e-01, -3.007361880933346e+01
PdAu_1_9_100, -9.100467303064901e-02, -1.199609790012241e-01,  5.709342857142857e+03,  1.740281112000001e+00, -3.007361880933346e+01
PdAu_1_9_100, -7.191156478202700e-02, -1.012323846246283e-01,  8.564014285714286e+03,  2.610421668000001e+00, -3.007361880933346e+01
PdAu_1_9_100, -3.733330199173200e-02, -8.250379024803299e-02,  1.141868571428571e+04,  3.480562224000002e+00, -3.007361880933346e+01
PdAu_1_9_100,  9.299946229292000e-03, -4.504660149484273e-02,  1.712802857142857e+04,  5.220843336000002e+00, -3.007361880933346e+01
PdAu_1_9_100,  4.079877212234700e-02, -2.631800711824694e-02,  1.998270000000000e+04,  6.090983892000002e+00, -3.007361880933346e+01
PdAu_1_9_100,  7.894321375694401e-02,  1.113918163494377e-02,  2.569204285714285e+04,  7.831265004000003e+00, -3.007361880933346e+01
PdAu_1_9_100,  1.082976085838650e-01,  4.859637038813448e-02,  3.140138571428571e+04,  9.571546116000004e+00, -3.007361880933346e+01
PdAu_1_9_100,  1.313415091122350e-01,  8.605355914132563e-02,  3.711072857142857e+04,  1.131182722800000e+01, -3.007361880933346e+01
PdAu_1_9_100,  1.429267254119260e-01,  1.047821535179210e-01,  3.996539999999999e+04,  1.218196778400000e+01, -3.007361880933346e+01
PdAu_1_9_100,  1.699090731693030e-01,  1.422393422711121e-01,  4.567474285714285e+04,  1.392224889600001e+01, -3.007361880933346e+01
PdAu_1_9_100,  2.019303936948270e-01,  1.796965310243024e-01,  5.138408571428571e+04,  1.566253000800001e+01, -3.007361880933346e+01
PdAu_1_9_100,  2.228328257008080e-01,  2.358823141540889e-01,  5.994809999999999e+04,  1.827295167600001e+01, -3.007361880933346e+01
PdAu_1_9_100,  2.700130477468170e-01,  2.920680972838750e-01,  6.851211428571428e+04,  2.088337334400001e+01, -3.007361880933346e+01
PdAu_1_9_100,  3.588392118477170e-01,  4.044396635434475e-01,  8.564014285714286e+04,  2.610421668000001e+01, -3.007361880933346e+01
PdAu_1_5_100, -8.038512742030930e-01, -3.072751146614680e-01,  3.250657894736831e+03,  7.971615000000001e-01, -3.218205688213551e+01
PdAu_1_5_100, -3.409682634967890e-01, -2.902623982104621e-01,  6.501315789473662e+03,  1.594323000000000e+00, -3.218205688213551e+01
PdAu_1_5_100, -3.133863092721550e-01, -2.732496817594571e-01,  9.751973684210494e+03,  2.391484500000000e+00, -3.218205688213551e+01
PdAu_1_5_100, -2.650632524963940e-01, -2.562369653084512e-01,  1.300263157894732e+04,  3.188646000000000e+00, -3.218205688213551e+01
PdAu_1_5_100, -2.174925417142420e-01, -2.392242488574458e-01,  1.625328947368416e+04,  3.985807500000000e+00, -3.218205688213551e+01
PdAu_1_5_100, -9.689959266113200e-02, -1.711733830534240e-01,  2.925592105263148e+04,  7.174453500000001e+00, -3.218205688213551e+01
PdAu_1_5_100, -7.525787289907200e-02, -1.371479501514127e-01,  3.575723684210515e+04,  8.768776500000001e+00, -3.218205688213551e+01
PdAu_1_5_100, -4.786224463248100e-02, -1.031225172494014e-01,  4.225855263157881e+04,  1.036309950000000e+01, -3.218205688213551e+01
PdAu_1_5_100, -2.593796229460700e-02, -8.610980079839638e-02,  4.550921052631564e+04,  1.116026100000000e+01, -3.218205688213551e+01
PdAu_1_5_100, -1.512413556708100e-02, -6.909708434739049e-02,  4.875986842105247e+04,  1.195742250000000e+01, -3.218205688213551e+01
PdAu_1_5_100,  2.990216406339200e-02, -1.805893499437373e-02,  5.851184210526296e+04,  1.434890700000000e+01, -3.218205688213551e+01
PdAu_1_5_100,  7.309947033697700e-02,  1.596649790763715e-02,  6.501315789473663e+04,  1.594323000000000e+01, -3.218205688213551e+01
PdAu_1_5_100,  9.356113070450700e-02,  3.297921435864259e-02,  6.826381578947346e+04,  1.674039150000000e+01, -3.218205688213551e+01
PdAu_1_5_100,  1.136676485138780e-01,  4.999193080964847e-02,  7.151447368421030e+04,  1.753755300000000e+01, -3.218205688213551e+01
PdAu_1_5_100,  1.588196272209420e-01,  8.401736371165890e-02,  7.801578947368395e+04,  1.913187600000000e+01, -3.218205688213551e+01
PdAu_1_5_100,  1.785182843851090e-01,  1.010300801626648e-01,  8.126644736842078e+04,  1.992903750000000e+01, -3.218205688213551e+01
PdAu_1_5_100,  2.273428967445060e-01,  1.350555130646761e-01,  8.776776315789444e+04,  2.152336050000000e+01, -3.218205688213551e+01
PdAu_1_5_100,  2.487554516102670e-01,  1.520682295156816e-01,  9.101842105263128e+04,  2.232052200000000e+01, -3.218205688213551e+01
PdAu_1_5_100,  2.698969616536510e-01,  1.690809459666865e-01,  9.426907894736811e+04,  2.311768350000000e+01, -3.218205688213551e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.096185304647236e+00,  1.574100000000000e+04,  9.855270000000000e-01, -4.216709632136659e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.077829466341970e+00,  3.148200000000000e+04,  1.971054000000000e+00, -4.216709632136659e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.050295708884071e+00,  5.509350000000001e+04,  3.449344500000000e+00, -4.216709632136659e+01
PdAu_1_1_100, -9.527045141986290e-01, -1.031939870578805e+00,  7.083450000000001e+04,  4.434871500000000e+00, -4.216709632136659e+01
PdAu_1_1_100, -9.516325070624611e-01, -1.022761951426172e+00,  7.870500000000001e+04,  4.927635000000000e+00, -4.216709632136659e+01
PdAu_1_1_100, -9.506663607269330e-01, -1.013584032273539e+00,  8.657550000000001e+04,  5.420398500000000e+00, -4.216709632136659e+01
PdAu_1_1_100, -9.465978713907660e-01, -9.860502748156403e-01,  1.101870000000000e+05,  6.898689000000000e+00, -4.216709632136659e+01
PdAu_1_1_100, -9.450757646884210e-01, -9.768723556630075e-01,  1.180575000000000e+05,  7.391452500000001e+00, -4.216709632136659e+01
PdAu_1_1_100, -9.438406491539700e-01, -9.676944365103741e-01,  1.259280000000000e+05,  7.884216000000000e+00, -4.216709632136659e+01
PdAu_1_1_100, -9.409292111285500e-01, -9.493385982051084e-01,  1.416690000000000e+05,  8.869743000000000e+00, -4.216709632136659e+01
PdAu_1_1_100, -9.389000320363100e-01, -9.401606790524755e-01,  1.495395000000000e+05,  9.362506500000000e+00, -4.216709632136659e+01
PdAu_1_1_100, -9.358850517740310e-01, -9.218048407472093e-01,  1.652805000000000e+05,  1.034803350000000e+01, -4.216709632136659e+01
PdAu_1_1_100, -9.346340465590610e-01, -9.126269215945768e-01,  1.731510000000000e+05,  1.084079700000000e+01, -4.216709632136659e+01
PdAu_1_1_100, -9.265071722522060e-01, -8.667373258314119e-01,  2.125035000000000e+05,  1.330461450000000e+01, -4.216709632136659e+01
PdAu_1_1_100, -9.252668633337100e-01, -8.575594066787786e-01,  2.203740000000000e+05,  1.379737800000000e+01, -4.216709632136659e+01
PdAu_1_1_100, -9.219351704858600e-01, -8.392035683735128e-01,  2.361150000000000e+05,  1.478290500000000e+01, -4.216709632136659e+01
PdCu_1_9_100, -9.549894506478580e-01, -7.676249730125196e-01, -7.471894736842106e+03,  2.964143808000001e+00, -3.863946378001728e+01
PdCu_1_9_100, -9.156195277668751e-01, -7.337618949386969e-01, -1.120784210526316e+04,  4.446215712000001e+00, -3.863946378001728e+01
PdCu_1_9_100, -8.743534284765540e-01, -6.998988168648742e-01, -1.494378947368421e+04,  5.928287616000001e+00, -3.863946378001728e+01
PdCu_1_9_100, -8.289577796871100e-01, -6.660357387910515e-01, -1.867973684210526e+04,  7.410359520000002e+00, -3.863946378001728e+01
PdCu_1_9_100, -7.406333925295950e-01, -5.983095826434065e-01, -2.615163157894737e+04,  1.037450332800000e+01, -3.863946378001728e+01
PdCu_1_9_100, -5.627389810449770e-01, -4.628572703481152e-01, -4.109542105263158e+04,  1.630279094400001e+01, -3.863946378001728e+01
PdCu_1_9_100, -4.863474741535960e-01, -4.289941922742925e-01, -4.483136842105263e+04,  1.778486284800000e+01, -3.863946378001728e+01
PdCu_1_9_100, -4.568785227914880e-01, -3.951311142004702e-01, -4.856731578947369e+04,  1.926693475200000e+01, -3.863946378001728e+01
PdCu_1_9_100, -4.152953588062170e-01, -3.612680361266470e-01, -5.230326315789474e+04,  2.074900665600001e+01, -3.863946378001728e+01
PdCu_1_9_100, -3.740166880780720e-01, -3.274049580528248e-01, -5.603921052631579e+04,  2.223107856000000e+01, -3.863946378001728e+01
PdCu_1_9_100, -2.886882399275190e-01, -2.596788019051789e-01, -6.351110526315790e+04,  2.519522236800001e+01, -3.863946378001728e+01
PdCu_1_9_100, -2.552418689384970e-01, -2.258157238313562e-01, -6.724705263157895e+04,  2.667729427200001e+01, -3.863946378001728e+01
PdCu_1_9_100, -1.746696479659310e-01, -1.580895676837107e-01, -7.471894736842105e+04,  2.964143808000001e+01, -3.863946378001728e+01
PdCu_1_9_100, -1.334862873082910e-01, -1.242264896098885e-01, -7.845489473684211e+04,  3.112350998400001e+01, -3.863946378001728e+01
PdCu_1_9_100, -6.194786560311300e-02, -5.650033346224259e-02, -8.592678947368421e+04,  3.408765379200001e+01, -3.863946378001728e+01
PdCu_1_9_100,  1.148476403332230e-01,  1.128150569068710e-01, -1.046065263157895e+05,  4.149801331200001e+01, -3.863946378001728e+01
PdCu_1_9_100,  2.178155404455340e-01,  1.805412130545160e-01, -1.120784210526316e+05,  4.446215712000001e+01, -3.863946378001728e+01
PdCu_1_5_100, -9.961225955060580e-01, -8.877542959043987e-01, -8.919204545454581e+03,  1.327104000000000e+00, -3.970080270953176e+01
PdCu_1_5_100, -9.928515291828820e-01, -8.772225759490329e-01, -1.189227272727278e+04,  1.769472000000000e+00, -3.970080270953176e+01
PdCu_1_5_100, -9.893546092560200e-01, -8.666908559936666e-01, -1.486534090909097e+04,  2.211840000000000e+00, -3.970080270953176e+01
PdCu_1_5_100, -9.789029797012609e-01, -8.561591360383007e-01, -1.783840909090916e+04,  2.654208000000001e+00, -3.970080270953176e+01
PdCu_1_5_100, -9.479534614018320e-01, -8.140322562168378e-01, -2.973068181818194e+04,  4.423680000000001e+00, -3.970080270953176e+01
PdCu_1_5_100, -9.380249131325850e-01, -8.035005362614720e-01, -3.270375000000013e+04,  4.866048000000001e+00, -3.970080270953176e+01
PdCu_1_5_100, -9.288776058542270e-01, -7.929688163061066e-01, -3.567681818181832e+04,  5.308416000000001e+00, -3.970080270953176e+01
PdCu_1_5_100, -9.154524884400360e-01, -7.824370963507408e-01, -3.864988636363652e+04,  5.750784000000001e+00, -3.970080270953176e+01
PdCu_1_5_100, -8.986587034687890e-01, -7.719053763953749e-01, -4.162295454545471e+04,  6.193152000000001e+00, -3.970080270953176e+01
PdCu_1_5_100, -8.550052185648410e-01, -7.508419364846433e-01, -4.756909090909110e+04,  7.077888000000002e+00, -3.970080270953176e+01
PdCu_1_5_100, -8.414776922269830e-01, -7.403102165292774e-01, -5.054215909090929e+04,  7.520256000000002e+00, -3.970080270953176e+01
PdCu_1_5_100, -8.374338740484140e-01, -7.297784965739116e-01, -5.351522727272748e+04,  7.962624000000002e+00, -3.970080270953176e+01
PdCu_1_5_100, -8.010350850736860e-01, -7.192467766185457e-01, -5.648829545454568e+04,  8.404992000000002e+00, -3.970080270953176e+01
PdCu_1_5_100, -7.150570805231480e-01, -6.876516167524487e-01, -6.540750000000026e+04,  9.732096000000002e+00, -3.970080270953176e+01
PdCu_1_5_100, -6.374955687997910e-01, -6.560564568863512e-01, -7.432670454545484e+04,  1.105920000000000e+01, -3.970080270953176e+01
PdCu_1_5_100, -6.099103525069640e-01, -6.455247369309853e-01, -7.729977272727304e+04,  1.150156800000000e+01, -3.970080270953176e+01
PdCu_1_5_100, -5.671718941973490e-01, -6.244612970202537e-01, -8.324590909090942e+04,  1.238630400000000e+01, -3.970080270953176e+01
PdCu_1_5_100, -5.041869760720120e-01, -6.033978571095224e-01, -8.919204545454581e+04,  1.327104000000000e+01, -3.970080270953176e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.285400034343580e+00, -6.761249999999999e+03,  7.118280000000000e-01, -4.454577256672831e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.268001604155460e+00, -1.352250000000000e+04,  1.423656000000000e+00, -4.454577256672831e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.250603173967341e+00, -2.028375000000000e+04,  2.135484000000000e+00, -4.454577256672831e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.215806313591102e+00, -3.380625000000000e+04,  3.559140000000000e+00, -4.454577256672831e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.181009453214863e+00, -4.732874999999999e+04,  4.982796000000000e+00, -4.454577256672831e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.163611023026744e+00, -5.408999999999999e+04,  5.694624000000000e+00, -4.454577256672831e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.146212592838624e+00, -6.085124999999999e+04,  6.406452000000001e+00, -4.454577256672831e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.128814162650505e+00, -6.761250000000000e+04,  7.118280000000000e+00, -4.454577256672831e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.111415732462385e+00, -7.437375000000000e+04,  7.830108000000001e+00, -4.454577256672831e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.076618872086146e+00, -8.789624999999999e+04,  9.253764000000000e+00, -4.454577256672831e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.059220441898027e+00, -9.465749999999999e+04,  9.965592000000001e+00, -4.454577256672831e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.041822011709907e+00, -1.014187500000000e+05,  1.067742000000000e+01, -4.454577256672831e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.024423581521787e+00, -1.081800000000000e+05,  1.138924800000000e+01, -4.454577256672831e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.007025151333668e+00, -1.149412500000000e+05,  1.210107600000000e+01, -4.454577256672831e+01
PdCu_1_1_100, -9.823924572290270e-01, -9.896267211455482e-01, -1.217025000000000e+05,  1.281290400000000e+01, -4.454577256672831e+01
PdCu_1_1_100, -9.823924572290270e-01, -9.722282909574292e-01, -1.284637500000000e+05,  1.352473200000000e+01, -4.454577256672831e+01
PdCu_1_1_100, -9.823924572290270e-01, -9.548298607693094e-01, -1.352250000000000e+05,  1.423656000000000e+01, -4.454577256672831e+01
PdCu_1_1_100, -9.823924572290270e-01, -9.200330003930707e-01, -1.487475000000000e+05,  1.566021600000000e+01, -4.454577256672831e+01
PdCu_1_1_100, -9.795816919089870e-01, -9.026345702049509e-01, -1.555087500000000e+05,  1.637204400000000e+01, -4.454577256672831e+01
PdCu_1_1_100, -9.787666155632170e-01, -8.852361400168315e-01, -1.622700000000000e+05,  1.708387200000000e+01, -4.454577256672831e+01
PdCu_1_1_100, -9.720764009337820e-01, -8.678377098287121e-01, -1.690312500000000e+05,  1.779570000000000e+01, -4.454577256672831e+01
PdCu_1_1_100, -9.710618563603270e-01, -8.504392796405923e-01, -1.757925000000000e+05,  1.850752800000000e+01, -4.454577256672831e+01
PdCu_1_1_100, -9.687575490232070e-01, -8.330408494524729e-01, -1.825537500000000e+05,  1.921935600000000e+01, -4.454577256672831e+01
PdCu_1_1_100, -9.667647994674480e-01, -8.156424192643531e-01, -1.893150000000000e+05,  1.993118400000000e+01, -4.454577256672831e+01
PdCu_1_1_100, -9.626555719830980e-01, -7.982439890762337e-01, -1.960762500000000e+05,  2.064301200000000e+01, -4.454577256672831e+01
PdAg_1_9_150,  5.579001507964000e-01,  5.541078114463280e-01, -3.186524271844660e+03,  3.540435479999999e-01, -2.240355147253581e+01
PdAg_1_9_150,  7.465579687026500e-01,  5.683560250400745e-01, -6.373048543689320e+03,  7.080870959999999e-01, -2.240355147253581e+01
PdAg_1_9_150,  6.988927582817520e-01,  5.826042386338206e-01, -9.559572815533980e+03,  1.062130644000000e+00, -2.240355147253581e+01
PdAg_1_9_150,  6.815349997690660e-01,  5.968524522275667e-01, -1.274609708737864e+04,  1.416174192000000e+00, -2.240355147253581e+01
