# c0 + a0 * (exp(1.288421e+01*((av_E_def_subsurf-2.159631e-01) / (time+1.068526e+02)))) + a1 * ((particle_diameter^6) * (av_EA / time)) + a2 * ((time / av_BE_H_surf) / (|std_dev - particle_diameter|)) + a3 * ((time / av_E_b_C_subsurf) / (|std_dev - particle_diameter|)) + a4 * (ln(1.0*|av_d_band_center_surf - (3.299877e+00*av_BE_H_surf+6.181760e+00)|-1.836191e-01))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.0900761649698416; Max AE: 0.308733752153884
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -3.428798456197855e+01, -7.557658622312409e-05, -9.710980161964663e-03, -1.555428814345298e-02,  5.262778506933220e-01,  3.423096687503384e+01, 
# 3   , -2.583965532020282e+01, -4.381534031926693e-05, -6.192847048888214e-02, -1.376805520446921e-01,  6.250777266737392e-01,  2.597104829380008e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         14|0|div|exp:1.2884213567577e+01,0.0000000000000e+00,-2.1596310943050e-01,1.0685259173246e+02; (exp(1.288421e+01*((av_E_def_subsurf-2.159631e-01) / (time+1.068526e+02)))); $\left(\exp{ \left(1.288e+01\left(\frac{ av_{E, def, subsurf} -2.160e-01 }{ time+1.069e+02 } \right) \right)}\right)$; exp(1.288421e+01.*((av_E_def_subsurf-2.159631e-01) ./ (time+1.068526e+02))); av_E_def_subsurf,time
# 1;  2; eV * min^-1 * nm^6;                               2|sp|6|0|div|mult; ((particle_diameter^6) * (av_EA / time)); $\left(\left(particle_{diameter}^6\right) \left(\frac{ av_{EA} }{ time } \right)\right)$; ((particle_diameter).^6 .* (av_EA ./ time)); particle_diameter,av_EA,time
# 2;  2; eV^-1 * min * nm^-1;                              0|16|div|3|2|abd|div; ((time / av_BE_H_surf) / (|std_dev - particle_diameter|)); $\left(\frac{ \left(\frac{ time }{ av_{BE, H, surf} } \right) }{ \left(\left|std_{dev} - particle_{diameter}\right|\right) } \right)$; ((time ./ av_BE_H_surf) ./ abs(std_dev - particle_diameter)); time,av_BE_H_surf,std_dev,particle_diameter
# 3;  2; eV^-1 * min * nm^-1;                              0|13|div|3|2|abd|div; ((time / av_E_b_C_subsurf) / (|std_dev - particle_diameter|)); $\left(\frac{ \left(\frac{ time }{ av_{E, b, C, subsurf} } \right) }{ \left(\left|std_{dev} - particle_{diameter}\right|\right) } \right)$; ((time ./ av_E_b_C_subsurf) ./ abs(std_dev - particle_diameter)); time,av_E_b_C_subsurf,std_dev,particle_diameter
# 4;  2; Unitless;                                         18|16|abd|log:1.0000000000000e+00,-1.8361907599292e-01,3.2998774643444e+00,6.1817601532695e+00; (ln(1.0*|av_d_band_center_surf - (3.299877e+00*av_BE_H_surf+6.181760e+00)|-1.836191e-01)); $\left(\ln{ \left(1.0\left(\left|av_{d, band, center, surf} - \left(3.300e+00av_{BE, H, surf}+6.182e+00\right)\right|\right)-1.836e-01 \right)}\right)$; log(1.0*abs(av_d_band_center_surf - (3.299877e+00.*av_BE_H_surf+6.181760e+00))-1.836191e-01); av_d_band_center_surf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 164                   
# 3   , 181                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAu_1_9_100,  1.699090731693030e-01,  1.618273739613849e-01,  1.002478799324419e+00,  4.610088000000000e+02, -3.149606299212599e+01,  1.447527141133896e+01,  4.901868175662396e-01
PdAu_1_9_100,  2.019303936948270e-01,  1.823536496892545e-01,  1.002287278485002e+00,  4.097856000000000e+02, -3.543307086614173e+01,  1.628468033775633e+01,  4.901868175662396e-01
PdAu_1_9_100,  2.228328257008080e-01,  2.100554026485092e-01,  1.002049724924544e+00,  3.512448000000000e+02, -4.133858267716536e+01,  1.899879372738239e+01,  4.901868175662396e-01
PdAu_1_9_100,  2.700130477468170e-01,  2.351183585669961e-01,  1.001856872696219e+00,  3.073392000000000e+02, -4.724409448818898e+01,  2.171290711700844e+01,  4.901868175662396e-01
PdAu_1_9_100,  3.588392118477170e-01,  2.801116133436551e-01,  1.001562795551060e+00,  2.458713600000000e+02, -5.905511811023622e+01,  2.714113389626056e+01,  4.901868175662396e-01
PdAu_1_5_100, -8.038512742030930e-01, -6.059115735171804e-01,  1.005801624152820e+00,  6.973631999999988e+03, -1.931330472103004e+00,  8.681672025723478e-01,  3.264891799046991e-01
PdAu_1_5_100, -3.409682634967890e-01, -3.170231930662589e-01,  1.005214965544434e+00,  3.486815999999994e+03, -3.862660944206008e+00,  1.736334405144696e+00,  3.264891799046991e-01
PdAu_1_5_100, -3.133863092721550e-01, -2.075104317340248e-01,  1.004736056607558e+00,  2.324543999999996e+03, -5.793991416309012e+00,  2.604501607717043e+00,  3.264891799046991e-01
PdAu_1_5_100, -2.650632524963940e-01, -1.446802354150022e-01,  1.004337709127912e+00,  1.743407999999997e+03, -7.725321888412016e+00,  3.472668810289391e+00,  3.264891799046991e-01
PdAu_1_5_100, -2.174925417142420e-01, -1.015375127448665e-01,  1.004001172328347e+00,  1.394726399999998e+03, -9.656652360515022e+00,  4.340836012861739e+00,  3.264891799046991e-01
PdAu_1_5_100, -9.689959266113200e-02, -1.191485676071365e-03,  1.003053546568557e+00,  7.748479999999986e+02, -1.738197424892704e+01,  7.813504823151130e+00,  3.264891799046991e-01
PdAu_1_5_100, -7.525787289907200e-02,  3.104430040476554e-02,  1.002730235978122e+00,  6.339665454545444e+02, -2.124463519313305e+01,  9.549839228295825e+00,  3.264891799046991e-01
PdAu_1_5_100, -4.786224463248100e-02,  5.788123178409214e-02,  1.002468834837859e+00,  5.364332307692298e+02, -2.510729613733905e+01,  1.128617363344052e+01,  3.264891799046991e-01
PdAu_1_5_100, -2.593796229460700e-02,  6.989572238520626e-02,  1.002356047245739e+00,  4.981165714285706e+02, -2.703862660944206e+01,  1.215434083601287e+01,  3.264891799046991e-01
PdAu_1_5_100, -1.512413556708100e-02,  8.118619017210696e-02,  1.002253114724156e+00,  4.649087999999992e+02, -2.896995708154506e+01,  1.302250803858522e+01,  3.264891799046991e-01
PdAu_1_5_100,  2.990216406339200e-02,  1.117485416677508e-01,  1.001992027707349e+00,  3.874239999999993e+02, -3.476394849785408e+01,  1.562700964630226e+01,  3.264891799046991e-01
PdAu_1_5_100,  7.309947033697700e-02,  1.300774724877675e-01,  1.001849174915098e+00,  3.486815999999994e+02, -3.862660944206009e+01,  1.736334405144695e+01,  3.264891799046991e-01
PdAu_1_5_100,  9.356113070450700e-02,  1.387784706593038e-01,  1.001785165784087e+00,  3.320777142857137e+02, -4.055793991416309e+01,  1.823151125401931e+01,  3.264891799046991e-01
PdAu_1_5_100,  1.136676485138780e-01,  1.472185317383711e-01,  1.001725439741101e+00,  3.169832727272722e+02, -4.248927038626609e+01,  1.909967845659165e+01,  3.264891799046991e-01
PdAu_1_5_100,  1.588196272209420e-01,  1.634281451195103e-01,  1.001617225183112e+00,  2.905679999999995e+02, -4.635193133047210e+01,  2.083601286173635e+01,  3.264891799046991e-01
PdAu_1_5_100,  1.785182843851090e-01,  1.712439440384241e-01,  1.001568053312413e+00,  2.789452799999995e+02, -4.828326180257510e+01,  2.170418006430870e+01,  3.264891799046991e-01
PdAu_1_5_100,  2.273428967445060e-01,  1.863903937868208e-01,  1.001478165794701e+00,  2.582826666666662e+02, -5.214592274678111e+01,  2.344051446945339e+01,  3.264891799046991e-01
PdAu_1_5_100,  2.487554516102670e-01,  1.937511454292916e-01,  1.001436978907725e+00,  2.490582857142853e+02, -5.407725321888412e+01,  2.430868167202574e+01,  3.264891799046991e-01
PdAu_1_5_100,  2.698969616536510e-01,  2.009872527880442e-01,  1.001398025023531e+00,  2.404700689655168e+02, -5.600858369098712e+01,  2.517684887459809e+01,  3.264891799046991e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.265476914221003e+00,  1.001352058475963e+00,  2.480544000000000e+03, -3.529411764705883e+00,  1.444622792937399e+00, -1.874357407936341e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.152151370889581e+00,  1.001124980354217e+00,  1.240272000000000e+03, -7.058823529411765e+00,  2.889245585874799e+00, -1.874357407936341e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.086510942292670e+00,  1.000898600510092e+00,  7.087268571428572e+02, -1.235294117647059e+01,  5.056179775280898e+00, -1.874357407936341e+00
PdAu_1_1_100, -9.527045141986290e-01, -1.059159546425643e+00,  1.000792309521791e+00,  5.512320000000000e+02, -1.588235294117647e+01,  6.500802568218298e+00, -1.874357407936341e+00
PdAu_1_1_100, -9.516325070624611e-01, -1.047574550645274e+00,  1.000748066959949e+00,  4.961088000000000e+02, -1.764705882352941e+01,  7.223113964686998e+00, -1.874357407936341e+00
PdAu_1_1_100, -9.506663607269330e-01, -1.036907470943978e+00,  1.000708504092856e+00,  4.510080000000000e+02, -1.941176470588236e+01,  7.945425361155698e+00, -1.874357407936341e+00
PdAu_1_1_100, -9.465978713907660e-01, -1.008570881230308e+00,  1.000611485551381e+00,  3.543634285714286e+02, -2.470588235294118e+01,  1.011235955056180e+01, -1.874357407936341e+00
PdAu_1_1_100, -9.450757646884210e-01, -9.999682182102394e-01,  1.000584792811667e+00,  3.307392000000000e+02, -2.647058823529412e+01,  1.083467094703050e+01, -1.874357407936341e+00
PdAu_1_1_100, -9.438406491539700e-01, -9.916652975285202e-01,  1.000560332997594e+00,  3.100680000000000e+02, -2.823529411764706e+01,  1.155698234349919e+01, -1.874357407936341e+00
PdAu_1_1_100, -9.409292111285500e-01, -9.757744350315440e-01,  1.000517077918100e+00,  2.756160000000000e+02, -3.176470588235294e+01,  1.300160513643660e+01, -1.874357407936341e+00
PdAu_1_1_100, -9.389000320363100e-01, -9.681172409890678e-01,  1.000497861626724e+00,  2.611098947368421e+02, -3.352941176470588e+01,  1.372391653290530e+01, -1.874357407936341e+00
PdAu_1_1_100, -9.358850517740310e-01, -9.532528417497375e-01,  1.000463417438579e+00,  2.362422857142857e+02, -3.705882352941177e+01,  1.516853932584270e+01, -1.874357407936341e+00
PdAu_1_1_100, -9.346340465590610e-01, -9.460080157751868e-01,  1.000447922833694e+00,  2.255040000000000e+02, -3.882352941176471e+01,  1.589085072231140e+01, -1.874357407936341e+00
PdAu_1_1_100, -9.265071722522060e-01, -9.111422004527104e-01,  1.000383765783240e+00,  1.837440000000000e+02, -4.764705882352941e+01,  1.950240770465490e+01, -1.874357407936341e+00
PdAu_1_1_100, -9.252668633337100e-01, -9.043778123202841e-01,  1.000373078402230e+00,  1.771817142857143e+02, -4.941176470588236e+01,  2.022471910112359e+01, -1.874357407936341e+00
PdAu_1_1_100, -9.219351704858600e-01, -8.910062273645928e-01,  1.000353395202998e+00,  1.653696000000000e+02, -5.294117647058824e+01,  2.166934189406099e+01, -1.874357407936341e+00
PdCu_1_9_100, -9.549894506478580e-01, -8.993833792350641e-01,  1.011231942205133e+00,  1.772809481481482e+02, -1.107011070110701e+01,  4.337349397590362e+00, -9.194458496762721e-01
PdCu_1_9_100, -9.156195277668751e-01, -8.394358018418995e-01,  1.010197677286729e+00,  1.181872987654321e+02, -1.660516605166051e+01,  6.506024096385542e+00, -9.194458496762721e-01
PdCu_1_9_100, -8.743534284765540e-01, -7.877015611549539e-01,  1.009337825902358e+00,  8.864047407407408e+01, -2.214022140221402e+01,  8.674698795180724e+00, -9.194458496762721e-01
PdCu_1_9_100, -8.289577796871100e-01, -7.414457369694064e-01,  1.008611700582742e+00,  7.091237925925927e+01, -2.767527675276753e+01,  1.084337349397590e+01, -9.194458496762721e-01
PdCu_1_9_100, -7.406333925295950e-01, -6.601353785680441e-01,  1.007452639098206e+00,  5.065169947089947e+01, -3.874538745387454e+01,  1.518072289156627e+01, -9.194458496762721e-01
PdCu_1_9_100, -5.627389810449770e-01, -5.244717754354966e-01,  1.005871995394220e+00,  3.223289966329966e+01, -6.088560885608856e+01,  2.385542168674699e+01, -9.194458496762721e-01
PdCu_1_9_100, -4.863474741535960e-01, -4.941121070421630e-01,  1.005576322067368e+00,  2.954682469135803e+01, -6.642066420664206e+01,  2.602409638554217e+01, -9.194458496762721e-01
