# c0 + a0 * ((time / av_W_change_H) * (av_E_b_C_subsurf * particle_diameter)) + a1 * ((std_dev * time) * (av_E_def_subsurf^3)) + a2 * (cbrt(av_EA) * (av_E_b_C_subsurf * av_mu_C_critical_subsurf))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.133371260146315; Max AE: 0.539471023604057
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  2.077529730256907e-07,  2.222362512809516e-02,  7.915522730887994e-02,  2.222765295020186e+00, 
# 3   ,  1.172791777862148e-06,  2.823626195259472e-02,  7.523283295247872e-02,  2.224746911826262e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; min * nm;                                         0|17|div|13|2|mult|mult; ((time / av_W_change_H) * (av_E_b_C_subsurf * particle_diameter)); $\left(\left(\frac{ time }{ av_{W, change, H} } \right) \left(av_{E, b, C, subsurf} particle_{diameter}\right)\right)$; ((time ./ av_W_change_H) .* (av_E_b_C_subsurf .* particle_diameter)); time,av_W_change_H,av_E_b_C_subsurf,particle_diameter
# 1;  2; eV^3 * min * nm;                                  3|0|mult|14|cb|mult; ((std_dev * time) * (av_E_def_subsurf^3)); $\left(\left(std_{dev} time\right) \left(av_{E, def, subsurf}^3\right)\right)$; ((std_dev .* time) .* (av_E_def_subsurf).^3); std_dev,time,av_E_def_subsurf
# 2;  2; eV^2.33333;                                       6|cbrt|13|12|mult|mult; (cbrt(av_EA) * (av_E_b_C_subsurf * av_mu_C_critical_subsurf)); $\left(\left(\sqrt[3]{ av_{EA} }\right) \left(av_{E, b, C, subsurf} av_{mu, C, critical, subsurf}\right)\right)$; (nthroot(av_EA, 3) .* (av_E_b_C_subsurf .* av_mu_C_critical_subsurf)); av_EA,av_E_b_C_subsurf,av_mu_C_critical_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 164                   
# 3   , 181                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_1_100, -3.034303343562620e-01, -3.894164691627057e-01,  1.375542000000000e+05,  5.185404000000000e+00, -3.481763146310374e+01
PdAg_1_1_100, -2.964391635700440e-01, -3.791439142601418e-01,  1.473795000000000e+05,  5.555790000000000e+00, -3.481763146310374e+01
PdAg_1_1_100, -2.576351643592600e-01, -3.585988044550134e-01,  1.670301000000000e+05,  6.296562000000001e+00, -3.481763146310374e+01
PdAg_1_1_100, -1.875776586949730e-01, -3.072360299421941e-01,  2.161566000000000e+05,  8.148492000000001e+00, -3.481763146310374e+01
PdAg_1_1_100, -1.764119820223890e-01, -2.969634750396297e-01,  2.259819000000000e+05,  8.518878000000001e+00, -3.481763146310374e+01
PdAg_1_1_100, -1.649059173329500e-01, -2.866909201370657e-01,  2.358072000000000e+05,  8.889264000000001e+00, -3.481763146310374e+01
PdAg_1_1_100, -1.507812993782130e-01, -2.764183652345018e-01,  2.456325000000000e+05,  9.259650000000001e+00, -3.481763146310374e+01
PdAg_1_1_100, -1.405274874960350e-01, -2.661458103319382e-01,  2.554578000000000e+05,  9.630036000000000e+00, -3.481763146310374e+01
PdAg_1_1_100, -1.281630446115000e-01, -2.558732554293738e-01,  2.652831000000000e+05,  1.000042200000000e+01, -3.481763146310374e+01
PdAg_1_1_100, -1.177762941936660e-01, -2.456007005268099e-01,  2.751084000000000e+05,  1.037080800000000e+01, -3.481763146310374e+01
PdAg_1_1_100, -1.052140905390360e-01, -2.250555907216820e-01,  2.947590000000000e+05,  1.111158000000000e+01, -3.481763146310374e+01
PdAu_1_9_100, -4.245180861522260e-01, -1.389790347815880e-01, -2.877814285714286e+03,  8.701405560000004e-01, -3.007361880933346e+01
PdAu_1_9_100, -9.100467303064901e-02, -1.202392317299650e-01, -5.755628571428571e+03,  1.740281112000001e+00, -3.007361880933346e+01
PdAu_1_9_100, -7.191156478202700e-02, -1.014994286783415e-01, -8.633442857142858e+03,  2.610421668000001e+00, -3.007361880933346e+01
PdAu_1_9_100, -3.733330199173200e-02, -8.275962562671850e-02, -1.151125714285714e+04,  3.480562224000002e+00, -3.007361880933346e+01
PdAu_1_9_100,  9.299946229292000e-03, -4.528001952347108e-02, -1.726688571428572e+04,  5.220843336000002e+00, -3.007361880933346e+01
PdAu_1_9_100,  4.079877212234700e-02, -2.654021647184805e-02, -2.014470000000000e+04,  6.090983892000002e+00, -3.007361880933346e+01
PdAu_1_9_100,  7.894321375694401e-02,  1.093938963139892e-02, -2.590032857142857e+04,  7.831265004000003e+00, -3.007361880933346e+01
PdAu_1_9_100,  1.082976085838650e-01,  4.841899573464544e-02, -3.165595714285714e+04,  9.571546116000004e+00, -3.007361880933346e+01
PdAu_1_9_100,  1.313415091122350e-01,  8.589860183789196e-02, -3.741158571428571e+04,  1.131182722800000e+01, -3.007361880933346e+01
PdAu_1_9_100,  1.429267254119260e-01,  1.046384048895154e-01, -4.028939999999999e+04,  1.218196778400000e+01, -3.007361880933346e+01
PdAu_1_9_100,  1.699090731693030e-01,  1.421180109927620e-01, -4.604502857142857e+04,  1.392224889600001e+01, -3.007361880933346e+01
PdAu_1_9_100,  2.019303936948270e-01,  1.795976170960089e-01, -5.180065714285714e+04,  1.566253000800001e+01, -3.007361880933346e+01
PdAu_1_9_100,  2.228328257008080e-01,  2.358170262508789e-01, -6.043410000000000e+04,  1.827295167600001e+01, -3.007361880933346e+01
PdAu_1_9_100,  2.700130477468170e-01,  2.920364354057489e-01, -6.906754285714286e+04,  2.088337334400001e+01, -3.007361880933346e+01
PdAu_1_9_100,  3.588392118477170e-01,  4.044752537154889e-01, -8.633442857142857e+04,  2.610421668000001e+01, -3.007361880933346e+01
PdAu_1_5_100, -8.038512742030930e-01, -3.075855335078321e-01, -3.314605263157883e+03,  7.971615000000001e-01, -3.218205688213551e+01
PdAu_1_5_100, -3.409682634967890e-01, -2.905583342631099e-01, -6.629210526315766e+03,  1.594323000000000e+00, -3.218205688213551e+01
PdAu_1_5_100, -3.133863092721550e-01, -2.735311350183873e-01, -9.943815789473651e+03,  2.391484500000000e+00, -3.218205688213551e+01
PdAu_1_5_100, -2.650632524963940e-01, -2.565039357736655e-01, -1.325842105263153e+04,  3.188646000000000e+00, -3.218205688213551e+01
PdAu_1_5_100, -2.174925417142420e-01, -2.394767365289429e-01, -1.657302631578942e+04,  3.985807500000000e+00, -3.218205688213551e+01
PdAu_1_5_100, -9.689959266113200e-02, -1.713679395500533e-01, -2.983144736842095e+04,  7.174453500000001e+00, -3.218205688213551e+01
PdAu_1_5_100, -7.525787289907200e-02, -1.373135410606090e-01, -3.646065789473672e+04,  8.768776500000001e+00, -3.218205688213551e+01
PdAu_1_5_100, -4.786224463248100e-02, -1.032591425711637e-01, -4.308986842105249e+04,  1.036309950000000e+01, -3.218205688213551e+01
PdAu_1_5_100, -2.593796229460700e-02, -8.623194332644155e-02, -4.640447368421037e+04,  1.116026100000000e+01, -3.218205688213551e+01
PdAu_1_5_100, -1.512413556708100e-02, -6.920474408171892e-02, -4.971907894736826e+04,  1.195742250000000e+01, -3.218205688213551e+01
PdAu_1_5_100,  2.990216406339200e-02, -1.812314634755193e-02, -5.966289473684190e+04,  1.434890700000000e+01, -3.218205688213551e+01
PdAu_1_5_100,  7.309947033697700e-02,  1.593125214189287e-02, -6.629210526315767e+04,  1.594323000000000e+01, -3.218205688213551e+01
PdAu_1_5_100,  9.356113070450700e-02,  3.295845138661505e-02, -6.960671052631555e+04,  1.674039150000000e+01, -3.218205688213551e+01
PdAu_1_5_100,  1.136676485138780e-01,  4.998565063133768e-02, -7.292131578947345e+04,  1.753755300000000e+01, -3.218205688213551e+01
PdAu_1_5_100,  1.588196272209420e-01,  8.404004912078203e-02, -7.955052631578920e+04,  1.913187600000000e+01, -3.218205688213551e+01
PdAu_1_5_100,  1.785182843851090e-01,  1.010672483655047e-01, -8.286513157894708e+04,  1.992903750000000e+01, -3.218205688213551e+01
PdAu_1_5_100,  2.273428967445060e-01,  1.351216468549495e-01, -8.949434210526285e+04,  2.152336050000000e+01, -3.218205688213551e+01
PdAu_1_5_100,  2.487554516102670e-01,  1.521488460996716e-01, -9.280894736842075e+04,  2.232052200000000e+01, -3.218205688213551e+01
PdAu_1_5_100,  2.698969616536510e-01,  1.691760453443943e-01, -9.612355263157863e+04,  2.311768350000000e+01, -3.218205688213551e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.096573429410671e+00, -1.682100000000000e+04,  9.855270000000000e-01, -4.216709632136659e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.078166059568320e+00, -3.364200000000000e+04,  1.971054000000000e+00, -4.216709632136659e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.050555004804794e+00, -5.887350000000001e+04,  3.449344500000000e+00, -4.216709632136659e+01
PdAu_1_1_100, -9.527045141986290e-01, -1.032147634962442e+00, -7.569450000000000e+04,  4.434871500000000e+00, -4.216709632136659e+01
PdAu_1_1_100, -9.516325070624611e-01, -1.022943950041267e+00, -8.410500000000000e+04,  4.927635000000000e+00, -4.216709632136659e+01
PdAu_1_1_100, -9.506663607269330e-01, -1.013740265120091e+00, -9.251550000000000e+04,  5.420398500000000e+00, -4.216709632136659e+01
PdAu_1_1_100, -9.465978713907660e-01, -9.861292103565642e-01, -1.177470000000000e+05,  6.898689000000000e+00, -4.216709632136659e+01
PdAu_1_1_100, -9.450757646884210e-01, -9.769255254353890e-01, -1.261575000000000e+05,  7.391452500000001e+00, -4.216709632136659e+01
PdAu_1_1_100, -9.438406491539700e-01, -9.677218405142134e-01, -1.345680000000000e+05,  7.884216000000000e+00, -4.216709632136659e+01
PdAu_1_1_100, -9.409292111285500e-01, -9.493144706718621e-01, -1.513890000000000e+05,  8.869743000000000e+00, -4.216709632136659e+01
PdAu_1_1_100, -9.389000320363100e-01, -9.401107857506870e-01, -1.597995000000000e+05,  9.362506500000000e+00, -4.216709632136659e+01
PdAu_1_1_100, -9.358850517740310e-01, -9.217034159083357e-01, -1.766205000000000e+05,  1.034803350000000e+01, -4.216709632136659e+01
PdAu_1_1_100, -9.346340465590610e-01, -9.124997309871601e-01, -1.850310000000000e+05,  1.084079700000000e+01, -4.216709632136659e+01
PdAu_1_1_100, -9.265071722522060e-01, -8.664813063812824e-01, -2.270835000000000e+05,  1.330461450000000e+01, -4.216709632136659e+01
PdAu_1_1_100, -9.252668633337100e-01, -8.572776214601068e-01, -2.354940000000000e+05,  1.379737800000000e+01, -4.216709632136659e+01
PdAu_1_1_100, -9.219351704858600e-01, -8.388702516177555e-01, -2.523150000000000e+05,  1.478290500000000e+01, -4.216709632136659e+01
PdCu_1_9_100, -9.549894506478580e-01, -7.680384290318066e-01,  8.846052631578948e+03,  2.964143808000001e+00, -3.863946378001728e+01
PdCu_1_9_100, -9.156195277668751e-01, -7.341825217575523e-01,  1.326907894736842e+04,  4.446215712000001e+00, -3.863946378001728e+01
PdCu_1_9_100, -8.743534284765540e-01, -7.003266144832975e-01,  1.769210526315790e+04,  5.928287616000001e+00, -3.863946378001728e+01
PdCu_1_9_100, -8.289577796871100e-01, -6.664707072090436e-01,  2.211513157894737e+04,  7.410359520000002e+00, -3.863946378001728e+01
PdCu_1_9_100, -7.406333925295950e-01, -5.987588926605348e-01,  3.096118421052631e+04,  1.037450332800000e+01, -3.863946378001728e+01
PdCu_1_9_100, -5.627389810449770e-01, -4.633352635635174e-01,  4.865328947368421e+04,  1.630279094400001e+01, -3.863946378001728e+01
PdCu_1_9_100, -4.863474741535960e-01, -4.294793562892626e-01,  5.307631578947369e+04,  1.778486284800000e+01, -3.863946378001728e+01
PdCu_1_9_100, -4.568785227914880e-01, -3.956234490150087e-01,  5.749934210526316e+04,  1.926693475200000e+01, -3.863946378001728e+01
PdCu_1_9_100, -4.152953588062170e-01, -3.617675417407539e-01,  6.192236842105263e+04,  2.074900665600001e+01, -3.863946378001728e+01
PdCu_1_9_100, -3.740166880780720e-01, -3.279116344665000e-01,  6.634539473684211e+04,  2.223107856000000e+01, -3.863946378001728e+01
PdCu_1_9_100, -2.886882399275190e-01, -2.601998199179908e-01,  7.519144736842105e+04,  2.519522236800001e+01, -3.863946378001728e+01
PdCu_1_9_100, -2.552418689384970e-01, -2.263439126437369e-01,  7.961447368421052e+04,  2.667729427200001e+01, -3.863946378001728e+01
PdCu_1_9_100, -1.746696479659310e-01, -1.586320980952277e-01,  8.846052631578947e+04,  2.964143808000001e+01, -3.863946378001728e+01
PdCu_1_9_100, -1.334862873082910e-01, -1.247761908209738e-01,  9.288355263157895e+04,  3.112350998400001e+01, -3.863946378001728e+01
PdCu_1_9_100, -6.194786560311300e-02, -5.706437627246508e-02,  1.017296052631579e+05,  3.408765379200001e+01, -3.863946378001728e+01
PdCu_1_9_100,  1.148476403332230e-01,  1.122151600988072e-01,  1.238447368421053e+05,  4.149801331200001e+01, -3.863946378001728e+01
PdCu_1_9_100,  2.178155404455340e-01,  1.799269746473159e-01,  1.326907894736842e+05,  4.446215712000001e+01, -3.863946378001728e+01
PdCu_1_5_100, -9.961225955060580e-01, -8.880848478690498e-01,  1.050698863636369e+04,  1.327104000000000e+00, -3.970080270953176e+01
PdCu_1_5_100, -9.928515291828820e-01, -8.775262078928009e-01,  1.400931818181825e+04,  1.769472000000000e+00, -3.970080270953176e+01
PdCu_1_5_100, -9.893546092560200e-01, -8.669675679165515e-01,  1.751164772727282e+04,  2.211840000000000e+00, -3.970080270953176e+01
PdCu_1_5_100, -9.789029797012609e-01, -8.564089279403025e-01,  2.101397727272738e+04,  2.654208000000001e+00, -3.970080270953176e+01
PdCu_1_5_100, -9.479534614018320e-01, -8.141743680353063e-01,  3.502329545454564e+04,  4.423680000000001e+00, -3.970080270953176e+01
PdCu_1_5_100, -9.380249131325850e-01, -8.036157280590569e-01,  3.852562500000020e+04,  4.866048000000001e+00, -3.970080270953176e+01
PdCu_1_5_100, -9.288776058542270e-01, -7.930570880828079e-01,  4.202795454545476e+04,  5.308416000000001e+00, -3.970080270953176e+01
PdCu_1_5_100, -9.154524884400360e-01, -7.824984481065586e-01,  4.553028409090933e+04,  5.750784000000001e+00, -3.970080270953176e+01
PdCu_1_5_100, -8.986587034687890e-01, -7.719398081303100e-01,  4.903261363636389e+04,  6.193152000000001e+00, -3.970080270953176e+01
PdCu_1_5_100, -8.550052185648410e-01, -7.508225281778113e-01,  5.603727272727302e+04,  7.077888000000002e+00, -3.970080270953176e+01
PdCu_1_5_100, -8.414776922269830e-01, -7.402638882015627e-01,  5.953960227272758e+04,  7.520256000000002e+00, -3.970080270953176e+01
PdCu_1_5_100, -8.374338740484140e-01, -7.297052482253134e-01,  6.304193181818214e+04,  7.962624000000002e+00, -3.970080270953176e+01
PdCu_1_5_100, -8.010350850736860e-01, -7.191466082490640e-01,  6.654426136363670e+04,  8.404992000000002e+00, -3.970080270953176e+01
PdCu_1_5_100, -7.150570805231480e-01, -6.874706883203171e-01,  7.705125000000039e+04,  9.732096000000002e+00, -3.970080270953176e+01
PdCu_1_5_100, -6.374955687997910e-01, -6.557947683915698e-01,  8.755823863636408e+04,  1.105920000000000e+01, -3.970080270953176e+01
PdCu_1_5_100, -6.099103525069640e-01, -6.452361284153204e-01,  9.106056818181866e+04,  1.150156800000000e+01, -3.970080270953176e+01
PdCu_1_5_100, -5.671718941973490e-01, -6.241188484628221e-01,  9.806522727272777e+04,  1.238630400000000e+01, -3.970080270953176e+01
PdCu_1_5_100, -5.041869760720120e-01, -6.030015685103242e-01,  1.050698863636369e+05,  1.327104000000000e+01, -3.970080270953176e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.285827534015702e+00,  7.790625000000000e+03,  7.118280000000000e-01, -4.454577256672831e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.268389609882542e+00,  1.558125000000000e+04,  1.423656000000000e+00, -4.454577256672831e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.250951685749382e+00,  2.337187500000000e+04,  2.135484000000000e+00, -4.454577256672831e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.216075837483062e+00,  3.895312500000000e+04,  3.559140000000000e+00, -4.454577256672831e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.181199989216742e+00,  5.453437500000000e+04,  4.982796000000000e+00, -4.454577256672831e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.163762065083582e+00,  6.232500000000000e+04,  5.694624000000000e+00, -4.454577256672831e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.146324140950422e+00,  7.011562500000000e+04,  6.406452000000001e+00, -4.454577256672831e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.128886216817262e+00,  7.790625000000000e+04,  7.118280000000000e+00, -4.454577256672831e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.111448292684102e+00,  8.569687500000000e+04,  7.830108000000001e+00, -4.454577256672831e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.076572444417782e+00,  1.012781250000000e+05,  9.253764000000000e+00, -4.454577256672831e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.059134520284622e+00,  1.090687500000000e+05,  9.965592000000001e+00, -4.454577256672831e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.041696596151462e+00,  1.168593750000000e+05,  1.067742000000000e+01, -4.454577256672831e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.024258672018302e+00,  1.246500000000000e+05,  1.138924800000000e+01, -4.454577256672831e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.006820747885142e+00,  1.324406250000000e+05,  1.210107600000000e+01, -4.454577256672831e+01
PdCu_1_1_100, -9.823924572290270e-01, -9.893828237519819e-01,  1.402312500000000e+05,  1.281290400000000e+01, -4.454577256672831e+01
PdCu_1_1_100, -9.823924572290270e-01, -9.719448996188220e-01,  1.480218750000000e+05,  1.352473200000000e+01, -4.454577256672831e+01
PdCu_1_1_100, -9.823924572290270e-01, -9.545069754856621e-01,  1.558125000000000e+05,  1.423656000000000e+01, -4.454577256672831e+01
PdCu_1_1_100, -9.823924572290270e-01, -9.196311272193423e-01,  1.713937500000000e+05,  1.566021600000000e+01, -4.454577256672831e+01
PdCu_1_1_100, -9.795816919089870e-01, -9.021932030861823e-01,  1.791843750000000e+05,  1.637204400000000e+01, -4.454577256672831e+01
PdCu_1_1_100, -9.787666155632170e-01, -8.847552789530220e-01,  1.869750000000000e+05,  1.708387200000000e+01, -4.454577256672831e+01
PdCu_1_1_100, -9.720764009337820e-01, -8.673173548198621e-01,  1.947656250000000e+05,  1.779570000000000e+01, -4.454577256672831e+01
PdCu_1_1_100, -9.710618563603270e-01, -8.498794306867021e-01,  2.025562500000000e+05,  1.850752800000000e+01, -4.454577256672831e+01
PdCu_1_1_100, -9.687575490232070e-01, -8.324415065535422e-01,  2.103468750000000e+05,  1.921935600000000e+01, -4.454577256672831e+01
PdCu_1_1_100, -9.667647994674480e-01, -8.150035824203823e-01,  2.181375000000000e+05,  1.993118400000000e+01, -4.454577256672831e+01
PdCu_1_1_100, -9.626555719830980e-01, -7.975656582872219e-01,  2.259281250000000e+05,  2.064301200000000e+01, -4.454577256672831e+01
PdAg_1_9_150,  5.579001507964000e-01,  5.535746950326313e-01,  3.678029126213592e+03,  3.540435479999999e-01, -2.240355147253581e+01
PdAg_1_9_150,  7.465579687026500e-01,  5.678851237145462e-01,  7.356058252427185e+03,  7.080870959999999e-01, -2.240355147253581e+01
PdAg_1_9_150,  6.988927582817520e-01,  5.821955523964611e-01,  1.103408737864078e+04,  1.062130644000000e+00, -2.240355147253581e+01
PdAg_1_9_150,  6.815349997690660e-01,  5.965059810783756e-01,  1.471211650485437e+04,  1.416174192000000e+00, -2.240355147253581e+01
