# c0 + a0 * ((av_B_0 * surface_area) / (av_E_def_subsurf^2)) + a1 * ((particle_diameter^6) * (av_EA / time)) + a2 * ((time / av_E_coh) / (|std_dev - particle_diameter|)) + a3 * ((time / av_IP) / (|std_dev - particle_diameter|)) + a4 * (ln(1.0*|av_d_band_center_surf - (3.299877e+00*av_BE_H_surf+6.181760e+00)|-1.836191e-01))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.0899074866330474; Max AE: 0.347143145333431
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  1.763375944327429e-06, -8.753910663465132e-05, -2.048892155864150e-02,  5.992662202042313e-02,  5.591983607960809e-01, -4.166035057326660e-01, 
# 3   ,  1.863141050917605e-06, -5.067825956972112e-05, -1.206340462444716e-01,  2.964606808545371e-01,  6.495094313275710e-01, -2.575141262790427e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Gpa * eV^-2 * g^-1 * m^2;                         10|4|mult|14|sq|div; ((av_B_0 * surface_area) / (av_E_def_subsurf^2)); $\left(\frac{ \left(av_{B, 0} surface_{area}\right) }{ \left(av_{E, def, subsurf}^2\right) } \right)$; ((av_B_0 .* surface_area) ./ (av_E_def_subsurf).^2); av_B_0,surface_area,av_E_def_subsurf
# 1;  2; eV * min^-1 * nm^6;                               2|sp|6|0|div|mult; ((particle_diameter^6) * (av_EA / time)); $\left(\left(particle_{diameter}^6\right) \left(\frac{ av_{EA} }{ time } \right)\right)$; ((particle_diameter).^6 .* (av_EA ./ time)); particle_diameter,av_EA,time
# 2;  2; atom * eV^-1 * min * nm^-1;                       0|9|div|3|2|abd|div; ((time / av_E_coh) / (|std_dev - particle_diameter|)); $\left(\frac{ \left(\frac{ time }{ av_{E, coh} } \right) }{ \left(\left|std_{dev} - particle_{diameter}\right|\right) } \right)$; ((time ./ av_E_coh) ./ abs(std_dev - particle_diameter)); time,av_E_coh,std_dev,particle_diameter
# 3;  2; eV^-1 * min * nm^-1;                              0|5|div|3|2|abd|div; ((time / av_IP) / (|std_dev - particle_diameter|)); $\left(\frac{ \left(\frac{ time }{ av_{IP} } \right) }{ \left(\left|std_{dev} - particle_{diameter}\right|\right) } \right)$; ((time ./ av_IP) ./ abs(std_dev - particle_diameter)); time,av_IP,std_dev,particle_diameter
# 4;  2; Unitless;                                         18|16|abd|log:1.0000000000000e+00,-1.8361907599292e-01,3.2998774643444e+00,6.1817601532695e+00; (ln(1.0*|av_d_band_center_surf - (3.299877e+00*av_BE_H_surf+6.181760e+00)|-1.836191e-01)); $\left(\ln{ \left(1.0\left(\left|av_{d, band, center, surf} - \left(3.300e+00av_{BE, H, surf}+6.182e+00\right)\right|\right)-1.836e-01 \right)}\right)$; log(1.0*abs(av_d_band_center_surf - (3.299877e+00.*av_BE_H_surf+6.181760e+00))-1.836191e-01); av_d_band_center_surf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 164                   
# 3   , 181                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  5.406782826954460e-01,  5.867662114262824e-01,  1.854760109341126e+05,  1.634688000000000e+02,  3.853754940711462e+01,  1.528992041400400e+01,  1.008470837847255e+00
PdAg_1_9_100,  5.492079417796780e-01,  5.975329983955049e-01,  1.854760109341126e+05,  1.517924571428572e+02,  4.150197628458498e+01,  1.646606813815815e+01,  1.008470837847255e+00
PdAg_1_5_100,  2.374958845661730e-01,  1.054244458226908e-01,  2.147567858102662e+05,  4.079231999999988e+03,  2.177419354838710e+00,  8.763009282298725e-01,  8.807653616333145e-01
PdAg_1_5_100,  5.154914790070170e-01,  3.592875561275835e-01,  2.147567858102662e+05,  1.359743999999996e+03,  6.532258064516129e+00,  2.628902784689617e+00,  8.807653616333145e-01
PdAg_1_5_100,  5.423108450430540e-01,  4.227014264135532e-01,  2.147567858102662e+05,  8.158463999999977e+02,  1.088709677419355e+01,  4.381504641149363e+00,  8.807653616333145e-01
PdAg_1_5_100,  5.557853067401700e-01,  4.731856912130725e-01,  2.147567858102662e+05,  5.099039999999985e+02,  1.741935483870968e+01,  7.010407425838980e+00,  8.807653616333145e-01
PdAg_1_5_100,  5.582907011266131e-01,  4.860460869791847e-01,  2.147567858102662e+05,  4.532479999999987e+02,  1.959677419354839e+01,  7.886708354068853e+00,  8.807653616333145e-01
PdAg_1_5_100,  5.598480318312991e-01,  5.090616336247766e-01,  2.147567858102662e+05,  3.708392727272716e+02,  2.395161290322580e+01,  9.639310210528597e+00,  8.807653616333145e-01
PdAg_1_5_100,  5.575686028510159e-01,  5.196676586520284e-01,  2.147567858102662e+05,  3.399359999999990e+02,  2.612903225806452e+01,  1.051561113875847e+01,  8.807653616333145e-01
PdAg_1_5_100,  5.581440247555720e-01,  5.397203180408325e-01,  2.147567858102662e+05,  2.913737142857134e+02,  3.048387096774194e+01,  1.226821299521822e+01,  8.807653616333145e-01
PdAg_1_5_100,  5.573180603724570e-01,  5.493215378244779e-01,  2.147567858102662e+05,  2.719487999999992e+02,  3.266129032258065e+01,  1.314451392344809e+01,  8.807653616333145e-01
PdAg_1_5_100,  5.670953068021050e-01,  5.769915707467305e-01,  2.147567858102662e+05,  2.266239999999993e+02,  3.919354838709678e+01,  1.577341670813771e+01,  8.807653616333145e-01
PdAg_1_5_100,  5.641858757894110e-01,  5.947769772781665e-01,  2.147567858102662e+05,  2.039615999999994e+02,  4.354838709677419e+01,  1.752601856459745e+01,  8.807653616333145e-01
PdAg_1_5_100,  5.722223250453750e-01,  6.035279772402989e-01,  2.147567858102662e+05,  1.942491428571423e+02,  4.572580645161290e+01,  1.840231949282732e+01,  8.807653616333145e-01
PdAg_1_5_100,  5.688182680948790e-01,  6.208081806893866e-01,  2.147567858102662e+05,  1.773579130434777e+02,  5.008064516129032e+01,  2.015492134928707e+01,  8.807653616333145e-01
PdAg_1_5_100,  5.713037334532890e-01,  6.378518012316182e-01,  2.147567858102662e+05,  1.631692799999995e+02,  5.443548387096774e+01,  2.190752320574681e+01,  8.807653616333145e-01
PdAg_1_5_100,  5.726284043483260e-01,  6.463019541799846e-01,  2.147567858102662e+05,  1.568935384615380e+02,  5.661290322580645e+01,  2.278382413397669e+01,  8.807653616333145e-01
PdAg_1_5_100,  5.756184173897150e-01,  6.547114128462954e-01,  2.147567858102662e+05,  1.510826666666662e+02,  5.879032258064516e+01,  2.366012506220656e+01,  8.807653616333145e-01
PdAg_1_5_100,  5.845225345839020e-01,  6.797363174349518e-01,  2.147567858102662e+05,  1.359743999999996e+02,  6.532258064516130e+01,  2.628902784689618e+01,  8.807653616333145e-01
PdAg_1_1_100, -9.654552652811350e-01, -1.137399953540210e+00,  2.750443213296399e+05,  1.224282600000000e+04,  2.368421052631579e+00,  1.018035568403192e+00, -2.620858478158140e-01
PdAg_1_1_100, -9.271610956676301e-01, -8.653080943440593e-01,  2.750443213296399e+05,  9.182119499999999e+03,  3.157894736842105e+00,  1.357380757870923e+00, -2.620858478158140e-01
PdAg_1_1_100, -7.530017323218090e-01, -5.890558886326284e-01,  2.750443213296399e+05,  6.121413000000000e+03,  4.736842105263158e+00,  2.036071136806385e+00, -2.620858478158140e-01
PdAg_1_1_100, -6.470710172478540e-01, -5.083436813513850e-01,  2.750443213296399e+05,  5.246925428571429e+03,  5.526315789473684e+00,  2.375416326274116e+00, -2.620858478158140e-01
PdAg_1_1_100, -4.916379417262000e-01, -3.979538406328736e-01,  2.750443213296399e+05,  4.080942000000000e+03,  7.105263157894737e+00,  3.054106705209577e+00, -2.620858478158140e-01
PdAg_1_1_100, -4.356272700356220e-01, -3.580692924268105e-01,  2.750443213296399e+05,  3.672847800000000e+03,  7.894736842105263e+00,  3.393451894677308e+00, -2.620858478158140e-01
PdAg_1_1_100, -3.942969479298420e-01, -3.246800536190714e-01,  2.750443213296399e+05,  3.338952545454546e+03,  8.684210526315789e+00,  3.732797084145039e+00, -2.620858478158140e-01
PdAg_1_1_100, -3.578780939481840e-01, -2.961622968600756e-01,  2.750443213296399e+05,  3.060706500000000e+03,  9.473684210526317e+00,  4.072142273612769e+00, -2.620858478158140e-01
PdAg_1_1_100, -3.034303343562620e-01, -2.495656734465332e-01,  2.750443213296399e+05,  2.623462714285714e+03,  1.105263157894737e+01,  4.750832652548231e+00, -2.620858478158140e-01
PdAg_1_1_100, -2.964391635700440e-01, -2.300949547780602e-01,  2.750443213296399e+05,  2.448565200000000e+03,  1.184210526315789e+01,  5.090177842015962e+00, -2.620858478158140e-01
PdAg_1_1_100, -2.576351643592600e-01, -1.965571782010647e-01,  2.750443213296399e+05,  2.160498705882353e+03,  1.342105263157895e+01,  5.768868220951424e+00, -2.620858478158140e-01
PdAg_1_1_100, -1.875776586949730e-01, -1.327717804886941e-01,  2.750443213296399e+05,  1.669476272727273e+03,  1.736842105263158e+01,  7.465594168290077e+00, -2.620858478158140e-01
PdAg_1_1_100, -1.764119820223890e-01, -1.222573269533141e-01,  2.750443213296399e+05,  1.596890347826087e+03,  1.815789473684211e+01,  7.804939357757807e+00, -2.620858478158140e-01
PdAg_1_1_100, -1.649059173329500e-01, -1.122723823362757e-01,  2.750443213296399e+05,  1.530353250000000e+03,  1.894736842105263e+01,  8.144284547225539e+00, -2.620858478158140e-01
PdAg_1_1_100, -1.507812993782130e-01, -1.027534055673778e-01,  2.750443213296399e+05,  1.469139120000000e+03,  1.973684210526316e+01,  8.483629736693270e+00, -2.620858478158140e-01
PdAg_1_1_100, -1.405274874960350e-01, -9.364663112568136e-02,  2.750443213296399e+05,  1.412633769230769e+03,  2.052631578947368e+01,  8.822974926161001e+00, -2.620858478158140e-01
PdAg_1_1_100, -1.281630446115000e-01, -8.490625875260839e-02,  2.750443213296399e+05,  1.360314000000000e+03,  2.131578947368421e+01,  9.162320115628731e+00, -2.620858478158140e-01
PdAg_1_1_100, -1.177762941936660e-01, -7.649303108366325e-02,  2.750443213296399e+05,  1.311731357142857e+03,  2.210526315789474e+01,  9.501665305096463e+00, -2.620858478158140e-01
PdAg_1_1_100, -1.052140905390360e-01, -6.051715197650619e-02,  2.750443213296399e+05,  1.224282600000000e+03,  2.368421052631579e+01,  1.018035568403192e+01, -2.620858478158140e-01
PdAu_1_9_100, -4.245180861522260e-01, -5.255365176450730e-01,  1.459047150768593e+05,  7.376140800000000e+03,  1.178318931657502e+00,  4.924976195948386e-01,  4.901868175662396e-01
PdAu_1_9_100, -9.100467303064901e-02, -1.973148950897467e-01,  1.459047150768593e+05,  3.688070400000000e+03,  2.356637863315004e+00,  9.849952391896771e-01,  4.901868175662396e-01
PdAu_1_9_100, -7.191156478202700e-02, -8.432686454888783e-02,  1.459047150768593e+05,  2.458713600000000e+03,  3.534956794972506e+00,  1.477492858784516e+00,  4.901868175662396e-01
PdAu_1_9_100, -3.733330199173200e-02, -2.514723201164571e-02,  1.459047150768593e+05,  1.844035200000000e+03,  4.713275726630008e+00,  1.969990478379354e+00,  4.901868175662396e-01
PdAu_1_9_100,  9.299946229292000e-03,  3.940363505922161e-02,  1.459047150768593e+05,  1.229356800000000e+03,  7.069913589945013e+00,  2.954985717569032e+00,  4.901868175662396e-01
PdAu_1_9_100,  4.079877212234700e-02,  6.014869759388016e-02,  1.459047150768593e+05,  1.053734400000000e+03,  8.248232521602514e+00,  3.447483337163870e+00,  4.901868175662396e-01
PdAu_1_9_100,  7.894321375694401e-02,  9.138960399584184e-02,  1.459047150768593e+05,  8.195712000000001e+02,  1.060487038491752e+01,  4.432478576353548e+00,  4.901868175662396e-01
PdAu_1_9_100,  1.082976085838650e-01,  1.151765331851812e-01,  1.459047150768593e+05,  6.705582545454546e+02,  1.296150824823252e+01,  5.417473815543225e+00,  4.901868175662396e-01
PdAu_1_9_100,  1.313415091122350e-01,  1.349497823369547e-01,  1.459047150768593e+05,  5.673954461538461e+02,  1.531814611154753e+01,  6.402469054732902e+00,  4.901868175662396e-01
PdAu_1_9_100,  1.429267254119260e-01,  1.438688233323568e-01,  1.459047150768593e+05,  5.268672000000000e+02,  1.649646504320503e+01,  6.894966674327740e+00,  4.901868175662396e-01
PdAu_1_9_100,  1.699090731693030e-01,  1.603764778999947e-01,  1.459047150768593e+05,  4.610088000000000e+02,  1.885310290652003e+01,  7.879961913517417e+00,  4.901868175662396e-01
PdAu_1_9_100,  2.019303936948270e-01,  1.756029801342133e-01,  1.459047150768593e+05,  4.097856000000000e+02,  2.120974076983504e+01,  8.864957152707095e+00,  4.901868175662396e-01
PdAu_1_9_100,  2.228328257008080e-01,  1.968412930687668e-01,  1.459047150768593e+05,  3.512448000000000e+02,  2.474469756480754e+01,  1.034245001149161e+01,  4.901868175662396e-01
PdAu_1_9_100,  2.700130477468170e-01,  2.167984536699008e-01,  1.459047150768593e+05,  3.073392000000000e+02,  2.827965435978005e+01,  1.181994287027613e+01,  4.901868175662396e-01
PdAu_1_9_100,  3.588392118477170e-01,  2.544067006720138e-01,  1.459047150768593e+05,  2.458713600000000e+02,  3.534956794972506e+01,  1.477492858784516e+01,  4.901868175662396e-01
PdAu_1_5_100, -8.038512742030930e-01, -6.334903408768655e-01,  1.164837677183354e+05,  6.973631999999988e+03,  1.176470588235294e+00,  4.957130005324326e-01,  3.264891799046991e-01
PdAu_1_5_100, -3.409682634967890e-01, -3.226557912223426e-01,  1.164837677183354e+05,  3.486815999999994e+03,  2.352941176470588e+00,  9.914260010648652e-01,  3.264891799046991e-01
PdAu_1_5_100, -3.133863092721550e-01, -2.153097466607581e-01,  1.164837677183354e+05,  2.324543999999996e+03,  3.529411764705882e+00,  1.487139001597298e+00,  3.264891799046991e-01
PdAu_1_5_100, -2.650632524963940e-01, -1.588358283724084e-01,  1.164837677183354e+05,  1.743407999999997e+03,  4.705882352941177e+00,  1.982852002129730e+00,  3.264891799046991e-01
PdAu_1_5_100, -2.174925417142420e-01, -1.227107605933525e-01,  1.164837677183354e+05,  1.394726399999998e+03,  5.882352941176470e+00,  2.478565002662163e+00,  3.264891799046991e-01
PdAu_1_5_100, -9.689959266113200e-02, -4.603999117477497e-02,  1.164837677183354e+05,  7.748479999999986e+02,  1.058823529411765e+01,  4.461417004791893e+00,  3.264891799046991e-01
PdAu_1_5_100, -7.525787289907200e-02, -2.250377047224528e-02,  1.164837677183354e+05,  6.339665454545444e+02,  1.294117647058823e+01,  5.452843005856759e+00,  3.264891799046991e-01
PdAu_1_5_100, -4.786224463248100e-02, -2.762207207346378e-03,  1.164837677183354e+05,  5.364332307692298e+02,  1.529411764705882e+01,  6.444269006921624e+00,  3.264891799046991e-01
PdAu_1_5_100, -2.593796229460700e-02,  6.193790935674377e-03,  1.164837677183354e+05,  4.981165714285706e+02,  1.647058823529412e+01,  6.939982007454057e+00,  3.264891799046991e-01
PdAu_1_5_100, -1.512413556708100e-02,  1.470256159497441e-02,  1.164837677183354e+05,  4.649087999999992e+02,  1.764705882352941e+01,  7.435695007986490e+00,  3.264891799046991e-01
PdAu_1_5_100,  2.990216406339200e-02,  3.829088781008433e-02,  1.164837677183354e+05,  3.874239999999993e+02,  2.117647058823529e+01,  8.922834009583786e+00,  3.264891799046991e-01
PdAu_1_5_100,  7.309947033697700e-02,  5.288594692519699e-02,  1.164837677183354e+05,  3.486815999999994e+02,  2.352941176470588e+01,  9.914260010648652e+00,  3.264891799046991e-01
PdAu_1_5_100,  9.356113070450700e-02,  5.994122826240458e-02,  1.164837677183354e+05,  3.320777142857137e+02,  2.470588235294117e+01,  1.040997301118109e+01,  3.264891799046991e-01
PdAu_1_5_100,  1.136676485138780e-01,  6.686437420669472e-02,  1.164837677183354e+05,  3.169832727272722e+02,  2.588235294117647e+01,  1.090568601171352e+01,  3.264891799046991e-01
PdAu_1_5_100,  1.588196272209420e-01,  8.038032761298108e-02,  1.164837677183354e+05,  2.905679999999995e+02,  2.823529411764706e+01,  1.189711201277838e+01,  3.264891799046991e-01
PdAu_1_5_100,  1.785182843851090e-01,  8.699956215356068e-02,  1.164837677183354e+05,  2.789452799999995e+02,  2.941176470588235e+01,  1.239282501331081e+01,  3.264891799046991e-01
PdAu_1_5_100,  2.273428967445060e-01,  1.000119328957283e-01,  1.164837677183354e+05,  2.582826666666662e+02,  3.176470588235294e+01,  1.338425101437568e+01,  3.264891799046991e-01
PdAu_1_5_100,  2.487554516102670e-01,  1.064212189786726e-01,  1.164837677183354e+05,  2.490582857142853e+02,  3.294117647058823e+01,  1.387996401490811e+01,  3.264891799046991e-01
PdAu_1_5_100,  2.698969616536510e-01,  1.127748158155596e-01,  1.164837677183354e+05,  2.404700689655168e+02,  3.411764705882353e+01,  1.437567701544055e+01,  3.264891799046991e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.283709425364863e+00,  2.181001890359168e+05,  2.480544000000000e+03,  2.334630350194553e+00,  1.024881853897398e+00, -1.874357407936341e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.161553473140351e+00,  2.181001890359168e+05,  1.240272000000000e+03,  4.669260700389105e+00,  2.049763707794796e+00, -1.874357407936341e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.094647012157838e+00,  2.181001890359168e+05,  7.087268571428572e+02,  8.171206225680935e+00,  3.587086488640893e+00, -1.874357407936341e+00
PdAu_1_1_100, -9.527045141986290e-01, -1.067276403703461e+00,  2.181001890359168e+05,  5.512320000000000e+02,  1.050583657587549e+01,  4.611968342538291e+00, -1.874357407936341e+00
PdAu_1_1_100, -9.516325070624611e-01, -1.055659143340347e+00,  2.181001890359168e+05,  4.961088000000000e+02,  1.167315175097276e+01,  5.124409269486990e+00, -1.874357407936341e+00
PdAu_1_1_100, -9.506663607269330e-01, -1.044919234919569e+00,  2.181001890359168e+05,  4.510080000000000e+02,  1.284046692607004e+01,  5.636850196435689e+00, -1.874357407936341e+00
PdAu_1_1_100, -9.465978713907660e-01, -1.016083581434813e+00,  2.181001890359168e+05,  3.543634285714286e+02,  1.634241245136187e+01,  7.174172977281786e+00, -1.874357407936341e+00
PdAu_1_1_100, -9.450757646884210e-01, -1.007223712890468e+00,  2.181001890359168e+05,  3.307392000000000e+02,  1.750972762645914e+01,  7.686613904230485e+00, -1.874357407936341e+00
PdAu_1_1_100, -9.438406491539700e-01, -9.986223498291317e-01,  2.181001890359168e+05,  3.100680000000000e+02,  1.867704280155642e+01,  8.199054831179184e+00, -1.874357407936341e+00
PdAu_1_1_100, -9.409292111285500e-01, -9.820228031668147e-01,  2.181001890359168e+05,  2.756160000000000e+02,  2.101167315175097e+01,  9.223936685076582e+00, -1.874357407936341e+00
PdAu_1_1_100, -9.389000320363100e-01, -9.739611269910596e-01,  2.181001890359168e+05,  2.611098947368421e+02,  2.217898832684825e+01,  9.736377612025281e+00, -1.874357407936341e+00
PdAu_1_1_100, -9.358850517740310e-01, -9.582005893525452e-01,  2.181001890359168e+05,  2.362422857142857e+02,  2.451361867704280e+01,  1.076125946592268e+01, -1.874357407936341e+00
PdAu_1_1_100, -9.346340465590610e-01, -9.504687447340591e-01,  2.181001890359168e+05,  2.255040000000000e+02,  2.568093385214008e+01,  1.127370039287138e+01, -1.874357407936341e+00
PdAu_1_1_100, -9.265071722522060e-01, -9.128539882396461e-01,  2.181001890359168e+05,  1.837440000000000e+02,  3.151750972762646e+01,  1.383590502761487e+01, -1.874357407936341e+00
PdAu_1_1_100, -9.252668633337100e-01, -9.054877069304663e-01,  2.181001890359168e+05,  1.771817142857143e+02,  3.268482490272374e+01,  1.434834595456357e+01, -1.874357407936341e+00
PdAu_1_1_100, -9.219351704858600e-01, -8.908700356378884e-01,  2.181001890359168e+05,  1.653696000000000e+02,  3.501945525291828e+01,  1.537322780846097e+01, -1.874357407936341e+00
PdCu_1_9_100, -9.549894506478580e-01, -7.203935520721391e-01,  9.933771229496297e+04,  1.772809481481482e+02,  7.666098807495741e+00,  3.467272797318643e+00, -9.194458496762721e-01
PdCu_1_9_100, -9.156195277668751e-01, -6.898646221778778e-01,  9.933771229496297e+04,  1.181872987654321e+02,  1.149914821124361e+01,  5.200909195977964e+00, -9.194458496762721e-01
PdCu_1_9_100, -8.743534284765540e-01, -6.619221949209886e-01,  9.933771229496297e+04,  8.864047407407408e+01,  1.533219761499148e+01,  6.934545594637285e+00, -9.194458496762721e-01
PdCu_1_9_100, -8.289577796871100e-01, -6.350143687190483e-01,  9.933771229496297e+04,  7.091237925925927e+01,  1.916524701873935e+01,  8.668181993296606e+00, -9.194458496762721e-01
PdCu_1_9_100, -7.406333925295950e-01, -5.825289176715304e-01,  9.933771229496297e+04,  5.065169947089947e+01,  2.683134582623510e+01,  1.213545479061525e+01, -9.194458496762721e-01
PdCu_1_9_100, -5.627389810449770e-01, -4.794928539130226e-01,  9.933771229496297e+04,  3.223289966329966e+01,  4.216354344122658e+01,  1.907000038525253e+01, -9.194458496762721e-01
PdCu_1_9_100, -4.863474741535960e-01, -4.539017926901081e-01,  9.933771229496297e+04,  2.954682469135803e+01,  4.599659284497445e+01,  2.080363678391186e+01, -9.194458496762721e-01
PdCu_1_9_100, -4.568785227914880e-01, -4.283469063292548e-01,  9.933771229496297e+04,  2.727399202279203e+01,  4.982964224872232e+01,  2.253727318257118e+01, -9.194458496762721e-01
PdCu_1_9_100, -4.152953588062170e-01, -4.028204430743065e-01,  9.933771229496297e+04,  2.532584973544974e+01,  5.366269165247019e+01,  2.427090958123050e+01, -9.194458496762721e-01
