# c0 + a0 * (exp(1.288421e+01*((av_E_def_subsurf-2.159631e-01) / (time+1.068526e+02)))) + a1 * ((particle_diameter^6) / (surface_area * time)) + a2 * ((av_E_b_C_subsurf * time) / (|std_dev - particle_diameter|)) + a3 * (ln(1.0*|av_d_band_center_surf - (3.299877e+00*av_BE_H_surf+6.181760e+00)|-1.836191e-01))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.113506296435243; Max AE: 0.320992141594605
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -3.912332320145468e+01, -5.456574514720361e-03,  2.363319356413378e-04,  5.217331680621786e-01,  3.906286811850878e+01, 
# 3   , -1.647414731584857e+01, -1.586982480457304e-03,  4.738231642283982e-04,  5.439153160767799e-01,  1.644356777814419e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         14|0|div|exp:1.2884213567577e+01,0.0000000000000e+00,-2.1596310943050e-01,1.0685259173246e+02; (exp(1.288421e+01*((av_E_def_subsurf-2.159631e-01) / (time+1.068526e+02)))); $\left(\exp{ \left(1.288e+01\left(\frac{ av_{E, def, subsurf} -2.160e-01 }{ time+1.069e+02 } \right) \right)}\right)$; exp(1.288421e+01.*((av_E_def_subsurf-2.159631e-01) ./ (time+1.068526e+02))); av_E_def_subsurf,time
# 1;  2; g * m^-2 * min^-1 * nm^6;                         2|sp|4|0|mult|div; ((particle_diameter^6) / (surface_area * time)); $\left(\frac{ \left(particle_{diameter}^6\right) }{ \left(surface_{area} time\right) } \right)$; ((particle_diameter).^6 ./ (surface_area .* time)); particle_diameter,surface_area,time
# 2;  2; eV * min * nm^-1;                                 13|0|mult|3|2|abd|div; ((av_E_b_C_subsurf * time) / (|std_dev - particle_diameter|)); $\left(\frac{ \left(av_{E, b, C, subsurf} time\right) }{ \left(\left|std_{dev} - particle_{diameter}\right|\right) } \right)$; ((av_E_b_C_subsurf .* time) ./ abs(std_dev - particle_diameter)); av_E_b_C_subsurf,time,std_dev,particle_diameter
# 3;  2; Unitless;                                         18|16|abd|log:1.0000000000000e+00,-1.8361907599292e-01,3.2998774643444e+00,6.1817601532695e+00; (ln(1.0*|av_d_band_center_surf - (3.299877e+00*av_BE_H_surf+6.181760e+00)|-1.836191e-01)); $\left(\ln{ \left(1.0\left(\left|av_{d, band, center, surf} - \left(3.300e+00av_{BE, H, surf}+6.182e+00\right)\right|\right)-1.836e-01 \right)}\right)$; log(1.0*abs(av_d_band_center_surf - (3.299877e+00.*av_BE_H_surf+6.181760e+00))-1.836191e-01); av_d_band_center_surf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 164                   
# 3   , 181                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  5.056601140297000e-01,  4.522210481181865e-01,  9.992022781790634e-01,  1.183561643835616e+01,  8.418599999999999e+01,  1.008470837847255e+00
PdAg_1_9_100,  5.190263630918930e-01,  4.676957501800688e-01,  9.992640224898384e-01,  9.468493150684932e+00,  1.052325000000000e+02,  1.008470837847255e+00
PdAg_1_9_100,  5.224295719363120e-01,  4.885454209947237e-01,  9.993626805649155e-01,  6.763209393346379e+00,  1.473255000000000e+02,  1.008470837847255e+00
PdAg_1_9_100,  5.245052994310410e-01,  4.965661427377320e-01,  9.994027137909808e-01,  5.917808219178082e+00,  1.683720000000000e+02,  1.008470837847255e+00
PdAg_1_9_100,  5.324653140763990e-01,  5.103642047900521e-01,  9.994693760835359e-01,  4.734246575342466e+00,  2.104650000000000e+02,  1.008470837847255e+00
PdAg_1_9_100,  5.309811253181910e-01,  5.165893451508552e-01,  9.994974220979687e-01,  4.303860523038606e+00,  2.315115000000000e+02,  1.008470837847255e+00
PdAg_1_9_100,  5.301609565427799e-01,  5.225332472247480e-01,  9.995226522139000e-01,  3.945205479452055e+00,  2.525580000000000e+02,  1.008470837847255e+00
PdAg_1_9_100,  5.311850747278510e-01,  5.282704368293686e-01,  9.995454702454474e-01,  3.641728134878820e+00,  2.736045000000000e+02,  1.008470837847255e+00
PdAg_1_9_100,  5.331594707700800e-01,  5.338525157983957e-01,  9.995662063172239e-01,  3.381604696673190e+00,  2.946510000000000e+02,  1.008470837847255e+00
PdAg_1_9_100,  5.354507873556270e-01,  5.393161353738333e-01,  9.995851329398766e-01,  3.156164383561644e+00,  3.156975000000000e+02,  1.008470837847255e+00
PdAg_1_9_100,  5.337303696543760e-01,  5.446879014875760e-01,  9.996024770532579e-01,  2.958904109589041e+00,  3.367440000000000e+02,  1.008470837847255e+00
PdAg_1_9_100,  5.357515610659280e-01,  5.499874959168023e-01,  9.996184291699313e-01,  2.784850926672039e+00,  3.577905000000000e+02,  1.008470837847255e+00
PdAg_1_9_100,  5.368098128623250e-01,  5.604258709529545e-01,  9.996467779223651e-01,  2.491708723864456e+00,  3.998835000000000e+02,  1.008470837847255e+00
PdAg_1_9_100,  5.357670351206070e-01,  5.808985141643875e-01,  9.996924732393837e-01,  2.058368076235855e+00,  4.840695000000000e+02,  1.008470837847255e+00
PdAg_1_9_100,  5.243066765750370e-01,  5.859635306663642e-01,  9.997021076083509e-01,  1.972602739726027e+00,  5.051160000000000e+02,  1.008470837847255e+00
PdAg_1_9_100,  5.397703104721880e-01,  5.910140082057991e-01,  9.997111566529759e-01,  1.893698630136986e+00,  5.261625000000000e+02,  1.008470837847255e+00
PdAg_1_9_100,  5.406782826954460e-01,  5.960522412905115e-01,  9.997196721416949e-01,  1.820864067439410e+00,  5.472089999999999e+02,  1.008470837847255e+00
PdAg_1_9_100,  5.492079417796780e-01,  6.060991942217420e-01,  9.997352807006706e-01,  1.690802348336595e+00,  5.893020000000000e+02,  1.008470837847255e+00
PdAg_1_5_100,  2.374958845661730e-01,  2.179927658534386e-01,  9.986488469220196e-01,  4.430769230769231e+01,  3.313124999999997e+01,  8.807653616333145e-01
PdAg_1_5_100,  5.154914790070170e-01,  3.851508342328588e-01,  9.988962873782146e-01,  1.476923076923077e+01,  9.939374999999993e+01,  8.807653616333145e-01
PdAg_1_5_100,  5.423108450430540e-01,  4.263627274729241e-01,  9.990671270305088e-01,  8.861538461538462e+00,  1.656562499999999e+02,  8.807653616333145e-01
PdAg_1_5_100,  5.557853067401700e-01,  4.611081164288270e-01,  9.992429082438212e-01,  5.538461538461538e+00,  2.650499999999998e+02,  8.807653616333145e-01
PdAg_1_5_100,  5.582907011266131e-01,  4.705455001759069e-01,  9.992876508822643e-01,  4.923076923076923e+00,  2.981812499999997e+02,  8.807653616333145e-01
PdAg_1_5_100,  5.598480318312991e-01,  4.881437805536495e-01,  9.993629479384769e-01,  4.027972027972028e+00,  3.644437499999997e+02,  8.807653616333145e-01
PdAg_1_5_100,  5.575686028510159e-01,  4.965542110314509e-01,  9.993949268022856e-01,  3.692307692307693e+00,  3.975749999999997e+02,  8.807653616333145e-01
PdAg_1_5_100,  5.581440247555720e-01,  5.129325537391078e-01,  9.994501316047324e-01,  3.164835164835165e+00,  4.638374999999996e+02,  8.807653616333145e-01
PdAg_1_5_100,  5.573180603724570e-01,  5.209752472551027e-01,  9.994741212894056e-01,  2.953846153846154e+00,  4.969687499999996e+02,  8.807653616333145e-01
PdAg_1_5_100,  5.670953068021050e-01,  5.447703090299000e-01,  9.995349844514724e-01,  2.461538461538462e+00,  5.963624999999995e+02,  8.807653616333145e-01
PdAg_1_5_100,  5.641858757894110e-01,  5.604702388344063e-01,  9.995682937866186e-01,  2.215384615384616e+00,  6.626249999999995e+02,  8.807653616333145e-01
PdAg_1_5_100,  5.722223250453750e-01,  5.682918534488787e-01,  9.995832208534059e-01,  2.109890109890110e+00,  6.957562499999995e+02,  8.807653616333145e-01
PdAg_1_5_100,  5.688182680948790e-01,  5.838982363075539e-01,  9.996101784991666e-01,  1.926421404682274e+00,  7.620187499999994e+02,  8.807653616333145e-01
PdAg_1_5_100,  5.713037334532890e-01,  5.994725872120991e-01,  9.996338607137737e-01,  1.772307692307692e+00,  8.282812499999994e+02,  8.807653616333145e-01
PdAg_1_5_100,  5.726284043483260e-01,  6.072522186461702e-01,  9.996446545852790e-01,  1.704142011834320e+00,  8.614124999999993e+02,  8.807653616333145e-01
PdAg_1_5_100,  5.756184173897150e-01,  6.150284836905425e-01,  9.996548302694025e-01,  1.641025641025641e+00,  8.945437499999994e+02,  8.807653616333145e-01
PdAg_1_5_100,  5.845225345839020e-01,  6.383454988086296e-01,  9.996821372564303e-01,  1.476923076923077e+00,  9.939374999999992e+02,  8.807653616333145e-01
PdAg_1_1_100, -9.654552652811350e-01, -1.134566386861871e+00,  9.977324129201953e-01,  1.901739130434783e+02,  4.912650000000001e+01, -2.620858478158140e-01
PdAg_1_1_100, -9.271610956676301e-01, -8.787097597067367e-01,  9.979225286278535e-01,  1.426304347826087e+02,  6.550200000000001e+01, -2.620858478158140e-01
PdAg_1_1_100, -7.530017323218090e-01, -6.232167262035520e-01,  9.982208572100224e-01,  9.508695652173913e+01,  9.825300000000001e+01, -2.620858478158140e-01
PdAg_1_1_100, -6.470710172478540e-01, -5.498883440695791e-01,  9.983400435649151e-01,  8.150310559006211e+01,  1.146285000000000e+02, -2.620858478158140e-01
PdAg_1_1_100, -4.916379417262000e-01, -4.509929656764851e-01,  9.985361701021638e-01,  6.339130434782609e+01,  1.473795000000000e+02, -2.620858478158140e-01
PdAg_1_1_100, -4.356272700356220e-01, -4.157275193479495e-01,  9.986178233104823e-01,  5.705217391304348e+01,  1.637550000000000e+02, -2.620858478158140e-01
PdAg_1_1_100, -3.942969479298420e-01, -3.864135949586313e-01,  9.986908484782251e-01,  5.186561264822134e+01,  1.801305000000000e+02, -2.620858478158140e-01
PdAg_1_1_100, -3.578780939481840e-01, -3.615297407126580e-01,  9.987565445260814e-01,  4.754347826086956e+01,  1.965060000000000e+02, -2.620858478158140e-01
PdAg_1_1_100, -3.034303343562620e-01, -3.211661841041280e-01,  9.988699601987631e-01,  4.075155279503105e+01,  2.292570000000000e+02, -2.620858478158140e-01
PdAg_1_1_100, -2.964391635700440e-01, -3.044001717686063e-01,  9.989192479401892e-01,  3.803478260869565e+01,  2.456325000000000e+02, -2.620858478158140e-01
PdAg_1_1_100, -2.576351643592600e-01, -2.756360986290416e-01,  9.990059599148171e-01,  3.356010230179028e+01,  2.783835000000000e+02, -2.620858478158140e-01
PdAg_1_1_100, -1.875776586949730e-01, -2.211643373928757e-01,  9.991720351645828e-01,  2.593280632411067e+01,  3.602610000000000e+02, -2.620858478158140e-01
PdAg_1_1_100, -1.764119820223890e-01, -2.121893032158162e-01,  9.991988064045423e-01,  2.480529300567108e+01,  3.766365000000000e+02, -2.620858478158140e-01
PdAg_1_1_100, -1.649059173329500e-01, -2.036613556493933e-01,  9.992239006373563e-01,  2.377173913043478e+01,  3.930120000000001e+02, -2.620858478158140e-01
PdAg_1_1_100, -1.507812993782130e-01, -1.955249487935451e-01,  9.992474706543482e-01,  2.282086956521739e+01,  4.093875000000000e+02, -2.620858478158140e-01
PdAg_1_1_100, -1.405274874960350e-01, -1.877332971539910e-01,  9.992696512329284e-01,  2.194314381270903e+01,  4.257630000000000e+02, -2.620858478158140e-01
PdAg_1_1_100, -1.281630446115000e-01, -1.802467237228497e-01,  9.992905617153603e-01,  2.113043478260870e+01,  4.421385000000000e+02, -2.620858478158140e-01
PdAg_1_1_100, -1.177762941936660e-01, -1.730313668122422e-01,  9.993103081568609e-01,  2.037577639751553e+01,  4.585140000000000e+02, -2.620858478158140e-01
PdAg_1_1_100, -1.052140905390360e-01, -1.593020084281733e-01,  9.993466772125608e-01,  1.901739130434783e+01,  4.912650000000000e+02, -2.620858478158140e-01
