# c0 + a0 * ((particle_diameter^6) * (av_EA / time)) + a1 * ((total_metal_loading * time) / (|std_dev - particle_diameter|)) + a2 * ((time / av_B_0) / (|std_dev - particle_diameter|)) + a3 * (ln(1.0*|av_d_band_center_surf - (3.299877e+00*av_BE_H_surf+6.181760e+00)|-1.836191e-01))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.113781364379646; Max AE: 0.453732414702695
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -6.353621827775002e-05,  3.871407150174012e-02,  1.472218518877556e-01,  5.342696313031372e-01, -1.436127066097872e-01, 
# 3   , -3.338515918209806e-05,  1.297361420326054e+00, -1.835842372169434e+00,  6.167117646928869e-01,  9.313003701317319e-03, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * min^-1 * nm^6;                               2|sp|6|0|div|mult; ((particle_diameter^6) * (av_EA / time)); $\left(\left(particle_{diameter}^6\right) \left(\frac{ av_{EA} }{ time } \right)\right)$; ((particle_diameter).^6 .* (av_EA ./ time)); particle_diameter,av_EA,time
# 1;  2; min * nm^-1;                                      1|0|mult|3|2|abd|div; ((total_metal_loading * time) / (|std_dev - particle_diameter|)); $\left(\frac{ \left(total_{metal, loading} time\right) }{ \left(\left|std_{dev} - particle_{diameter}\right|\right) } \right)$; ((total_metal_loading .* time) ./ abs(std_dev - particle_diameter)); total_metal_loading,time,std_dev,particle_diameter
# 2;  2; Gpa^-1 * min * nm^-1;                             0|10|div|3|2|abd|div; ((time / av_B_0) / (|std_dev - particle_diameter|)); $\left(\frac{ \left(\frac{ time }{ av_{B, 0} } \right) }{ \left(\left|std_{dev} - particle_{diameter}\right|\right) } \right)$; ((time ./ av_B_0) ./ abs(std_dev - particle_diameter)); time,av_B_0,std_dev,particle_diameter
# 3;  2; Unitless;                                         18|16|abd|log:1.0000000000000e+00,-1.8361907599292e-01,3.2998774643444e+00,6.1817601532695e+00; (ln(1.0*|av_d_band_center_surf - (3.299877e+00*av_BE_H_surf+6.181760e+00)|-1.836191e-01)); $\left(\ln{ \left(1.0\left(\left|av_{d, band, center, surf} - \left(3.300e+00av_{BE, H, surf}+6.182e+00\right)\right|\right)-1.836e-01 \right)}\right)$; log(1.0*abs(av_d_band_center_surf - (3.299877e+00.*av_BE_H_surf+6.181760e+00))-1.836191e-01); av_d_band_center_surf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 164                   
# 3   , 181                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  5.056601140297000e-01,  3.611003805680524e-01,  1.062547200000000e+03,  2.286000000000000e-01,  1.669449081803005e-01,  1.008470837847255e+00
PdAg_1_9_100,  5.190263630918930e-01,  3.829594205566830e-01,  8.500377599999999e+02,  2.857500000000000e-01,  2.086811352253757e-01,  1.008470837847255e+00
PdAg_1_9_100,  5.224295719363120e-01,  4.151043181060108e-01,  6.071698285714286e+02,  4.000500000000000e-01,  2.921535893155259e-01,  1.008470837847255e+00
PdAg_1_9_100,  5.245052994310410e-01,  4.282834712736914e-01,  5.312736000000000e+02,  4.572000000000000e-01,  3.338898163606010e-01,  1.008470837847255e+00
PdAg_1_9_100,  5.324653140763990e-01,  4.517484820020691e-01,  4.250188800000000e+02,  5.715000000000000e-01,  4.173622704507513e-01,  1.008470837847255e+00
PdAg_1_9_100,  5.309811253181910e-01,  4.625603933094904e-01,  3.863808000000000e+02,  6.286500000000000e-01,  4.590984974958264e-01,  1.008470837847255e+00
PdAg_1_9_100,  5.301609565427799e-01,  4.729631517027930e-01,  3.541824000000000e+02,  6.858000000000000e-01,  5.008347245409015e-01,  1.008470837847255e+00
PdAg_1_9_100,  5.311850747278510e-01,  4.830511770852349e-01,  3.269376000000000e+02,  7.429500000000000e-01,  5.425709515859767e-01,  1.008470837847255e+00
PdAg_1_9_100,  5.331594707700800e-01,  4.928919122448577e-01,  3.035849142857143e+02,  8.001000000000000e-01,  5.843071786310517e-01,  1.008470837847255e+00
PdAg_1_9_100,  5.354507873556270e-01,  5.025348152262252e-01,  2.833459200000000e+02,  8.572500000000000e-01,  6.260434056761269e-01,  1.008470837847255e+00
PdAg_1_9_100,  5.337303696543760e-01,  5.120169795627603e-01,  2.656368000000000e+02,  9.144000000000000e-01,  6.677796327212020e-01,  1.008470837847255e+00
PdAg_1_9_100,  5.357515610659280e-01,  5.213667708976687e-01,  2.500111058823530e+02,  9.715500000000000e-01,  7.095158597662771e-01,  1.008470837847255e+00
PdAg_1_9_100,  5.368098128623250e-01,  5.397528385636329e-01,  2.236941473684211e+02,  1.085850000000000e+00,  7.929883138564274e-01,  1.008470837847255e+00
PdAg_1_9_100,  5.357670351206070e-01,  5.756525843196233e-01,  1.847908173913044e+02,  1.314450000000000e+00,  9.599332220367279e-01,  1.008470837847255e+00
PdAg_1_9_100,  5.243066765750370e-01,  5.844987827135606e-01,  1.770912000000000e+02,  1.371600000000000e+00,  1.001669449081803e+00,  1.008470837847255e+00
