# c0 + a0 * ((av_mu_C_critical_surf + av_EA) * (av_d_band_center_surf * av_bulk_int_dist)) + a1 * ((particle_diameter^6) * (av_delta_M1_M2_subsurf / time)) + a2 * ((time / av_delta_M1_M2_subsurf) / (|std_dev - particle_diameter|)) + a3 * ((av_E_b_C_subsurf * time) / (|std_dev - particle_diameter|)) + a4 * (ln(1.0*|av_d_band_center_surf - (3.299877e+00*av_BE_H_surf+6.181760e+00)|-1.836191e-01))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.0903549993760935; Max AE: 0.323964949793753
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  3.691161292437116e-02, -1.563208995194778e-03, -2.715479307959856e-04,  8.109604280647439e-04,  5.787964929442364e-01, -1.182040430901413e+00, 
# 3   ,  4.362149614600615e-02, -8.626535932136062e-04, -7.282508864711388e-04,  1.963682208416327e-03,  6.302115805214392e-01, -1.245726697219632e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; A * eV^2;                                         11|6|add|18|8|mult|mult; ((av_mu_C_critical_surf + av_EA) * (av_d_band_center_surf * av_bulk_int_dist)); $\left(\left(av_{mu, C, critical, surf} + av_{EA}\right) \left(av_{d, band, center, surf} av_{bulk, int, dist}\right)\right)$; ((av_mu_C_critical_surf + av_EA) .* (av_d_band_center_surf .* av_bulk_int_dist)); av_mu_C_critical_surf,av_EA,av_d_band_center_surf,av_bulk_int_dist
# 1;  2; min^-1 * nm^6;                                    2|sp|15|0|div|mult; ((particle_diameter^6) * (av_delta_M1_M2_subsurf / time)); $\left(\left(particle_{diameter}^6\right) \left(\frac{ av_{delta, M1, M2, subsurf} }{ time } \right)\right)$; ((particle_diameter).^6 .* (av_delta_M1_M2_subsurf ./ time)); particle_diameter,av_delta_M1_M2_subsurf,time
# 2;  2; min * nm^-1;                                      0|15|div|3|2|abd|div; ((time / av_delta_M1_M2_subsurf) / (|std_dev - particle_diameter|)); $\left(\frac{ \left(\frac{ time }{ av_{delta, M1, M2, subsurf} } \right) }{ \left(\left|std_{dev} - particle_{diameter}\right|\right) } \right)$; ((time ./ av_delta_M1_M2_subsurf) ./ abs(std_dev - particle_diameter)); time,av_delta_M1_M2_subsurf,std_dev,particle_diameter
# 3;  2; eV * min * nm^-1;                                 13|0|mult|3|2|abd|div; ((av_E_b_C_subsurf * time) / (|std_dev - particle_diameter|)); $\left(\frac{ \left(av_{E, b, C, subsurf} time\right) }{ \left(\left|std_{dev} - particle_{diameter}\right|\right) } \right)$; ((av_E_b_C_subsurf .* time) ./ abs(std_dev - particle_diameter)); av_E_b_C_subsurf,time,std_dev,particle_diameter
# 4;  2; Unitless;                                         18|16|abd|log:1.0000000000000e+00,-1.8361907599292e-01,3.2998774643444e+00,6.1817601532695e+00; (ln(1.0*|av_d_band_center_surf - (3.299877e+00*av_BE_H_surf+6.181760e+00)|-1.836191e-01)); $\left(\ln{ \left(1.0\left(\left|av_{d, band, center, surf} - \left(3.300e+00av_{BE, H, surf}+6.182e+00\right)\right|\right)-1.836e-01 \right)}\right)$; log(1.0*abs(av_d_band_center_surf - (3.299877e+00.*av_BE_H_surf+6.181760e+00))-1.836191e-01); av_d_band_center_surf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 164                   
# 3   , 181                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_5_100,  2.374958845661730e-01,  1.610743254074146e-01,  3.289408751314815e+01,  2.442240000000012e+02,  9.551886792452785e+01,  3.313124999999997e+01,  8.807653616333145e-01
PdAg_1_5_100,  5.154914790070170e-01,  4.174501246599276e-01,  3.289408751314815e+01,  8.140800000000038e+01,  2.865566037735836e+02,  9.939374999999993e+01,  8.807653616333145e-01
PdAg_1_5_100,  5.423108450430540e-01,  4.702135753031334e-01,  3.289408751314815e+01,  4.884480000000023e+01,  4.775943396226393e+02,  1.656562499999999e+02,  8.807653616333145e-01
PdAg_1_5_100,  5.557853067401700e-01,  5.016371070626355e-01,  3.289408751314815e+01,  3.052800000000014e+01,  7.641509433962228e+02,  2.650499999999998e+02,  8.807653616333145e-01
PdAg_1_5_100,  5.582907011266131e-01,  5.078696937197756e-01,  3.289408751314815e+01,  2.713600000000013e+01,  8.596698113207507e+02,  2.981812499999997e+02,  8.807653616333145e-01
PdAg_1_5_100,  5.598480318312991e-01,  5.174426461731284e-01,  3.289408751314815e+01,  2.220218181818192e+01,  1.050707547169806e+03,  3.644437499999997e+02,  8.807653616333145e-01
PdAg_1_5_100,  5.575686028510159e-01,  5.212650487794955e-01,  3.289408751314815e+01,  2.035200000000010e+01,  1.146226415094334e+03,  3.975749999999997e+02,  8.807653616333145e-01
PdAg_1_5_100,  5.581440247555720e-01,  5.276703307661178e-01,  3.289408751314815e+01,  1.744457142857151e+01,  1.337264150943390e+03,  4.638374999999996e+02,  8.807653616333145e-01
PdAg_1_5_100,  5.573180603724570e-01,  5.304184799098547e-01,  3.289408751314815e+01,  1.628160000000008e+01,  1.432783018867918e+03,  4.969687499999996e+02,  8.807653616333145e-01
PdAg_1_5_100,  5.670953068021050e-01,  5.374509490755336e-01,  3.289408751314815e+01,  1.356800000000007e+01,  1.719339622641501e+03,  5.963624999999995e+02,  8.807653616333145e-01
PdAg_1_5_100,  5.641858757894110e-01,  5.414322745310929e-01,  3.289408751314815e+01,  1.221120000000006e+01,  1.910377358490557e+03,  6.626249999999995e+02,  8.807653616333145e-01
PdAg_1_5_100,  5.722223250453750e-01,  5.432714399756809e-01,  3.289408751314815e+01,  1.162971428571434e+01,  2.005896226415085e+03,  6.957562499999995e+02,  8.807653616333145e-01
PdAg_1_5_100,  5.688182680948790e-01,  5.467126446824706e-01,  3.289408751314815e+01,  1.061843478260875e+01,  2.196933962264141e+03,  7.620187499999994e+02,  8.807653616333145e-01
PdAg_1_5_100,  5.713037334532890e-01,  5.499009147947147e-01,  3.289408751314815e+01,  9.768960000000048e+00,  2.387971698113196e+03,  8.282812499999994e+02,  8.807653616333145e-01
PdAg_1_5_100,  5.726284043483260e-01,  5.514184398534501e-01,  3.289408751314815e+01,  9.393230769230813e+00,  2.483490566037724e+03,  8.614124999999993e+02,  8.807653616333145e-01
PdAg_1_5_100,  5.756184173897150e-01,  5.528924580000897e-01,  3.289408751314815e+01,  9.045333333333376e+00,  2.579009433962252e+03,  8.945437499999994e+02,  8.807653616333145e-01
PdAg_1_5_100,  5.845225345839020e-01,  5.570969778795281e-01,  3.289408751314815e+01,  8.140800000000040e+00,  2.865566037735835e+03,  9.939374999999992e+02,  8.807653616333145e-01
PdAg_1_1_100, -9.654552652811350e-01, -1.253097980842463e+00,  3.673699438500000e+01,  8.188128000000000e+02,  1.298076923076923e+02,  4.912650000000001e+01, -2.620858478158140e-01
PdAg_1_1_100, -9.271610956676301e-01, -9.315738848500514e-01,  3.673699438500000e+01,  6.141096000000000e+02,  1.730769230769231e+02,  6.550200000000001e+01, -2.620858478158140e-01
PdAg_1_1_100, -7.530017323218090e-01, -6.085195764503843e-01,  3.673699438500000e+01,  4.094064000000000e+02,  2.596153846153846e+02,  9.825300000000001e+01, -2.620858478158140e-01
PdAg_1_1_100, -6.470710172478540e-01, -5.155625401616556e-01,  3.673699438500000e+01,  3.509197714285714e+02,  3.028846153846154e+02,  1.146285000000000e+02, -2.620858478158140e-01
PdAg_1_1_100, -4.916379417262000e-01, -3.905996835051804e-01,  3.673699438500000e+01,  2.729376000000000e+02,  3.894230769230770e+02,  1.473795000000000e+02, -2.620858478158140e-01
PdAg_1_1_100, -4.356272700356220e-01, -3.464036199532374e-01,  3.673699438500000e+01,  2.456438400000000e+02,  4.326923076923077e+02,  1.637550000000000e+02, -2.620858478158140e-01
PdAg_1_1_100, -3.942969479298420e-01, -3.099649838821466e-01,  3.673699438500000e+01,  2.233125818181818e+02,  4.759615384615385e+02,  1.801305000000000e+02, -2.620858478158140e-01
PdAg_1_1_100, -3.578780939481840e-01, -2.793444184216951e-01,  3.673699438500000e+01,  2.047032000000000e+02,  5.192307692307693e+02,  1.965060000000000e+02, -2.620858478158140e-01
PdAg_1_1_100, -3.034303343562620e-01, -2.305705816664473e-01,  3.673699438500000e+01,  1.754598857142857e+02,  6.057692307692307e+02,  2.292570000000000e+02, -2.620858478158140e-01
PdAg_1_1_100, -2.964391635700440e-01, -2.107550044828971e-01,  3.673699438500000e+01,  1.637625600000000e+02,  6.490384615384615e+02,  2.456325000000000e+02, -2.620858478158140e-01
PdAg_1_1_100, -2.576351643592600e-01, -1.775775082721359e-01,  3.673699438500000e+01,  1.444963764705882e+02,  7.355769230769231e+02,  2.783835000000000e+02, -2.620858478158140e-01
PdAg_1_1_100, -1.875776586949730e-01, -1.185905290831591e-01,  3.673699438500000e+01,  1.116562909090909e+02,  9.519230769230769e+02,  3.602610000000000e+02, -2.620858478158140e-01
PdAg_1_1_100, -1.764119820223890e-01, -1.094715289228959e-01,  3.673699438500000e+01,  1.068016695652174e+02,  9.951923076923078e+02,  3.766365000000000e+02, -2.620858478158140e-01
PdAg_1_1_100, -1.649059173329500e-01, -1.009849277420499e-01,  3.673699438500000e+01,  1.023516000000000e+02,  1.038461538461539e+03,  3.930120000000001e+02, -2.620858478158140e-01
PdAg_1_1_100, -1.507812993782130e-01, -9.305483766309115e-02,  3.673699438500000e+01,  9.825753599999999e+01,  1.081730769230769e+03,  4.093875000000000e+02, -2.620858478158140e-01
PdAg_1_1_100, -1.405274874960350e-01, -8.561704586657115e-02,  3.673699438500000e+01,  9.447839999999999e+01,  1.125000000000000e+03,  4.257630000000000e+02, -2.620858478158140e-01
PdAg_1_1_100, -1.281630446115000e-01, -7.861685254333005e-02,  3.673699438500000e+01,  9.097919999999999e+01,  1.168269230769231e+03,  4.421385000000000e+02, -2.620858478158140e-01
PdAg_1_1_100, -1.177762941936660e-01, -7.200737214265919e-02,  3.673699438500000e+01,  8.772994285714285e+01,  1.211538461538461e+03,  4.585140000000000e+02, -2.620858478158140e-01
PdAg_1_1_100, -1.052140905390360e-01, -5.980426494000073e-02,  3.673699438500000e+01,  8.188128000000000e+01,  1.298076923076923e+03,  4.912650000000000e+02, -2.620858478158140e-01
PdAu_1_9_100, -4.245180861522260e-01, -4.568301451871684e-01,  2.550364093424000e+01,  3.230323200000000e+02,  4.814378945116081e+01,  2.238300000000000e+01,  4.901868175662396e-01
PdAu_1_9_100, -9.100467303064901e-02, -1.992682501506165e-01,  2.550364093424000e+01,  1.615161600000000e+02,  9.628757890232161e+01,  4.476600000000000e+01,  4.901868175662396e-01
PdAu_1_9_100, -7.191156478202700e-02, -1.100286979016107e-01,  2.550364093424000e+01,  1.076774400000000e+02,  1.444313683534824e+02,  6.714900000000000e+01,  4.901868175662396e-01
PdAu_1_9_100, -3.733330199173200e-02, -6.286973134949132e-02,  2.550364093424000e+01,  8.075807999999999e+01,  1.925751578046432e+02,  8.953200000000000e+01,  4.901868175662396e-01
PdAu_1_9_100,  9.299946229292000e-03, -1.063238394213918e-02,  2.550364093424000e+01,  5.383872000000000e+01,  2.888627367069648e+02,  1.342980000000000e+02,  4.901868175662396e-01
PdAu_1_9_100,  4.079877212234700e-02,  6.469021397918428e-03,  2.550364093424000e+01,  4.614747428571429e+01,  3.370065261581256e+02,  1.566810000000000e+02,  4.901868175662396e-01
PdAu_1_9_100,  7.894321375694401e-02,  3.265648242148371e-02,  2.550364093424000e+01,  3.589248000000000e+01,  4.332941050604472e+02,  2.014470000000000e+02,  4.901868175662396e-01
PdAu_1_9_100,  1.082976085838650e-01,  5.301459824028552e-02,  2.550364093424000e+01,  2.936657454545454e+01,  5.295816839627688e+02,  2.462130000000000e+02,  4.901868175662396e-01
PdAu_1_9_100,  1.313415091122350e-01,  7.023383587190697e-02,  2.550364093424000e+01,  2.484864000000000e+01,  6.258692628650905e+02,  2.909790000000000e+02,  4.901868175662396e-01
PdAu_1_9_100,  1.429267254119260e-01,  7.808676083902254e-02,  2.550364093424000e+01,  2.307373714285714e+01,  6.740130523162512e+02,  3.133620000000000e+02,  4.901868175662396e-01
PdAu_1_9_100,  1.699090731693030e-01,  9.275215673129743e-02,  2.550364093424000e+01,  2.018952000000000e+01,  7.703006312185729e+02,  3.581280000000000e+02,  4.901868175662396e-01
PdAu_1_9_100,  2.019303936948270e-01,  1.064156339165037e-01,  2.550364093424000e+01,  1.794624000000000e+01,  8.665882101208945e+02,  4.028940000000000e+02,  4.901868175662396e-01
PdAu_1_9_100,  2.228328257008080e-01,  1.256584513104771e-01,  2.550364093424000e+01,  1.538249142857143e+01,  1.011019578474377e+03,  4.700430000000001e+02,  4.901868175662396e-01
PdAu_1_9_100,  2.700130477468170e-01,  1.438993499973819e-01,  2.550364093424000e+01,  1.345968000000000e+01,  1.155450946827859e+03,  5.371920000000000e+02,  4.901868175662396e-01
PdAu_1_9_100,  3.588392118477170e-01,  1.785776936984676e-01,  2.550364093424000e+01,  1.076774400000000e+01,  1.444313683534824e+03,  6.714900000000000e+02,  4.901868175662396e-01
PdAu_1_5_100, -8.038512742030930e-01, -4.803017200613535e-01,  2.695528892333337e+01,  3.119040000000000e+02,  4.986149584487535e+01,  2.332499999999999e+01,  3.264891799046991e-01
PdAu_1_5_100, -3.409682634967890e-01, -2.311402848811959e-01,  2.695528892333337e+01,  1.559520000000000e+02,  9.972299168975070e+01,  4.664999999999997e+01,  3.264891799046991e-01
PdAu_1_5_100, -3.133863092721550e-01, -1.445025625134490e-01,  2.695528892333337e+01,  1.039680000000000e+02,  1.495844875346260e+02,  6.997499999999995e+01,  3.264891799046991e-01
PdAu_1_5_100, -2.650632524963940e-01, -9.849576834880469e-02,  2.695528892333337e+01,  7.797600000000000e+01,  1.994459833795014e+02,  9.329999999999994e+01,  3.264891799046991e-01
PdAu_1_5_100, -2.174925417142420e-01, -6.874134546540150e-02,  2.695528892333337e+01,  6.238079999999999e+01,  2.493074792243767e+02,  1.166249999999999e+02,  3.264891799046991e-01
PdAu_1_5_100, -9.689959266113200e-02, -3.898224869258914e-03,  2.695528892333337e+01,  3.465600000000000e+01,  4.487534626038782e+02,  2.099249999999999e+02,  3.264891799046991e-01
PdAu_1_5_100, -7.525787289907200e-02,  1.670342904245526e-02,  2.695528892333337e+01,  2.835490909090909e+01,  5.484764542936288e+02,  2.565749999999998e+02,  3.264891799046991e-01
PdAu_1_5_100, -4.786224463248100e-02,  3.427433772689834e-02,  2.695528892333337e+01,  2.399261538461538e+01,  6.481994459833795e+02,  3.032249999999998e+02,  3.264891799046991e-01
PdAu_1_5_100, -2.593796229460700e-02,  4.232916598754564e-02,  2.695528892333337e+01,  2.227885714285714e+01,  6.980609418282548e+02,  3.265499999999998e+02,  3.264891799046991e-01
PdAu_1_5_100, -1.512413556708100e-02,  5.002679927497881e-02,  2.695528892333337e+01,  2.079360000000000e+01,  7.479224376731303e+02,  3.498749999999998e+02,  3.264891799046991e-01
PdAu_1_5_100,  2.990216406339200e-02,  7.157185425335061e-02,  2.695528892333337e+01,  1.732800000000000e+01,  8.975069252077564e+02,  4.198499999999997e+02,  3.264891799046991e-01
PdAu_1_5_100,  7.309947033697700e-02,  8.503231472330736e-02,  2.695528892333337e+01,  1.559520000000000e+01,  9.972299168975070e+02,  4.664999999999997e+02,  3.264891799046991e-01
PdAu_1_5_100,  9.356113070450700e-02,  9.156906434779477e-02,  2.695528892333337e+01,  1.485257142857143e+01,  1.047091412742382e+03,  4.898249999999996e+02,  3.264891799046991e-01
PdAu_1_5_100,  1.136676485138780e-01,  9.800027909383256e-02,  2.695528892333337e+01,  1.417745454545454e+01,  1.096952908587258e+03,  5.131499999999996e+02,  3.264891799046991e-01
PdAu_1_5_100,  1.588196272209420e-01,  1.105988713897841e-01,  2.695528892333337e+01,  1.299600000000000e+01,  1.196675900277008e+03,  5.597999999999996e+02,  3.264891799046991e-01
PdAu_1_5_100,  1.785182843851090e-01,  1.167873559153878e-01,  2.695528892333337e+01,  1.247616000000000e+01,  1.246537396121884e+03,  5.831249999999997e+02,  3.264891799046991e-01
PdAu_1_5_100,  2.273428967445060e-01,  1.289837430634701e-01,  2.695528892333337e+01,  1.155200000000000e+01,  1.346260387811634e+03,  6.297749999999995e+02,  3.264891799046991e-01
PdAu_1_5_100,  2.487554516102670e-01,  1.350045443933149e-01,  2.695528892333337e+01,  1.113942857142857e+01,  1.396121883656510e+03,  6.530999999999996e+02,  3.264891799046991e-01
PdAu_1_5_100,  2.698969616536510e-01,  1.409808674218976e-01,  2.695528892333337e+01,  1.075531034482758e+01,  1.445983379501385e+03,  6.764249999999996e+02,  3.264891799046991e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.280777147048573e+00,  3.180352383999999e+01,  1.281312000000000e+02,  1.213755900202293e+02,  5.607000000000000e+01, -1.874357407936341e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.168117963963567e+00,  3.180352383999999e+01,  6.406560000000000e+01,  2.427511800404585e+02,  1.121400000000000e+02, -1.874357407936341e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.106430534553078e+00,  3.180352383999999e+01,  3.660891428571428e+01,  4.248145650708025e+02,  1.962450000000000e+02, -1.874357407936341e+00
PdAu_1_1_100, -9.527045141986290e-01, -1.081202077200457e+00,  3.180352383999999e+01,  2.847359999999999e+01,  5.461901550910317e+02,  2.523150000000000e+02, -1.874357407936341e+00
PdAu_1_1_100, -9.516325070624611e-01, -1.070495427994672e+00,  3.180352383999999e+01,  2.562624000000000e+01,  6.068779501011464e+02,  2.803500000000000e+02, -1.874357407936341e+00
PdAu_1_1_100, -9.506663607269330e-01, -1.060598054927897e+00,  3.180352383999999e+01,  2.329658181818182e+01,  6.675657451112610e+02,  3.083850000000000e+02, -1.874357407936341e+00
PdAu_1_1_100, -9.465978713907660e-01, -1.034027429406613e+00,  3.180352383999999e+01,  1.830445714285714e+01,  8.496291301416049e+02,  3.924900000000000e+02, -1.874357407936341e+00
PdAu_1_1_100, -9.450757646884210e-01, -1.025864219494861e+00,  3.180352383999999e+01,  1.708416000000000e+01,  9.103169251517196e+02,  4.205250000000000e+02, -1.874357407936341e+00
PdAu_1_1_100, -9.438406491539700e-01, -1.017939457016924e+00,  3.180352383999999e+01,  1.601640000000000e+01,  9.710047201618341e+02,  4.485600000000000e+02, -1.874357407936341e+00
PdAu_1_1_100, -9.409292111285500e-01, -1.002646309406620e+00,  3.180352383999999e+01,  1.423680000000000e+01,  1.092380310182063e+03,  5.046300000000001e+02, -1.874357407936341e+00
PdAu_1_1_100, -9.389000320363100e-01, -9.952193582378778e-01,  3.180352383999999e+01,  1.348749473684211e+01,  1.153068105192178e+03,  5.326650000000001e+02, -1.874357407936341e+00
PdAu_1_1_100, -9.358850517740310e-01, -9.807001189653967e-01,  3.180352383999999e+01,  1.220297142857143e+01,  1.274443695212407e+03,  5.887350000000000e+02, -1.874357407936341e+00
PdAu_1_1_100, -9.346340465590610e-01, -9.735774069466578e-01,  3.180352383999999e+01,  1.164829090909091e+01,  1.335131490222522e+03,  6.167700000000001e+02, -1.874357407936341e+00
PdAu_1_1_100, -9.265071722522060e-01, -9.389272708279764e-01,  3.180352383999999e+01,  9.491199999999999e+00,  1.638570465273095e+03,  7.569450000000001e+02, -1.874357407936341e+00
PdAu_1_1_100, -9.252668633337100e-01, -9.321417572004921e-01,  3.180352383999999e+01,  9.152228571428569e+00,  1.699258260283210e+03,  7.849800000000000e+02, -1.874357407936341e+00
PdAu_1_1_100, -9.219351704858600e-01, -9.186767065827747e-01,  3.180352383999999e+01,  8.542079999999999e+00,  1.820633850303439e+03,  8.410500000000001e+02, -1.874357407936341e+00
PdCu_1_9_100, -9.549894506478580e-01, -7.292017322733141e-01,  2.579548250341999e+01,  1.351073185185185e+01,  3.031664046710083e+02,  1.680750000000000e+02, -9.194458496762721e-01
PdCu_1_9_100, -9.156195277668751e-01, -6.951727177166320e-01,  2.579548250341999e+01,  9.007154567901235e+00,  4.547496070065125e+02,  2.521125000000000e+02, -9.194458496762721e-01
PdCu_1_9_100, -8.743534284765540e-01, -6.646637194203633e-01,  2.579548250341999e+01,  6.755365925925926e+00,  6.063328093420166e+02,  3.361500000000000e+02, -9.194458496762721e-01
PdCu_1_9_100, -8.289577796871100e-01, -6.355627276282597e-01,  2.579548250341999e+01,  5.404292740740741e+00,  7.579160116775207e+02,  4.201875000000000e+02, -9.194458496762721e-01
PdCu_1_9_100, -7.406333925295950e-01, -5.791710381208367e-01,  2.579548250341999e+01,  3.860209100529100e+00,  1.061082416348529e+03,  5.882624999999999e+02, -9.194458496762721e-01
PdCu_1_9_100, -5.627389810449770e-01, -4.690208141267673e-01,  2.579548250341999e+01,  2.456496700336700e+00,  1.667415225690546e+03,  9.244124999999999e+02, -9.194458496762721e-01
