# c0 + a0 * ((time / av_IP) / (|std_dev - particle_diameter|)) + a1 * (ln(1.0*|av_d_band_center_surf - (3.299877e+00*av_BE_H_surf+6.181760e+00)|-1.836191e-01))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.151896207304095; Max AE: 0.731015163049447
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  1.713491735262139e-02,  5.323642352396654e-01, -2.551412750223793e-01, 
# 3   ,  2.359346836018828e-02,  5.291478223180466e-01, -9.759066308234009e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * min * nm^-1;                              0|5|div|3|2|abd|div; ((time / av_IP) / (|std_dev - particle_diameter|)); $\left(\frac{ \left(\frac{ time }{ av_{IP} } \right) }{ \left(\left|std_{dev} - particle_{diameter}\right|\right) } \right)$; ((time ./ av_IP) ./ abs(std_dev - particle_diameter)); time,av_IP,std_dev,particle_diameter
# 1;  2; Unitless;                                         18|16|abd|log:1.0000000000000e+00,-1.8361907599292e-01,3.2998774643444e+00,6.1817601532695e+00; (ln(1.0*|av_d_band_center_surf - (3.299877e+00*av_BE_H_surf+6.181760e+00)|-1.836191e-01)); $\left(\ln{ \left(1.0\left(\left|av_{d, band, center, surf} - \left(3.300e+00av_{BE, H, surf}+6.182e+00\right)\right|\right)-1.836e-01 \right)}\right)$; log(1.0*abs(av_d_band_center_surf - (3.299877e+00.*av_BE_H_surf+6.181760e+00))-1.836191e-01); av_d_band_center_surf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 164                   
# 3   , 181                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  5.243066765750370e-01,  5.235708599039410e-01,  1.411377268984985e+01,  1.008470837847255e+00
PdAg_1_9_100,  5.397703104721880e-01,  5.336474569278686e-01,  1.470184655192692e+01,  1.008470837847255e+00
PdAg_1_9_100,  5.406782826954460e-01,  5.437240539517962e-01,  1.528992041400400e+01,  1.008470837847255e+00
PdAg_1_9_100,  5.492079417796780e-01,  5.638772479996513e-01,  1.646606813815815e+01,  1.008470837847255e+00
PdAg_1_5_100,  2.374958845661730e-01,  2.287620471303717e-01,  8.763009282298725e-01,  8.807653616333145e-01
PdAg_1_5_100,  5.154914790070170e-01,  2.587927350928603e-01,  2.628902784689617e+00,  8.807653616333145e-01
PdAg_1_5_100,  5.423108450430540e-01,  2.888234230553489e-01,  4.381504641149363e+00,  8.807653616333145e-01
PdAg_1_5_100,  5.557853067401700e-01,  3.338694549990817e-01,  7.010407425838980e+00,  8.807653616333145e-01
PdAg_1_5_100,  5.582907011266131e-01,  3.488847989803259e-01,  7.886708354068853e+00,  8.807653616333145e-01
PdAg_1_5_100,  5.598480318312991e-01,  3.789154869428145e-01,  9.639310210528597e+00,  8.807653616333145e-01
PdAg_1_5_100,  5.575686028510159e-01,  3.939308309240587e-01,  1.051561113875847e+01,  8.807653616333145e-01
PdAg_1_5_100,  5.581440247555720e-01,  4.239615188865473e-01,  1.226821299521822e+01,  8.807653616333145e-01
PdAg_1_5_100,  5.573180603724570e-01,  4.389768628677915e-01,  1.314451392344809e+01,  8.807653616333145e-01
PdAg_1_5_100,  5.670953068021050e-01,  4.840228948115243e-01,  1.577341670813771e+01,  8.807653616333145e-01
PdAg_1_5_100,  5.641858757894110e-01,  5.140535827740129e-01,  1.752601856459745e+01,  8.807653616333145e-01
PdAg_1_5_100,  5.722223250453750e-01,  5.290689267552572e-01,  1.840231949282732e+01,  8.807653616333145e-01
PdAg_1_5_100,  5.688182680948790e-01,  5.590996147177457e-01,  2.015492134928707e+01,  8.807653616333145e-01
PdAg_1_5_100,  5.713037334532890e-01,  5.891303026802343e-01,  2.190752320574681e+01,  8.807653616333145e-01
PdAg_1_5_100,  5.726284043483260e-01,  6.041456466614785e-01,  2.278382413397669e+01,  8.807653616333145e-01
PdAg_1_5_100,  5.756184173897150e-01,  6.191609906427228e-01,  2.366012506220656e+01,  8.807653616333145e-01
PdAg_1_5_100,  5.845225345839020e-01,  6.642070225864556e-01,  2.628902784689618e+01,  8.807653616333145e-01
PdAg_1_1_100, -9.654552652811350e-01, -3.772224516353668e-01,  1.018035568403192e+00, -2.620858478158140e-01
PdAg_1_1_100, -9.271610956676301e-01, -3.714077998598276e-01,  1.357380757870923e+00, -2.620858478158140e-01
PdAg_1_1_100, -7.530017323218090e-01, -3.597784963087492e-01,  2.036071136806385e+00, -2.620858478158140e-01
PdAg_1_1_100, -6.470710172478540e-01, -3.539638445332100e-01,  2.375416326274116e+00, -2.620858478158140e-01
PdAg_1_1_100, -4.916379417262000e-01, -3.423345409821316e-01,  3.054106705209577e+00, -2.620858478158140e-01
PdAg_1_1_100, -4.356272700356220e-01, -3.365198892065924e-01,  3.393451894677308e+00, -2.620858478158140e-01
PdAg_1_1_100, -3.942969479298420e-01, -3.307052374310531e-01,  3.732797084145039e+00, -2.620858478158140e-01
PdAg_1_1_100, -3.578780939481840e-01, -3.248905856555139e-01,  4.072142273612769e+00, -2.620858478158140e-01
PdAg_1_1_100, -3.034303343562620e-01, -3.132612821044355e-01,  4.750832652548231e+00, -2.620858478158140e-01
PdAg_1_1_100, -2.964391635700440e-01, -3.074466303288963e-01,  5.090177842015962e+00, -2.620858478158140e-01
PdAg_1_1_100, -2.576351643592600e-01, -2.958173267778179e-01,  5.768868220951424e+00, -2.620858478158140e-01
PdAg_1_1_100, -1.875776586949730e-01, -2.667440679001218e-01,  7.465594168290077e+00, -2.620858478158140e-01
PdAg_1_1_100, -1.764119820223890e-01, -2.609294161245826e-01,  7.804939357757807e+00, -2.620858478158140e-01
PdAg_1_1_100, -1.649059173329500e-01, -2.551147643490434e-01,  8.144284547225539e+00, -2.620858478158140e-01
PdAg_1_1_100, -1.507812993782130e-01, -2.493001125735042e-01,  8.483629736693270e+00, -2.620858478158140e-01
PdAg_1_1_100, -1.405274874960350e-01, -2.434854607979649e-01,  8.822974926161001e+00, -2.620858478158140e-01
PdAg_1_1_100, -1.281630446115000e-01, -2.376708090224257e-01,  9.162320115628731e+00, -2.620858478158140e-01
PdAg_1_1_100, -1.177762941936660e-01, -2.318561572468865e-01,  9.501665305096463e+00, -2.620858478158140e-01
PdAg_1_1_100, -1.052140905390360e-01, -2.202268536958081e-01,  1.018035568403192e+01, -2.620858478158140e-01
PdAu_1_9_100, -4.245180861522260e-01,  1.425556124395749e-02,  4.924976195948386e-01,  4.901868175662396e-01
PdAu_1_9_100, -9.100467303064901e-02,  2.269446725207780e-02,  9.849952391896771e-01,  4.901868175662396e-01
PdAu_1_9_100, -7.191156478202700e-02,  3.113337326019813e-02,  1.477492858784516e+00,  4.901868175662396e-01
PdAu_1_9_100, -3.733330199173200e-02,  3.957227926831847e-02,  1.969990478379354e+00,  4.901868175662396e-01
PdAu_1_9_100,  9.299946229292000e-03,  5.645009128455913e-02,  2.954985717569032e+00,  4.901868175662396e-01
PdAu_1_9_100,  4.079877212234700e-02,  6.488899729267944e-02,  3.447483337163870e+00,  4.901868175662396e-01
PdAu_1_9_100,  7.894321375694401e-02,  8.176680930892011e-02,  4.432478576353548e+00,  4.901868175662396e-01
PdAu_1_9_100,  1.082976085838650e-01,  9.864462132516075e-02,  5.417473815543225e+00,  4.901868175662396e-01
PdAu_1_9_100,  1.313415091122350e-01,  1.155224333414014e-01,  6.402469054732902e+00,  4.901868175662396e-01
PdAu_1_9_100,  1.429267254119260e-01,  1.239613393495217e-01,  6.894966674327740e+00,  4.901868175662396e-01
PdAu_1_9_100,  1.699090731693030e-01,  1.408391513657624e-01,  7.879961913517417e+00,  4.901868175662396e-01
PdAu_1_9_100,  2.019303936948270e-01,  1.577169633820031e-01,  8.864957152707095e+00,  4.901868175662396e-01
PdAu_1_9_100,  2.228328257008080e-01,  1.830336814063640e-01,  1.034245001149161e+01,  4.901868175662396e-01
PdAu_1_9_100,  2.700130477468170e-01,  2.083503994307250e-01,  1.181994287027613e+01,  4.901868175662396e-01
PdAu_1_9_100,  3.588392118477170e-01,  2.589838354794470e-01,  1.477492858784516e+01,  4.901868175662396e-01
PdAu_1_5_100, -8.038512742030930e-01, -7.283611115364548e-02,  4.957130005324326e-01,  3.264891799046991e-01
PdAu_1_5_100, -3.409682634967890e-01, -6.434210985890230e-02,  9.914260010648652e-01,  3.264891799046991e-01
PdAu_1_5_100, -3.133863092721550e-01, -5.584810856415911e-02,  1.487139001597298e+00,  3.264891799046991e-01
PdAu_1_5_100, -2.650632524963940e-01, -4.735410726941591e-02,  1.982852002129730e+00,  3.264891799046991e-01
PdAu_1_5_100, -2.174925417142420e-01, -3.886010597467273e-02,  2.478565002662163e+00,  3.264891799046991e-01
PdAu_1_5_100, -9.689959266113200e-02, -4.884100795699943e-03,  4.461417004791893e+00,  3.264891799046991e-01
PdAu_1_5_100, -7.525787289907200e-02,  1.210390179378646e-02,  5.452843005856759e+00,  3.264891799046991e-01
PdAu_1_5_100, -4.786224463248100e-02,  2.909190438327284e-02,  6.444269006921624e+00,  3.264891799046991e-01
PdAu_1_5_100, -2.593796229460700e-02,  3.758590567801601e-02,  6.939982007454057e+00,  3.264891799046991e-01
PdAu_1_5_100, -1.512413556708100e-02,  4.607990697275922e-02,  7.435695007986490e+00,  3.264891799046991e-01
PdAu_1_5_100,  2.990216406339200e-02,  7.156191085698879e-02,  8.922834009583786e+00,  3.264891799046991e-01
PdAu_1_5_100,  7.309947033697700e-02,  8.854991344647520e-02,  9.914260010648652e+00,  3.264891799046991e-01
PdAu_1_5_100,  9.356113070450700e-02,  9.704391474121840e-02,  1.040997301118109e+01,  3.264891799046991e-01
PdAu_1_5_100,  1.136676485138780e-01,  1.055379160359616e-01,  1.090568601171352e+01,  3.264891799046991e-01
PdAu_1_5_100,  1.588196272209420e-01,  1.225259186254480e-01,  1.189711201277838e+01,  3.264891799046991e-01
PdAu_1_5_100,  1.785182843851090e-01,  1.310199199201912e-01,  1.239282501331081e+01,  3.264891799046991e-01
PdAu_1_5_100,  2.273428967445060e-01,  1.480079225096775e-01,  1.338425101437568e+01,  3.264891799046991e-01
PdAu_1_5_100,  2.487554516102670e-01,  1.565019238044207e-01,  1.387996401490811e+01,  3.264891799046991e-01
PdAu_1_5_100,  2.698969616536510e-01,  1.649959250991639e-01,  1.437567701544055e+01,  3.264891799046991e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.235420857201478e+00,  1.024881853897398e+00, -1.874357407936341e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.217859591338744e+00,  2.049763707794796e+00, -1.874357407936341e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.191517692544644e+00,  3.587086488640893e+00, -1.874357407936341e+00
PdAu_1_1_100, -9.527045141986290e-01, -1.173956426681911e+00,  4.611968342538291e+00, -1.874357407936341e+00
PdAu_1_1_100, -9.516325070624611e-01, -1.165175793750544e+00,  5.124409269486990e+00, -1.874357407936341e+00
PdAu_1_1_100, -9.506663607269330e-01, -1.156395160819178e+00,  5.636850196435689e+00, -1.874357407936341e+00
PdAu_1_1_100, -9.465978713907660e-01, -1.130053262025078e+00,  7.174172977281786e+00, -1.874357407936341e+00
PdAu_1_1_100, -9.450757646884210e-01, -1.121272629093711e+00,  7.686613904230485e+00, -1.874357407936341e+00
PdAu_1_1_100, -9.438406491539700e-01, -1.112491996162345e+00,  8.199054831179184e+00, -1.874357407936341e+00
PdAu_1_1_100, -9.409292111285500e-01, -1.094930730299611e+00,  9.223936685076582e+00, -1.874357407936341e+00
PdAu_1_1_100, -9.389000320363100e-01, -1.086150097368245e+00,  9.736377612025281e+00, -1.874357407936341e+00
PdAu_1_1_100, -9.358850517740310e-01, -1.068588831505511e+00,  1.076125946592268e+01, -1.874357407936341e+00
PdAu_1_1_100, -9.346340465590610e-01, -1.059808198574145e+00,  1.127370039287138e+01, -1.874357407936341e+00
PdAu_1_1_100, -9.265071722522060e-01, -1.015905033917311e+00,  1.383590502761487e+01, -1.874357407936341e+00
PdAu_1_1_100, -9.252668633337100e-01, -1.007124400985945e+00,  1.434834595456357e+01, -1.874357407936341e+00
PdAu_1_1_100, -9.219351704858600e-01, -9.895631351232115e-01,  1.537322780846097e+01, -1.874357407936341e+00
PdCu_1_9_100, -9.549894506478580e-01, -6.852099288085249e-01,  3.467272797318643e+00, -9.194458496762721e-01
PdCu_1_9_100, -9.156195277668751e-01, -6.555042123980013e-01,  5.200909195977964e+00, -9.194458496762721e-01
PdCu_1_9_100, -8.743534284765540e-01, -6.257984959874776e-01,  6.934545594637285e+00, -9.194458496762721e-01
PdCu_1_9_100, -8.289577796871100e-01, -5.960927795769539e-01,  8.668181993296606e+00, -9.194458496762721e-01
PdCu_1_9_100, -7.406333925295950e-01, -5.366813467559066e-01,  1.213545479061525e+01, -9.194458496762721e-01
PdCu_1_9_100, -5.627389810449770e-01, -4.178584811138121e-01,  1.907000038525253e+01, -9.194458496762721e-01
PdCu_1_9_100, -4.863474741535960e-01, -3.881527647032884e-01,  2.080363678391186e+01, -9.194458496762721e-01
PdCu_1_9_100, -4.568785227914880e-01, -3.584470482927647e-01,  2.253727318257118e+01, -9.194458496762721e-01
PdCu_1_9_100, -4.152953588062170e-01, -3.287413318822411e-01,  2.427090958123050e+01, -9.194458496762721e-01
PdCu_1_9_100, -3.740166880780720e-01, -2.990356154717174e-01,  2.600454597988982e+01, -9.194458496762721e-01
PdCu_1_9_100, -2.886882399275190e-01, -2.396241826506701e-01,  2.947181877720846e+01, -9.194458496762721e-01
PdCu_1_9_100, -2.552418689384970e-01, -2.099184662401465e-01,  3.120545517586778e+01, -9.194458496762721e-01
PdCu_1_9_100, -1.746696479659310e-01, -1.505070334190992e-01,  3.467272797318643e+01, -9.194458496762721e-01
PdCu_1_9_100, -1.334862873082910e-01, -1.208013170085755e-01,  3.640636437184575e+01, -9.194458496762721e-01
PdCu_1_9_100, -6.194786560311300e-02, -6.138988418752823e-02,  3.987363716916439e+01, -9.194458496762721e-01
PdCu_1_9_100,  1.148476403332230e-01,  8.713869786509008e-02,  4.854181916246100e+01, -9.194458496762721e-01
PdCu_1_9_100,  2.178155404455340e-01,  1.465501306861373e-01,  5.200909195977964e+01, -9.194458496762721e-01
PdCu_1_5_100, -9.961225955060580e-01, -9.626109209289450e-01,  2.586922732982734e+00, -1.412184184002125e+00
PdCu_1_5_100, -9.928515291828820e-01, -9.478353518531861e-01,  3.449230310643645e+00, -1.412184184002125e+00
PdCu_1_5_100, -9.893546092560200e-01, -9.330597827774273e-01,  4.311537888304557e+00, -1.412184184002125e+00
PdCu_1_5_100, -9.789029797012609e-01, -9.182842137016685e-01,  5.173845465965467e+00, -1.412184184002125e+00
PdCu_1_5_100, -9.479534614018320e-01, -8.591819373986329e-01,  8.623075776609113e+00, -1.412184184002125e+00
PdCu_1_5_100, -9.380249131325850e-01, -8.444063683228741e-01,  9.485383354270024e+00, -1.412184184002125e+00
PdCu_1_5_100, -9.288776058542270e-01, -8.296307992471152e-01,  1.034769093193093e+01, -1.412184184002125e+00
PdCu_1_5_100, -9.154524884400360e-01, -8.148552301713563e-01,  1.120999850959185e+01, -1.412184184002125e+00
PdCu_1_5_100, -8.986587034687890e-01, -8.000796610955975e-01,  1.207230608725276e+01, -1.412184184002125e+00
PdCu_1_5_100, -8.550052185648410e-01, -7.705285229440798e-01,  1.379692124257458e+01, -1.412184184002125e+00
PdCu_1_5_100, -8.414776922269830e-01, -7.557529538683210e-01,  1.465922882023549e+01, -1.412184184002125e+00
PdCu_1_5_100, -8.374338740484140e-01, -7.409773847925620e-01,  1.552153639789640e+01, -1.412184184002125e+00
PdCu_1_5_100, -8.010350850736860e-01, -7.262018157168032e-01,  1.638384397555731e+01, -1.412184184002125e+00
PdCu_1_5_100, -7.150570805231480e-01, -6.818751084895266e-01,  1.897076670854005e+01, -1.412184184002125e+00
PdCu_1_5_100, -6.374955687997910e-01, -6.375484012622501e-01,  2.155768944152278e+01, -1.412184184002125e+00
PdCu_1_5_100, -6.099103525069640e-01, -6.227728321864912e-01,  2.241999701918369e+01, -1.412184184002125e+00
PdCu_1_5_100, -5.671718941973490e-01, -5.932216940349735e-01,  2.414461217450551e+01, -1.412184184002125e+00
PdCu_1_5_100, -5.041869760720120e-01, -5.636705558834557e-01,  2.586922732982734e+01, -1.412184184002125e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.200611990720202e+00,  8.404407644898214e-01, -1.803035469324878e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.186211107680895e+00,  1.680881528979643e+00, -1.803035469324878e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.171810224641588e+00,  2.521322293469464e+00, -1.803035469324878e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.143008458562974e+00,  4.202203822449107e+00, -1.803035469324878e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.114206692484360e+00,  5.883085351428750e+00, -1.803035469324878e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.099805809445053e+00,  6.723526115918571e+00, -1.803035469324878e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.085404926405746e+00,  7.563966880408392e+00, -1.803035469324878e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.071004043366439e+00,  8.404407644898214e+00, -1.803035469324878e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.056603160327132e+00,  9.244848409388036e+00, -1.803035469324878e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.027801394248518e+00,  1.092572993836768e+01, -1.803035469324878e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.013400511209211e+00,  1.176617070285750e+01, -1.803035469324878e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.989996281699038e-01,  1.260661146734732e+01, -1.803035469324878e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.845987451305969e-01,  1.344705223183714e+01, -1.803035469324878e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.701978620912898e-01,  1.428749299632696e+01, -1.803035469324878e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.557969790519828e-01,  1.512793376081678e+01, -1.803035469324878e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.413960960126758e-01,  1.596837452530661e+01, -1.803035469324878e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.269952129733687e-01,  1.680881528979643e+01, -1.803035469324878e+00
PdCu_1_1_100, -9.823924572290270e-01, -8.981934468947547e-01,  1.848969681877607e+01, -1.803035469324878e+00
PdCu_1_1_100, -9.795816919089870e-01, -8.837925638554477e-01,  1.933013758326589e+01, -1.803035469324878e+00
PdCu_1_1_100, -9.787666155632170e-01, -8.693916808161406e-01,  2.017057834775571e+01, -1.803035469324878e+00
PdCu_1_1_100, -9.720764009337820e-01, -8.549907977768336e-01,  2.101101911224553e+01, -1.803035469324878e+00
PdCu_1_1_100, -9.710618563603270e-01, -8.405899147375266e-01,  2.185145987673535e+01, -1.803035469324878e+00
PdCu_1_1_100, -9.687575490232070e-01, -8.261890316982196e-01,  2.269190064122518e+01, -1.803035469324878e+00
PdCu_1_1_100, -9.667647994674480e-01, -8.117881486589126e-01,  2.353234140571500e+01, -1.803035469324878e+00
PdCu_1_1_100, -9.626555719830980e-01, -7.973872656196055e-01,  2.437278217020482e+01, -1.803035469324878e+00
PdAg_1_9_150,  5.579001507964000e-01,  4.499141866941599e-01,  5.880738620770769e-01,  1.008470837847255e+00
PdAg_1_9_150,  7.465579687026500e-01,  4.637888887525292e-01,  1.176147724154154e+00,  1.008470837847255e+00
PdAg_1_9_150,  6.988927582817520e-01,  4.776635908108984e-01,  1.764221586231231e+00,  1.008470837847255e+00
PdAg_1_9_150,  6.815349997690660e-01,  4.915382928692676e-01,  2.352295448308308e+00,  1.008470837847255e+00
PdAg_1_9_150,  6.648521298310590e-01,  5.054129949276369e-01,  2.940369310385384e+00,  1.008470837847255e+00
PdAg_1_9_150,  6.686810169771770e-01,  5.192876969860062e-01,  3.528443172462461e+00,  1.008470837847255e+00
PdAg_1_9_150,  6.717276861891180e-01,  5.470371011027446e-01,  4.704590896616615e+00,  1.008470837847255e+00
PdAg_1_9_150,  6.664965441028950e-01,  5.747865052194830e-01,  5.880738620770768e+00,  1.008470837847255e+00
PdAg_1_9_150,  6.584606651444430e-01,  5.886612072778523e-01,  6.468812482847846e+00,  1.008470837847255e+00
PdAg_1_9_150,  6.598445936948840e-01,  6.025359093362216e-01,  7.056886344924923e+00,  1.008470837847255e+00
PdAg_1_9_150,  6.504633467427730e-01,  6.164106113945909e-01,  7.644960207002000e+00,  1.008470837847255e+00
PdAg_1_9_150,  6.503312461571270e-01,  6.302853134529600e-01,  8.233034069079077e+00,  1.008470837847255e+00
PdAg_1_9_150,  6.515748154001850e-01,  6.441600155113293e-01,  8.821107931156154e+00,  1.008470837847255e+00
PdAg_1_9_150,  6.482587259962990e-01,  6.719094196280677e-01,  9.997255655310306e+00,  1.008470837847255e+00
PdAg_1_9_150,  6.519105950060340e-01,  6.857841216864370e-01,  1.058532951738738e+01,  1.008470837847255e+00
PdAg_1_9_150,  6.439979010913910e-01,  7.274082278615447e-01,  1.234955110361861e+01,  1.008470837847255e+00
PdAg_1_9_150,  6.426777066306660e-01,  7.412829299199140e-01,  1.293762496569569e+01,  1.008470837847255e+00
PdAg_1_9_150,  6.452025164895240e-01,  7.551576319782832e-01,  1.352569882777277e+01,  1.008470837847255e+00
PdAg_1_9_150,  6.469316258371790e-01,  7.690323340366524e-01,  1.411377268984985e+01,  1.008470837847255e+00
PdAg_1_9_150,  6.455956891394640e-01,  7.829070360950217e-01,  1.470184655192692e+01,  1.008470837847255e+00
PdAg_1_9_150,  6.456607754095079e-01,  8.106564402117602e-01,  1.587799427608108e+01,  1.008470837847255e+00
PdAg_1_5_150,  2.792553515357840e-01,  3.891393882232902e-01,  8.763009282298725e-01,  8.807653616333145e-01
PdAg_1_5_150,  6.357649788363980e-01,  4.098143664474853e-01,  1.752601856459745e+00,  8.807653616333145e-01
PdAg_1_5_150,  6.515413072987930e-01,  4.511643228958755e-01,  3.505203712919490e+00,  8.807653616333145e-01
PdAg_1_5_150,  6.431433293331460e-01,  4.718393011200707e-01,  4.381504641149363e+00,  8.807653616333145e-01
PdAg_1_5_150,  6.424520157340941e-01,  4.925142793442658e-01,  5.257805569379235e+00,  8.807653616333145e-01
PdAg_1_5_150,  6.391598283979260e-01,  5.338642357926560e-01,  7.010407425838980e+00,  8.807653616333145e-01
PdAg_1_5_150,  6.436599641213010e-01,  5.545392140168511e-01,  7.886708354068853e+00,  8.807653616333145e-01
PdAg_1_5_150,  6.415101496347549e-01,  5.752141922410462e-01,  8.763009282298725e+00,  8.807653616333145e-01
PdAg_1_5_150,  6.405764815813060e-01,  5.958891704652414e-01,  9.639310210528597e+00,  8.807653616333145e-01
PdAg_1_5_150,  6.393249438405660e-01,  6.165641486894364e-01,  1.051561113875847e+01,  8.807653616333145e-01
PdAg_1_5_150,  6.310116260365080e-01,  6.372391269136316e-01,  1.139191206698834e+01,  8.807653616333145e-01
PdAg_1_5_150,  6.276768437297980e-01,  6.579141051378267e-01,  1.226821299521822e+01,  8.807653616333145e-01
PdAg_1_5_150,  6.338675367077879e-01,  7.819639744829974e-01,  1.752601856459745e+01,  8.807653616333145e-01
PdAg_1_5_150,  6.378331997281540e-01,  8.439889091555828e-01,  2.015492134928707e+01,  8.807653616333145e-01
PdAg_1_5_150,  6.419315114227060e-01,  8.646638873797778e-01,  2.103122227751694e+01,  8.807653616333145e-01
PdAg_1_5_150,  6.416358142312180e-01,  8.853388656039730e-01,  2.190752320574681e+01,  8.807653616333145e-01
PdAg_1_5_150,  6.420365676410970e-01,  9.060138438281681e-01,  2.278382413397669e+01,  8.807653616333145e-01
PdAg_1_5_150,  6.432322783167600e-01,  9.266888220523631e-01,  2.366012506220656e+01,  8.807653616333145e-01
PdAg_1_5_150,  6.377673469712420e-01,  9.680387785007534e-01,  2.541272691866630e+01,  8.807653616333145e-01
PdAg_1_5_150,  6.350068601559949e-01,  9.887137567249485e-01,  2.628902784689618e+01,  8.807653616333145e-01
PdAg_1_1_150, -8.901904690932410e-01, -2.202601587326790e-01,  6.786903789354616e-01, -2.620858478158140e-01
PdAg_1_1_150, -6.533781871817670e-01, -2.122538287417900e-01,  1.018035568403192e+00, -2.620858478158140e-01
PdAg_1_1_150, -2.575667566599730e-01, -1.962411687600120e-01,  1.696725947338654e+00, -2.620858478158140e-01
