# c0 + a0 * ((particle_diameter^6) / (time^2)) + a1 * ((total_metal_loading * time) / (|std_dev - particle_diameter|)) + a2 * (ln(1.0*|av_d_band_center_surf - (3.299877e+00*av_BE_H_surf+6.181760e+00)|-1.836191e-01))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.133230141496215; Max AE: 0.46054041084779
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -2.037672991069875e-03,  1.406423449105153e-01,  5.356525605177432e-01, -1.860954290047357e-01, 
# 3   , -7.694833444686955e-04,  2.218411532183594e-01,  5.280520898438233e-01, -5.951977331861506e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; min^-2 * nm^6;                                    2|sp|0|sq|div; ((particle_diameter^6) / (time^2)); $\left(\frac{ \left(particle_{diameter}^6\right) }{ \left(time^2\right) } \right)$; ((particle_diameter).^6 ./ (time).^2); particle_diameter,time
# 1;  2; min * nm^-1;                                      1|0|mult|3|2|abd|div; ((total_metal_loading * time) / (|std_dev - particle_diameter|)); $\left(\frac{ \left(total_{metal, loading} time\right) }{ \left(\left|std_{dev} - particle_{diameter}\right|\right) } \right)$; ((total_metal_loading .* time) ./ abs(std_dev - particle_diameter)); total_metal_loading,time,std_dev,particle_diameter
# 2;  2; Unitless;                                         18|16|abd|log:1.0000000000000e+00,-1.8361907599292e-01,3.2998774643444e+00,6.1817601532695e+00; (ln(1.0*|av_d_band_center_surf - (3.299877e+00*av_BE_H_surf+6.181760e+00)|-1.836191e-01)); $\left(\ln{ \left(1.0\left(\left|av_{d, band, center, surf} - \left(3.300e+00av_{BE, H, surf}+6.182e+00\right)\right|\right)-1.836e-01 \right)}\right)$; log(1.0*abs(av_d_band_center_surf - (3.299877e+00.*av_BE_H_surf+6.181760e+00))-1.836191e-01); av_d_band_center_surf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 164                   
# 3   , 181                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_5_100,  5.845225345839020e-01,  6.724382052911401e-01,  2.844444444444444e-01,  2.754000000000000e+00,  8.807653616333145e-01
PdAg_1_1_100, -9.654552652811350e-01, -9.703978307583947e-01,  3.240000000000000e+02,  1.158300000000000e-01, -2.620858478158140e-01
PdAg_1_1_100, -9.271610956676301e-01, -6.761274833372448e-01,  1.822500000000000e+02,  1.544400000000000e-01, -2.620858478158140e-01
PdAg_1_1_100, -7.530017323218090e-01, -4.589526911174299e-01,  8.100000000000000e+01,  2.316600000000000e-01, -2.620858478158140e-01
PdAg_1_1_100, -6.470710172478540e-01, -4.097333134539742e-01,  5.951020408163265e+01,  2.702700000000000e-01, -2.620858478158140e-01
PdAg_1_1_100, -4.916379417262000e-01, -3.509668037083006e-01,  3.600000000000000e+01,  3.474900000000000e-01, -2.620858478158140e-01
PdAg_1_1_100, -4.356272700356220e-01, -3.315989195123877e-01,  2.916000000000000e+01,  3.861000000000000e-01, -2.620858478158140e-01
PdAg_1_1_100, -3.942969479298420e-01, -3.158564092133138e-01,  2.409917355371901e+01,  4.247100000000000e-01, -2.620858478158140e-01
PdAg_1_1_100, -3.578780939481840e-01, -3.025828512879651e-01,  2.025000000000000e+01,  4.633200000000001e-01, -2.620858478158140e-01
PdAg_1_1_100, -3.034303343562620e-01, -2.807751552323599e-01,  1.487755102040816e+01,  5.405400000000000e-01, -2.620858478158140e-01
PdAg_1_1_100, -2.964391635700440e-01, -2.714376123720807e-01,  1.296000000000000e+01,  5.791500000000001e-01, -2.620858478158140e-01
PdAg_1_1_100, -2.576351643592600e-01, -2.547290185060043e-01,  1.008996539792387e+01,  6.563700000000000e-01, -2.620858478158140e-01
PdAg_1_1_100, -1.875776586949730e-01, -2.192945226132298e-01,  6.024793388429752e+00,  8.494200000000000e-01, -2.620858478158140e-01
PdAg_1_1_100, -1.764119820223890e-01, -2.128200019325731e-01,  5.512287334593573e+00,  8.880300000000000e-01, -2.620858478158140e-01
PdAg_1_1_100, -1.649059173329500e-01, -2.064732814921514e-01,  5.062500000000000e+00,  9.266400000000001e-01, -2.620858478158140e-01
PdAg_1_1_100, -1.507812993782130e-01, -2.002343281450008e-01,  4.665600000000000e+00,  9.652499999999999e-01, -2.620858478158140e-01
PdAg_1_1_100, -1.405274874960350e-01, -1.940868856067278e-01,  4.313609467455621e+00,  1.003860000000000e+00, -2.620858478158140e-01
PdAg_1_1_100, -1.281630446115000e-01, -1.880176511281547e-01,  4.000000000000000e+00,  1.042470000000000e+00, -2.620858478158140e-01
PdAg_1_1_100, -1.177762941936660e-01, -1.820156541987676e-01,  3.719387755102041e+00,  1.081080000000000e+00, -2.620858478158140e-01
PdAg_1_1_100, -1.052140905390360e-01, -1.701784168439566e-01,  3.240000000000000e+00,  1.158300000000000e+00, -2.620858478158140e-01
PdAu_1_9_100, -4.245180861522260e-01, -4.399168991748159e-01,  2.560000000000000e+02,  3.735000000000000e-02,  4.901868175662396e-01
PdAu_1_9_100, -9.100467303064901e-02, -4.343069330699213e-02,  6.400000000000000e+01,  7.470000000000000e-02,  4.901868175662396e-01
PdAu_1_9_100, -7.191156478202700e-02,  3.427289351345562e-02,  2.844444444444444e+01,  1.120500000000000e-01,  4.901868175662396e-01
PdAu_1_9_100, -3.733330199173200e-02,  6.488359342917736e-02,  1.600000000000000e+01,  1.494000000000000e-01,  4.901868175662396e-01
PdAu_1_9_100,  9.299946229292000e-03,  9.350222540350285e-02,  7.111111111111111e+00,  2.241000000000000e-01,  4.901868175662396e-01
PdAu_1_9_100,  4.079877212234700e-02,  1.025995342842556e-01,  5.224489795918367e+00,  2.614500000000000e-01,  4.901868175662396e-01
PdAu_1_9_100,  7.894321375694401e-02,  1.173112662882861e-01,  3.160493827160494e+00,  3.361500000000000e-01,  4.901868175662396e-01
PdAu_1_9_100,  1.082976085838650e-01,  1.299461925638613e-01,  2.115702479338843e+00,  4.108500000000000e-01,  4.901868175662396e-01
PdAu_1_9_100,  1.313415091122350e-01,  1.416766329497764e-01,  1.514792899408284e+00,  4.855500000000000e-01,  4.901868175662396e-01
PdAu_1_9_100,  1.429267254119260e-01,  1.473548266730571e-01,  1.306122448979592e+00,  5.229000000000000e-01,  4.901868175662396e-01
PdAu_1_9_100,  1.699090731693030e-01,  1.584845872841184e-01,  1.000000000000000e+00,  5.976000000000000e-01,  4.901868175662396e-01
PdAu_1_9_100,  2.019303936948270e-01,  1.694182302124918e-01,  7.901234567901234e-01,  6.723000000000000e-01,  4.901868175662396e-01
PdAu_1_9_100,  2.228328257008080e-01,  1.856043513261978e-01,  5.804988662131519e-01,  7.843500000000000e-01,  4.901868175662396e-01
PdAu_1_9_100,  2.700130477468170e-01,  2.016405604939748e-01,  4.444444444444444e-01,  8.964000000000000e-01,  4.901868175662396e-01
PdAu_1_9_100,  3.588392118477170e-01,  2.334845376669924e-01,  2.844444444444444e-01,  1.120500000000000e+00,  4.901868175662396e-01
PdAu_1_5_100, -8.038512742030930e-01, -5.265260440003604e-01,  2.560000000000000e+02,  4.500000000000001e-02,  3.264891799046991e-01
PdAu_1_5_100, -3.409682634967890e-01, -1.289639241939712e-01,  6.400000000000000e+01,  9.000000000000001e-02,  3.264891799046991e-01
PdAu_1_5_100, -3.133863092721550e-01, -5.018442343495798e-02,  2.844444444444444e+01,  1.350000000000000e-01,  3.264891799046991e-01
PdAu_1_5_100, -2.650632524963940e-01, -1.849780958067078e-02,  1.600000000000000e+01,  1.800000000000000e-01,  3.264891799046991e-01
PdAu_1_5_100, -2.174925417142420e-01, -4.319076311351370e-04,  1.024000000000000e+01,  2.250000000000000e-01,  3.264891799046991e-01
PdAu_1_5_100, -9.689959266113200e-02,  3.930943297126514e-02,  3.160493827160494e+00,  4.050000000000000e-01,  3.264891799046991e-01
PdAu_1_5_100, -7.525787289907200e-02,  5.409618712397118e-02,  2.115702479338843e+00,  4.950000000000001e-01,  3.264891799046991e-01
PdAu_1_5_100, -4.786224463248100e-02,  6.797845538701722e-02,  1.514792899408284e+00,  5.850000000000001e-01,  3.264891799046991e-01
PdAu_1_5_100, -2.593796229460700e-02,  7.473256304886333e-02,  1.306122448979592e+00,  6.300000000000000e-01,  3.264891799046991e-01
PdAu_1_5_100, -1.512413556708100e-02,  8.140449995953497e-02,  1.137777777777778e+00,  6.749999999999999e-01,  3.264891799046991e-01
PdAu_1_5_100,  2.990216406339200e-02,  1.010996223425598e-01,  7.901234567901234e-01,  8.100000000000001e-01,  3.264891799046991e-01
PdAu_1_5_100,  7.309947033697700e-02,  1.140633358977335e-01,  6.400000000000000e-01,  9.000000000000000e-01,  3.264891799046991e-01
PdAu_1_5_100,  9.356113070450700e-02,  1.205134852719622e-01,  5.804988662131519e-01,  9.450000000000000e-01,  3.264891799046991e-01
PdAu_1_5_100,  1.136676485138780e-01,  1.269474802041425e-01,  5.289256198347108e-01,  9.900000000000001e-01,  3.264891799046991e-01
PdAu_1_5_100,  1.588196272209420e-01,  1.397774362554355e-01,  4.444444444444444e-01,  1.080000000000000e+00,  3.264891799046991e-01
PdAu_1_5_100,  1.785182843851090e-01,  1.461773433597419e-01,  4.096000000000000e-01,  1.125000000000000e+00,  3.264891799046991e-01
PdAu_1_5_100,  2.273428967445060e-01,  1.589542238243807e-01,  3.511659807956104e-01,  1.215000000000000e+00,  3.264891799046991e-01
PdAu_1_5_100,  2.487554516102670e-01,  1.653333281704747e-01,  3.265306122448979e-01,  1.260000000000000e+00,  3.264891799046991e-01
PdAu_1_5_100,  2.698969616536510e-01,  1.717073296114619e-01,  3.043995243757431e-01,  1.305000000000000e+00,  3.264891799046991e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.307853034277763e+00,  6.400000000000000e+01,  9.000000000000001e-02, -1.874357407936341e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.197386919664462e+00,  1.600000000000000e+01,  1.800000000000000e-01, -1.874357407936341e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.156443236993688e+00,  5.224489795918367e+00,  3.150000000000000e-01, -1.874357407936341e+00
PdAu_1_1_100, -9.527045141986290e-01, -1.139579677112526e+00,  3.160493827160494e+00,  4.050000000000000e-01, -1.874357407936341e+00
PdAu_1_1_100, -9.516325070624611e-01, -1.132027161538644e+00,  2.560000000000000e+00,  4.500000000000000e-01, -1.874357407936341e+00
PdAu_1_1_100, -9.506663607269330e-01, -1.124792922959820e+00,  2.115702479338843e+00,  4.950000000000001e-01, -1.874357407936341e+00
PdAu_1_1_100, -9.465978713907660e-01, -1.104156547034928e+00,  1.306122448979592e+00,  6.300000000000000e-01, -1.874357407936341e+00
PdAu_1_1_100, -9.450757646884210e-01, -1.097484610124256e+00,  1.137777777777778e+00,  6.749999999999999e-01, -1.874357407936341e+00
PdAu_1_1_100, -9.438406491539700e-01, -1.090874958546736e+00,  1.000000000000000e+00,  7.200000000000001e-01, -1.874357407936341e+00
PdAu_1_1_100, -9.409292111285500e-01, -1.077789487741232e+00,  7.901234567901234e-01,  8.100000000000001e-01, -1.874357407936341e+00
PdAu_1_1_100, -9.389000320363100e-01, -1.071295567014114e+00,  7.091412742382271e-01,  8.550000000000000e-01, -1.874357407936341e+00
PdAu_1_1_100, -9.358850517740310e-01, -1.058375624811829e+00,  5.804988662131519e-01,  9.450000000000000e-01, -1.874357407936341e+00
PdAu_1_1_100, -9.346340465590610e-01, -1.051941629879649e+00,  5.289256198347108e-01,  9.900000000000001e-01, -1.874357407936341e+00
PdAu_1_1_100, -9.265071722522060e-01, -1.019934886259411e+00,  3.511659807956104e-01,  1.215000000000000e+00, -1.874357407936341e+00
PdAu_1_1_100, -9.252668633337100e-01, -1.013555781913317e+00,  3.265306122448979e-01,  1.260000000000000e+00, -1.874357407936341e+00
PdAu_1_1_100, -9.219351704858600e-01, -1.000812213023946e+00,  2.844444444444444e-01,  1.350000000000000e+00, -1.874357407936341e+00
PdCu_1_9_100, -9.549894506478580e-01, -6.425811441851405e-01,  5.618655692729766e+00,  3.375000000000000e-01, -9.194458496762721e-01
PdCu_1_9_100, -9.156195277668751e-01, -6.124872023974930e-01,  2.497180307879896e+00,  5.062500000000000e-01, -9.194458496762721e-01
PdCu_1_9_100, -8.743534284765540e-01, -5.865276155644442e-01,  1.404663923182442e+00,  6.750000000000000e-01, -9.194458496762721e-01
PdCu_1_9_100, -8.289577796871100e-01, -5.617638113951871e-01,  8.989849108367627e-01,  8.437500000000000e-01, -9.194458496762721e-01
PdCu_1_9_100, -7.406333925295950e-01, -5.133997935688556e-01,  4.586657708350830e-01,  1.181250000000000e+00, -9.194458496762721e-01
PdCu_1_9_100, -5.627389810449770e-01, -4.179100786763451e-01,  1.857406840571824e-01,  1.856250000000000e+00, -9.194458496762721e-01
PdCu_1_9_100, -4.863474741535960e-01, -3.941162315016494e-01,  1.560737692424935e-01,  2.025000000000000e+00, -9.194458496762721e-01
PdCu_1_9_100, -4.568785227914880e-01, -3.703357903387988e-01,  1.329859335557341e-01,  2.193750000000000e+00, -9.194458496762721e-01
PdCu_1_9_100, -4.152953588062170e-01, -3.465650655034402e-01,  1.146664427087708e-01,  2.362500000000000e+00, -9.194458496762721e-01
PdCu_1_9_100, -3.740166880780720e-01, -3.228015545611890e-01,  9.988721231519586e-02,  2.531250000000000e+00, -9.194458496762721e-01
PdCu_1_9_100, -2.886882399275190e-01, -2.752896891110526e-01,  7.776686079902792e-02,  2.868750000000000e+00, -9.194458496762721e-01
PdCu_1_9_100, -2.552418689384970e-01, -2.515391754440860e-01,  6.936611966333045e-02,  3.037500000000000e+00, -9.194458496762721e-01
PdCu_1_9_100, -1.746696479659310e-01, -2.040455283977658e-01,  5.618655692729767e-02,  3.375000000000000e+00, -9.194458496762721e-01
PdCu_1_9_100, -1.334862873082910e-01, -1.803014885149554e-01,  5.096286342612033e-02,  3.543750000000000e+00, -9.194458496762721e-01
PdCu_1_9_100, -6.194786560311300e-02, -1.328174222168608e-01,  4.248510920778652e-02,  3.881250000000000e+00, -9.194458496762721e-01
PdCu_1_9_100,  1.148476403332230e-01, -1.412228611738053e-02,  2.866661067719269e-02,  4.725000000000001e+00, -9.194458496762721e-01
PdCu_1_9_100,  2.178155404455340e-01,  3.335203409956866e-02,  2.497180307879896e-02,  5.062500000000000e+00, -9.194458496762721e-01
PdCu_1_5_100, -9.961225955060580e-01, -9.072714404762476e-01,  4.444444444444444e-01,  2.571750000000000e-01, -1.412184184002125e+00
PdCu_1_5_100, -9.928515291828820e-01, -8.948186612660857e-01,  2.500000000000000e-01,  3.429000000000000e-01, -1.412184184002125e+00
PdCu_1_5_100, -9.893546092560200e-01, -8.825787056794355e-01,  1.600000000000000e-01,  4.286250000000000e-01, -1.412184184002125e+00
PdCu_1_5_100, -9.789029797012609e-01, -8.704225210935292e-01,  1.111111111111111e-01,  5.143500000000000e-01, -1.412184184002125e+00
PdCu_1_5_100, -9.479534614018320e-01, -8.220513598332375e-01,  4.000000000000000e-02,  8.572500000000000e-01, -1.412184184002125e+00
PdCu_1_5_100, -9.380249131325850e-01, -8.099806489867547e-01,  3.305785123966942e-02,  9.429750000000000e-01, -1.412184184002125e+00
PdCu_1_5_100, -9.288776058542270e-01, -7.979133249062166e-01,  2.777777777777778e-02,  1.028700000000000e+00, -1.412184184002125e+00
PdCu_1_5_100, -9.154524884400360e-01, -7.858483868077671e-01,  2.366863905325444e-02,  1.114425000000000e+00, -1.412184184002125e+00
PdCu_1_5_100, -8.986587034687890e-01, -7.737851780068621e-01,  2.040816326530612e-02,  1.200150000000000e+00, -1.412184184002125e+00
PdCu_1_5_100, -8.550052185648410e-01, -7.496623014493566e-01,  1.562500000000000e-02,  1.371600000000000e+00, -1.412184184002125e+00
PdCu_1_5_100, -8.414776922269830e-01, -7.376021008777989e-01,  1.384083044982699e-02,  1.457325000000000e+00, -1.412184184002125e+00
PdCu_1_5_100, -8.374338740484140e-01, -7.255424892306432e-01,  1.234567901234568e-02,  1.543050000000000e+00, -1.412184184002125e+00
PdCu_1_5_100, -8.010350850736860e-01, -7.134833458505934e-01,  1.108033240997230e-02,  1.628775000000000e+00, -1.412184184002125e+00
PdCu_1_5_100, -7.150570805231480e-01, -6.773079129768012e-01,  8.264462809917356e-03,  1.885950000000000e+00, -1.412184184002125e+00
PdCu_1_5_100, -6.374955687997910e-01, -6.411344187589287e-01,  6.400000000000000e-03,  2.143125000000000e+00, -1.412184184002125e+00
PdCu_1_5_100, -6.099103525069640e-01, -6.290768698709656e-01,  5.917159763313609e-03,  2.228850000000000e+00, -1.412184184002125e+00
PdCu_1_5_100, -5.671718941973490e-01, -6.049620788901948e-01,  5.102040816326530e-03,  2.400300000000000e+00, -1.412184184002125e+00
PdCu_1_5_100, -5.041869760720120e-01, -5.808476088889211e-01,  4.444444444444444e-03,  2.571750000000000e+00, -1.412184184002125e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.315486381496075e+00,  8.573388203017832e+01,  7.897500000000000e-02, -1.803035469324878e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.173355940432418e+00,  2.143347050754458e+01,  1.579500000000000e-01, -1.803035469324878e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.137985153488601e+00,  9.525986892242036e+00,  2.369250000000000e-01, -1.803035469324878e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.103347753539677e+00,  3.429355281207133e+00,  3.948750000000000e-01, -1.803035469324878e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.077710647993731e+00,  1.749671061840374e+00,  5.528250000000000e-01, -1.803035469324878e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.065767811585836e+00,  1.339591906721536e+00,  6.318000000000000e-01, -1.803035469324878e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.054087692838436e+00,  1.058442988026893e+00,  7.107750000000000e-01, -1.803035469324878e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.042570679118163e+00,  8.573388203017832e-01,  7.897500000000001e-01, -1.803035469324878e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.031160255719559e+00,  7.085444795882506e-01,  8.687250000000000e-01, -1.803035469324878e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.008535729095065e+00,  5.073010771016468e-01,  1.026675000000000e+00, -1.803035469324878e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.972861005690986e-01,  4.374177654600935e-01,  1.105650000000000e+00, -1.803035469324878e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.860639908614428e-01,  3.810394756896814e-01,  1.184625000000000e+00, -1.803035469324878e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.748627403858361e-01,  3.348979766803841e-01,  1.263600000000000e+00, -1.803035469324878e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.636775886548641e-01,  2.966570312462918e-01,  1.342575000000000e+00, -1.803035469324878e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.525050596176970e-01,  2.646107470067232e-01,  1.421550000000000e+00, -1.803035469324878e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.413425671697300e-01,  2.374899779229316e-01,  1.500525000000000e+00, -1.803035469324878e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.301881551063399e-01,  2.143347050754458e-01,  1.579500000000000e+00, -1.803035469324878e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.078978981754000e-01,  1.771361198970627e-01,  1.737450000000000e+00, -1.803035469324878e+00
PdCu_1_1_100, -9.795816919089870e-01, -8.967599647385939e-01,  1.620678299247227e-01,  1.816425000000000e+00, -1.803035469324878e+00
PdCu_1_1_100, -9.787666155632170e-01, -8.856257887814584e-01,  1.488435451912818e-01,  1.895400000000000e+00, -1.803035469324878e+00
PdCu_1_1_100, -9.720764009337820e-01, -8.744947813055510e-01,  1.371742112482853e-01,  1.974375000000000e+00, -1.803035469324878e+00
PdCu_1_1_100, -9.710618563603270e-01, -8.633664643566987e-01,  1.268252692754117e-01,  2.053350000000000e+00, -1.803035469324878e+00
PdCu_1_1_100, -9.687575490232070e-01, -8.522404468181909e-01,  1.176047764474325e-01,  2.132325000000000e+00, -1.803035469324878e+00
PdCu_1_1_100, -9.667647994674480e-01, -8.411164061439182e-01,  1.093544413650234e-01,  2.211300000000000e+00, -1.803035469324878e+00
PdCu_1_1_100, -9.626555719830980e-01, -8.299940744222410e-01,  1.019427848159076e-01,  2.290275000000000e+00, -1.803035469324878e+00
PdAg_1_9_150,  5.579001507964000e-01,  2.886958458756226e-01,  2.560000000000000e+02,  5.715000000000000e-02,  1.008470837847255e+00
PdAg_1_9_150,  7.465579687026500e-01,  4.491148699200413e-01,  6.400000000000000e+01,  1.143000000000000e-01,  1.008470837847255e+00
PdAg_1_9_150,  6.988927582817520e-01,  4.891524996298020e-01,  2.844444444444444e+01,  1.714500000000000e-01,  1.008470837847255e+00
PdAg_1_9_150,  6.815349997690660e-01,  5.114065142673972e-01,  1.600000000000000e+01,  2.286000000000000e-01,  1.008470837847255e+00
