# c0 + a0 * ((particle_diameter^6) / (time^2)) + a1 * ((time / av_IP) / (|std_dev - particle_diameter|)) + a2 * ((time / av_mu_C_critical_surf) / (|std_dev - particle_diameter|)) + a3 * (ln(1.0*|av_d_band_center_surf - (3.299877e+00*av_BE_H_surf+6.181760e+00)|-1.836191e-01))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.246112449398456; Max AE: 2.02528920514844
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -1.835211782095239e-03, -1.743606614363486e-02, -2.078653285521826e-02,  5.005525144997117e-01, -2.233995768700707e-01, 
# 3   , -9.828016916872513e-04,  1.216552107393974e-01,  6.479430668355686e-02,  6.365874376387823e-01,  2.128141903985471e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; min^-2 * nm^6;                                    2|sp|0|sq|div; ((particle_diameter^6) / (time^2)); $\left(\frac{ \left(particle_{diameter}^6\right) }{ \left(time^2\right) } \right)$; ((particle_diameter).^6 ./ (time).^2); particle_diameter,time
# 1;  2; eV^-1 * min * nm^-1;                              0|5|div|3|2|abd|div; ((time / av_IP) / (|std_dev - particle_diameter|)); $\left(\frac{ \left(\frac{ time }{ av_{IP} } \right) }{ \left(\left|std_{dev} - particle_{diameter}\right|\right) } \right)$; ((time ./ av_IP) ./ abs(std_dev - particle_diameter)); time,av_IP,std_dev,particle_diameter
# 2;  2; eV^-1 * min * nm^-1;                              0|11|div|3|2|abd|div; ((time / av_mu_C_critical_surf) / (|std_dev - particle_diameter|)); $\left(\frac{ \left(\frac{ time }{ av_{mu, C, critical, surf} } \right) }{ \left(\left|std_{dev} - particle_{diameter}\right|\right) } \right)$; ((time ./ av_mu_C_critical_surf) ./ abs(std_dev - particle_diameter)); time,av_mu_C_critical_surf,std_dev,particle_diameter
# 3;  2; Unitless;                                         18|16|abd|log:1.0000000000000e+00,-1.8361907599292e-01,3.2998774643444e+00,6.1817601532695e+00; (ln(1.0*|av_d_band_center_surf - (3.299877e+00*av_BE_H_surf+6.181760e+00)|-1.836191e-01)); $\left(\ln{ \left(1.0\left(\left|av_{d, band, center, surf} - \left(3.300e+00av_{BE, H, surf}+6.182e+00\right)\right|\right)-1.836e-01 \right)}\right)$; log(1.0*abs(av_d_band_center_surf - (3.299877e+00.*av_BE_H_surf+6.181760e+00))-1.836191e-01); av_d_band_center_surf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 47                    
# 3   , 39                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  4.212956441336370e-01,  1.896015887298336e-01,  6.400000000000000e+01,  1.176147724154154e+00, -2.221125370187562e+00,  1.008470837847255e+00
PdAg_1_9_100,  5.250038067660980e-01,  3.910723381698228e-01,  3.160493827160494e+00,  5.292664758693692e+00, -9.995064165844029e+00,  1.008470837847255e+00
PdAg_1_9_100,  5.449528999218350e-01,  6.271870034625663e-01,  3.511659807956104e-01,  1.587799427608108e+01, -2.998519249753209e+01,  1.008470837847255e+00
PdAg_1_9_100,  5.484023401121820e-01,  6.529349357843200e-01,  3.043995243757431e-01,  1.705414200023523e+01, -3.220631786771965e+01,  1.008470837847255e+00
PdAg_1_5_100,  4.808701435604430e-01,  1.352275927451621e-01,  6.400000000000000e+01,  1.752601856459745e+00, -3.164062499999997e+00,  8.807653616333145e-01
PdAg_1_5_100,  5.500936576470050e-01,  3.100535663434072e-01,  7.111111111111111e+00,  5.257805569379235e+00, -9.492187499999993e+00,  8.807653616333145e-01
PdAg_1_5_100,  5.645630120222940e-01,  3.311216196191633e-01,  5.224489795918367e+00,  6.134106497609108e+00, -1.107421874999999e+01,  8.807653616333145e-01
PdAg_1_5_100,  5.602593885180470e-01,  4.435639207302146e-01,  1.514792899408284e+00,  1.139191206698834e+01, -2.056640624999998e+01,  8.807653616333145e-01
PdAg_1_5_100,  5.640054092902220e-01,  5.151410462182999e-01,  8.858131487889274e-01,  1.489711577990783e+01, -2.689453124999998e+01,  8.807653616333145e-01
PdAg_1_5_100,  5.619488591146869e-01,  5.506766837435648e-01,  7.091412742382271e-01,  1.664971763636758e+01, -3.005859374999998e+01,  8.807653616333145e-01
PdAg_1_5_100,  5.681292230354840e-01,  6.038245284651310e-01,  5.289256198347108e-01,  1.927862042105719e+01, -3.480468749999997e+01,  8.807653616333145e-01
PdAg_1_5_100,  5.815291194929140e-01,  7.274765066692415e-01,  3.043995243757431e-01,  2.541272691866630e+01, -4.587890624999996e+01,  8.807653616333145e-01
PdAg_1_1_100, -2.763484965311610e-01, -3.020003236866059e-01,  1.139062500000000e+01,  5.429523031483693e+00, -8.089887640449438e+00, -2.620858478158140e-01
PdAg_1_1_100, -2.410399546736480e-01, -2.884266214540484e-01,  9.000000000000000e+00,  6.108213410419154e+00, -9.101123595505618e+00, -2.620858478158140e-01
PdAg_1_1_100, -2.107963275440860e-01, -2.761020102406796e-01,  7.290000000000000e+00,  6.786903789354615e+00, -1.011235955056180e+01, -2.620858478158140e-01
PdAg_1_1_100, -1.990275787567010e-01, -2.702649865590461e-01,  6.612244897959184e+00,  7.126248978822346e+00, -1.061797752808989e+01, -2.620858478158140e-01
PdAu_1_9_100, -1.007560701613500e-02,  5.502662745466375e-02,  1.024000000000000e+01,  2.462488097974193e+00, -4.560194568301581e+00,  4.901868175662396e-01
PdAu_1_9_100,  1.597320334915230e-01,  1.754401906521292e-01,  1.137777777777778e+00,  7.387464293922579e+00, -1.368058370490474e+01,  4.901868175662396e-01
PdAu_1_9_100,  1.835385422534630e-01,  1.966444106543196e-01,  8.858131487889274e-01,  8.372459533112258e+00, -1.550466153222538e+01,  4.901868175662396e-01
