# c0 + a0 * ((particle_diameter * time) * (av_mu_C_critical_subsurf / av_W_change_H)) + a1 * ((std_dev * time) * (av_E_def_subsurf^3)) + a2 * (cbrt(av_EA) * (av_E_b_C_subsurf * av_mu_C_critical_subsurf))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.133276829942687; Max AE: 0.539573513437505
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -2.184959961027426e-07,  2.222378569658314e-02,  7.915424757954059e-02,  2.222625141541774e+00, 
# 3   , -1.220369526157086e-06,  2.822761238681429e-02,  7.521720322685288e-02,  2.224127947168800e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; min * nm;                                         2|0|mult|12|17|div|mult; ((particle_diameter * time) * (av_mu_C_critical_subsurf / av_W_change_H)); $\left(\left(particle_{diameter} time\right) \left(\frac{ av_{mu, C, critical, subsurf} }{ av_{W, change, H} } \right)\right)$; ((particle_diameter .* time) .* (av_mu_C_critical_subsurf ./ av_W_change_H)); particle_diameter,time,av_mu_C_critical_subsurf,av_W_change_H
# 1;  2; eV^3 * min * nm;                                  3|0|mult|14|cb|mult; ((std_dev * time) * (av_E_def_subsurf^3)); $\left(\left(std_{dev} time\right) \left(av_{E, def, subsurf}^3\right)\right)$; ((std_dev .* time) .* (av_E_def_subsurf).^3); std_dev,time,av_E_def_subsurf
# 2;  2; eV^2.33333;                                       6|cbrt|13|12|mult|mult; (cbrt(av_EA) * (av_E_b_C_subsurf * av_mu_C_critical_subsurf)); $\left(\left(\sqrt[3]{ av_{EA} }\right) \left(av_{E, b, C, subsurf} av_{mu, C, critical, subsurf}\right)\right)$; (nthroot(av_EA, 3) .* (av_E_b_C_subsurf .* av_mu_C_critical_subsurf)); av_EA,av_E_b_C_subsurf,av_mu_C_critical_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 164                   
# 3   , 181                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAu_1_9_100,  1.313415091122350e-01,  8.584468092422161e-02,  3.532062857142856e+04,  1.131182722800000e+01, -3.007361880933346e+01
PdAu_1_9_100,  1.429267254119260e-01,  1.045888507880027e-01,  3.803759999999999e+04,  1.218196778400000e+01, -3.007361880933346e+01
PdAu_1_9_100,  1.699090731693030e-01,  1.420771905155655e-01,  4.347154285714285e+04,  1.392224889600001e+01, -3.007361880933346e+01
PdAu_1_9_100,  2.019303936948270e-01,  1.795655302431282e-01,  4.890548571428571e+04,  1.566253000800001e+01, -3.007361880933346e+01
PdAu_1_9_100,  2.228328257008080e-01,  2.357980398344720e-01,  5.705639999999999e+04,  1.827295167600001e+01, -3.007361880933346e+01
PdAu_1_9_100,  2.700130477468170e-01,  2.920305494258159e-01,  6.520731428571427e+04,  2.088337334400001e+01, -3.007361880933346e+01
PdAu_1_9_100,  3.588392118477170e-01,  4.044955686085036e-01,  8.150914285714284e+04,  2.610421668000001e+01, -3.007361880933346e+01
PdAu_1_5_100, -8.038512742030930e-01, -3.076919131040373e-01,  3.141947368421042e+03,  7.971615000000001e-01, -3.218205688213551e+01
PdAu_1_5_100, -3.409682634967890e-01, -2.906624696824361e-01,  6.283894736842085e+03,  1.594323000000000e+00, -3.218205688213551e+01
PdAu_1_5_100, -3.133863092721550e-01, -2.736330262608345e-01,  9.425842105263127e+03,  2.391484500000000e+00, -3.218205688213551e+01
PdAu_1_5_100, -2.650632524963940e-01, -2.566035828392333e-01,  1.256778947368417e+04,  3.188646000000000e+00, -3.218205688213551e+01
PdAu_1_5_100, -2.174925417142420e-01, -2.395741394176325e-01,  1.570973684210521e+04,  3.985807500000000e+00, -3.218205688213551e+01
PdAu_1_5_100, -9.689959266113200e-02, -1.714563657312274e-01,  2.827752631578938e+04,  7.174453500000001e+00, -3.218205688213551e+01
PdAu_1_5_100, -7.525787289907200e-02, -1.373974788880250e-01,  3.456142105263146e+04,  8.768776500000001e+00, -3.218205688213551e+01
PdAu_1_5_100, -4.786224463248100e-02, -1.033385920448222e-01,  4.084531578947355e+04,  1.036309950000000e+01, -3.218205688213551e+01
PdAu_1_5_100, -2.593796229460700e-02, -8.630914862322106e-02,  4.398726315789459e+04,  1.116026100000000e+01, -3.218205688213551e+01
PdAu_1_5_100, -1.512413556708100e-02, -6.927970520162033e-02,  4.712921052631563e+04,  1.195742250000000e+01, -3.218205688213551e+01
PdAu_1_5_100,  2.990216406339200e-02, -1.819137493681636e-02,  5.655505263157876e+04,  1.434890700000000e+01, -3.218205688213551e+01
PdAu_1_5_100,  7.309947033697700e-02,  1.586751190638599e-02,  6.283894736842085e+04,  1.594323000000000e+01, -3.218205688213551e+01
PdAu_1_5_100,  9.356113070450700e-02,  3.289695532798716e-02,  6.598089473684189e+04,  1.674039150000000e+01, -3.218205688213551e+01
PdAu_1_5_100,  1.136676485138780e-01,  4.992639874958834e-02,  6.912284210526293e+04,  1.753755300000000e+01, -3.218205688213551e+01
PdAu_1_5_100,  1.588196272209420e-01,  8.398528559279070e-02,  7.540673684210502e+04,  1.913187600000000e+01, -3.218205688213551e+01
PdAu_1_5_100,  1.785182843851090e-01,  1.010147290143919e-01,  7.854868421052606e+04,  1.992903750000000e+01, -3.218205688213551e+01
PdAu_1_5_100,  2.273428967445060e-01,  1.350736158575947e-01,  8.483257894736815e+04,  2.152336050000000e+01, -3.218205688213551e+01
PdAu_1_5_100,  2.487554516102670e-01,  1.521030592791958e-01,  8.797452631578919e+04,  2.232052200000000e+01, -3.218205688213551e+01
PdAu_1_5_100,  2.698969616536510e-01,  1.691325027007970e-01,  9.111647368421023e+04,  2.311768350000000e+01, -3.218205688213551e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.096717134680681e+00,  1.620000000000000e+04,  9.855270000000000e-01, -4.216709632136659e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.078354628971348e+00,  3.240000000000000e+04,  1.971054000000000e+00, -4.216709632136659e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.050810870407350e+00,  5.670000000000000e+04,  3.449344500000000e+00, -4.216709632136659e+01
PdAu_1_1_100, -9.527045141986290e-01, -1.032448364698018e+00,  7.290000000000000e+04,  4.434871500000000e+00, -4.216709632136659e+01
PdAu_1_1_100, -9.516325070624611e-01, -1.023267111843352e+00,  8.100000000000000e+04,  4.927635000000000e+00, -4.216709632136659e+01
PdAu_1_1_100, -9.506663607269330e-01, -1.014085858988686e+00,  8.910000000000000e+04,  5.420398500000000e+00, -4.216709632136659e+01
PdAu_1_1_100, -9.465978713907660e-01, -9.865421004246884e-01,  1.134000000000000e+05,  6.898689000000000e+00, -4.216709632136659e+01
PdAu_1_1_100, -9.450757646884210e-01, -9.773608475700220e-01,  1.215000000000000e+05,  7.391452500000001e+00, -4.216709632136659e+01
PdAu_1_1_100, -9.438406491539700e-01, -9.681795947153560e-01,  1.296000000000000e+05,  7.884216000000000e+00, -4.216709632136659e+01
PdAu_1_1_100, -9.409292111285500e-01, -9.498170890060240e-01,  1.458000000000000e+05,  8.869743000000000e+00, -4.216709632136659e+01
PdAu_1_1_100, -9.389000320363100e-01, -9.406358361513576e-01,  1.539000000000000e+05,  9.362506500000000e+00, -4.216709632136659e+01
PdAu_1_1_100, -9.358850517740310e-01, -9.222733304420256e-01,  1.701000000000000e+05,  1.034803350000000e+01, -4.216709632136659e+01
PdAu_1_1_100, -9.346340465590610e-01, -9.130920775873597e-01,  1.782000000000000e+05,  1.084079700000000e+01, -4.216709632136659e+01
PdAu_1_1_100, -9.265071722522060e-01, -8.671858133140298e-01,  2.187000000000000e+05,  1.330461450000000e+01, -4.216709632136659e+01
PdAu_1_1_100, -9.252668633337100e-01, -8.580045604593634e-01,  2.268000000000000e+05,  1.379737800000000e+01, -4.216709632136659e+01
PdAu_1_1_100, -9.219351704858600e-01, -8.396420547500314e-01,  2.430000000000000e+05,  1.478290500000000e+01, -4.216709632136659e+01
PdCu_1_9_100, -9.549894506478580e-01, -7.681483011092481e-01, -8.374263157894737e+03,  2.964143808000001e+00, -3.863946378001728e+01
PdCu_1_9_100, -9.156195277668751e-01, -7.342961812426702e-01, -1.256139473684210e+04,  4.446215712000001e+00, -3.863946378001728e+01
PdCu_1_9_100, -8.743534284765540e-01, -7.004440613760917e-01, -1.674852631578947e+04,  5.928287616000001e+00, -3.863946378001728e+01
PdCu_1_9_100, -8.289577796871100e-01, -6.665919415095133e-01, -2.093565789473684e+04,  7.410359520000002e+00, -3.863946378001728e+01
PdCu_1_9_100, -7.406333925295950e-01, -5.988877017763569e-01, -2.930992105263158e+04,  1.037450332800000e+01, -3.863946378001728e+01
PdCu_1_9_100, -5.627389810449770e-01, -4.634792223100436e-01, -4.605844736842105e+04,  1.630279094400001e+01, -3.863946378001728e+01
PdCu_1_9_100, -4.863474741535960e-01, -4.296271024434656e-01, -5.024557894736842e+04,  1.778486284800000e+01, -3.863946378001728e+01
PdCu_1_9_100, -4.568785227914880e-01, -3.957749825768872e-01, -5.443271052631579e+04,  1.926693475200000e+01, -3.863946378001728e+01
PdCu_1_9_100, -4.152953588062170e-01, -3.619228627103088e-01, -5.861984210526315e+04,  2.074900665600001e+01, -3.863946378001728e+01
PdCu_1_9_100, -3.740166880780720e-01, -3.280707428437303e-01, -6.280697368421052e+04,  2.223107856000000e+01, -3.863946378001728e+01
PdCu_1_9_100, -2.886882399275190e-01, -2.603665031105739e-01, -7.118123684210525e+04,  2.519522236800001e+01, -3.863946378001728e+01
PdCu_1_9_100, -2.552418689384970e-01, -2.265143832439955e-01, -7.536836842105263e+04,  2.667729427200001e+01, -3.863946378001728e+01
PdCu_1_9_100, -1.746696479659310e-01, -1.588101435108391e-01, -8.374263157894736e+04,  2.964143808000001e+01, -3.863946378001728e+01
PdCu_1_9_100, -1.334862873082910e-01, -1.249580236442606e-01, -8.792976315789473e+04,  3.112350998400001e+01, -3.863946378001728e+01
PdCu_1_9_100, -6.194786560311300e-02, -5.725378391110375e-02, -9.630402631578947e+04,  3.408765379200001e+01, -3.863946378001728e+01
PdCu_1_9_100,  1.148476403332230e-01,  1.120068154217880e-01, -1.172396842105263e+05,  4.149801331200001e+01, -3.863946378001728e+01
PdCu_1_9_100,  2.178155404455340e-01,  1.797110551549440e-01, -1.256139473684210e+05,  4.446215712000001e+01, -3.863946378001728e+01
PdCu_1_5_100, -9.961225955060580e-01, -8.881888579982572e-01, -9.976806818181869e+03,  1.327104000000000e+00, -3.970080270953176e+01
PdCu_1_5_100, -9.928515291828820e-01, -8.776311355860095e-01, -1.330240909090916e+04,  1.769472000000000e+00, -3.970080270953176e+01
PdCu_1_5_100, -9.893546092560200e-01, -8.670734131737626e-01, -1.662801136363645e+04,  2.211840000000000e+00, -3.970080270953176e+01
PdCu_1_5_100, -9.789029797012609e-01, -8.565156907615153e-01, -1.995361363636374e+04,  2.654208000000001e+00, -3.970080270953176e+01
PdCu_1_5_100, -9.479534614018320e-01, -8.142848011125267e-01, -3.325602272727290e+04,  4.423680000000001e+00, -3.970080270953176e+01
PdCu_1_5_100, -9.380249131325850e-01, -8.037270787002794e-01, -3.658162500000019e+04,  4.866048000000001e+00, -3.970080270953176e+01
PdCu_1_5_100, -9.288776058542270e-01, -7.931693562880321e-01, -3.990722727272748e+04,  5.308416000000001e+00, -3.970080270953176e+01
PdCu_1_5_100, -9.154524884400360e-01, -7.826116338757853e-01, -4.323282954545477e+04,  5.750784000000001e+00, -3.970080270953176e+01
PdCu_1_5_100, -8.986587034687890e-01, -7.720539114635380e-01, -4.655843181818206e+04,  6.193152000000001e+00, -3.970080270953176e+01
PdCu_1_5_100, -8.550052185648410e-01, -7.509384666390434e-01, -5.320963636363664e+04,  7.077888000000002e+00, -3.970080270953176e+01
PdCu_1_5_100, -8.414776922269830e-01, -7.403807442267961e-01, -5.653523863636393e+04,  7.520256000000002e+00, -3.970080270953176e+01
PdCu_1_5_100, -8.374338740484140e-01, -7.298230218145493e-01, -5.986084090909122e+04,  7.962624000000002e+00, -3.970080270953176e+01
PdCu_1_5_100, -8.010350850736860e-01, -7.192652994023020e-01, -6.318644318181850e+04,  8.404992000000002e+00, -3.970080270953176e+01
PdCu_1_5_100, -7.150570805231480e-01, -6.875921321655601e-01, -7.316325000000038e+04,  9.732096000000002e+00, -3.970080270953176e+01
PdCu_1_5_100, -6.374955687997910e-01, -6.559189649288187e-01, -8.314005681818225e+04,  1.105920000000000e+01, -3.970080270953176e+01
PdCu_1_5_100, -6.099103525069640e-01, -6.453612425165719e-01, -8.646565909090954e+04,  1.150156800000000e+01, -3.970080270953176e+01
PdCu_1_5_100, -5.671718941973490e-01, -6.242457976920769e-01, -9.311686363636411e+04,  1.238630400000000e+01, -3.970080270953176e+01
PdCu_1_5_100, -5.041869760720120e-01, -6.031303528675828e-01, -9.976806818181870e+04,  1.327104000000000e+01, -3.970080270953176e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.285904145611341e+00, -7.498125000000001e+03,  7.118280000000000e-01, -4.454577256672831e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.268446322395736e+00, -1.499625000000000e+04,  1.423656000000000e+00, -4.454577256672831e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.250988499180130e+00, -2.249437500000000e+04,  2.135484000000000e+00, -4.454577256672831e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.216072852748920e+00, -3.749062500000000e+04,  3.559140000000000e+00, -4.454577256672831e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.181157206317709e+00, -5.248687500000001e+04,  4.982796000000000e+00, -4.454577256672831e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.163699383102104e+00, -5.998500000000001e+04,  5.694624000000000e+00, -4.454577256672831e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.146241559886499e+00, -6.748312500000000e+04,  6.406452000000001e+00, -4.454577256672831e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.128783736670893e+00, -7.498125000000000e+04,  7.118280000000000e+00, -4.454577256672831e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.111325913455288e+00, -8.247937500000000e+04,  7.830108000000001e+00, -4.454577256672831e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.076410267024078e+00, -9.747562500000001e+04,  9.253764000000000e+00, -4.454577256672831e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.058952443808472e+00, -1.049737500000000e+05,  9.965592000000001e+00, -4.454577256672831e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.041494620592867e+00, -1.124718750000000e+05,  1.067742000000000e+01, -4.454577256672831e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.024036797377262e+00, -1.199700000000000e+05,  1.138924800000000e+01, -4.454577256672831e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.006578974161656e+00, -1.274681250000000e+05,  1.210107600000000e+01, -4.454577256672831e+01
PdCu_1_1_100, -9.823924572290270e-01, -9.891211509460515e-01, -1.349662500000000e+05,  1.281290400000000e+01, -4.454577256672831e+01
PdCu_1_1_100, -9.823924572290270e-01, -9.716633277304457e-01, -1.424643750000000e+05,  1.352473200000000e+01, -4.454577256672831e+01
PdCu_1_1_100, -9.823924572290270e-01, -9.542055045148404e-01, -1.499625000000000e+05,  1.423656000000000e+01, -4.454577256672831e+01
PdCu_1_1_100, -9.823924572290270e-01, -9.192898580836303e-01, -1.649587500000000e+05,  1.566021600000000e+01, -4.454577256672831e+01
PdCu_1_1_100, -9.795816919089870e-01, -9.018320348680245e-01, -1.724568750000000e+05,  1.637204400000000e+01, -4.454577256672831e+01
PdCu_1_1_100, -9.787666155632170e-01, -8.843742116524193e-01, -1.799550000000000e+05,  1.708387200000000e+01, -4.454577256672831e+01
PdCu_1_1_100, -9.720764009337820e-01, -8.669163884368144e-01, -1.874531250000000e+05,  1.779570000000000e+01, -4.454577256672831e+01
PdCu_1_1_100, -9.710618563603270e-01, -8.494585652212091e-01, -1.949512500000000e+05,  1.850752800000000e+01, -4.454577256672831e+01
PdCu_1_1_100, -9.687575490232070e-01, -8.320007420056038e-01, -2.024493750000000e+05,  1.921935600000000e+01, -4.454577256672831e+01
PdCu_1_1_100, -9.667647994674480e-01, -8.145429187899985e-01, -2.099475000000000e+05,  1.993118400000000e+01, -4.454577256672831e+01
PdCu_1_1_100, -9.626555719830980e-01, -7.970850955743932e-01, -2.174456250000000e+05,  2.064301200000000e+01, -4.454577256672831e+01
PdAg_1_9_150,  5.579001507964000e-01,  5.532801218955234e-01, -3.516029126213592e+03,  3.540435479999999e-01, -2.240355147253581e+01
PdAg_1_9_150,  7.465579687026500e-01,  5.675647807352311e-01, -7.032058252427185e+03,  7.080870959999999e-01, -2.240355147253581e+01
PdAg_1_9_150,  6.988927582817520e-01,  5.818494395749396e-01, -1.054808737864078e+04,  1.062130644000000e+00, -2.240355147253581e+01
PdAg_1_9_150,  6.815349997690660e-01,  5.961340984146482e-01, -1.406411650485437e+04,  1.416174192000000e+00, -2.240355147253581e+01
