# c0 + a0 * ((av_d_band_center_surf * particle_diameter) / (|av_W_change_H|)) + a1 * ((particle_diameter^6) * (av_EA / time)) + a2 * ((av_E_b_C_subsurf * time) / (|std_dev - particle_diameter|)) + a3 * (ln(1.0*|av_d_band_center_surf - (3.299877e+00*av_BE_H_surf+6.181760e+00)|-1.836191e-01))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.111352131106841; Max AE: 0.267577631211962
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -1.099324953661324e-03, -8.503436565162221e-05,  2.758330877955037e-04,  5.573758045198766e-01, -3.412934609875284e-01, 
# 3   , -7.820009854031282e-04, -3.019241394523375e-05,  5.023711093703359e-04,  5.617469855243482e-01, -2.140196962629282e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; nm;                                               18|2|mult|17|abs|div; ((av_d_band_center_surf * particle_diameter) / (|av_W_change_H|)); $\left(\frac{ \left(av_{d, band, center, surf} particle_{diameter}\right) }{ \left(\left|av_{W, change, H}\right|\right) } \right)$; ((av_d_band_center_surf .* particle_diameter) ./ abs(av_W_change_H)); av_d_band_center_surf,particle_diameter,av_W_change_H
# 1;  2; eV * min^-1 * nm^6;                               2|sp|6|0|div|mult; ((particle_diameter^6) * (av_EA / time)); $\left(\left(particle_{diameter}^6\right) \left(\frac{ av_{EA} }{ time } \right)\right)$; ((particle_diameter).^6 .* (av_EA ./ time)); particle_diameter,av_EA,time
# 2;  2; eV * min * nm^-1;                                 13|0|mult|3|2|abd|div; ((av_E_b_C_subsurf * time) / (|std_dev - particle_diameter|)); $\left(\frac{ \left(av_{E, b, C, subsurf} time\right) }{ \left(\left|std_{dev} - particle_{diameter}\right|\right) } \right)$; ((av_E_b_C_subsurf .* time) ./ abs(std_dev - particle_diameter)); av_E_b_C_subsurf,time,std_dev,particle_diameter
# 3;  2; Unitless;                                         18|16|abd|log:1.0000000000000e+00,-1.8361907599292e-01,3.2998774643444e+00,6.1817601532695e+00; (ln(1.0*|av_d_band_center_surf - (3.299877e+00*av_BE_H_surf+6.181760e+00)|-1.836191e-01)); $\left(\ln{ \left(1.0\left(\left|av_{d, band, center, surf} - \left(3.300e+00av_{BE, H, surf}+6.182e+00\right)\right|\right)-1.836e-01 \right)}\right)$; log(1.0*abs(av_d_band_center_surf - (3.299877e+00.*av_BE_H_surf+6.181760e+00))-1.836191e-01); av_d_band_center_surf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 47                    
# 3   , 39                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  4.212956441336370e-01,  2.996008120249081e-01, -2.254951456310680e+02,  2.125094400000000e+03,  4.209300000000000e+01,  1.008470837847255e+00
PdAg_1_9_100,  5.250038067660980e-01,  4.807872129094471e-01, -2.254951456310680e+02,  4.722432000000000e+02,  1.894185000000000e+02,  1.008470837847255e+00
PdAg_1_9_100,  5.449528999218350e-01,  6.120542596874938e-01, -2.254951456310680e+02,  1.574144000000000e+02,  5.682555000000000e+02,  1.008470837847255e+00
PdAg_1_9_100,  5.484023401121820e-01,  6.245880490002376e-01, -2.254951456310680e+02,  1.465582344827586e+02,  6.103484999999999e+02,  1.008470837847255e+00
PdAg_1_5_100,  4.808701435604430e-01,  2.438801143900199e-01, -2.268813559322040e+02,  2.039615999999994e+03,  6.626249999999995e+01,  8.807653616333145e-01
PdAg_1_5_100,  5.500936576470050e-01,  3.960598628387180e-01, -2.268813559322040e+02,  6.798719999999980e+02,  1.987874999999999e+02,  8.807653616333145e-01
PdAg_1_5_100,  5.645630120222940e-01,  4.134574841493570e-01, -2.268813559322040e+02,  5.827474285714269e+02,  2.319187499999998e+02,  8.807653616333145e-01
PdAg_1_5_100,  5.602593885180470e-01,  4.911605269773604e-01, -2.268813559322040e+02,  3.137870769230760e+02,  4.307062499999997e+02,  8.807653616333145e-01
PdAg_1_5_100,  5.640054092902220e-01,  5.339935857694197e-01, -2.268813559322040e+02,  2.399548235294111e+02,  5.632312499999996e+02,  8.807653616333145e-01
PdAg_1_5_100,  5.619488591146869e-01,  5.544188079814556e-01, -2.268813559322040e+02,  2.146964210526309e+02,  6.294937499999995e+02,  8.807653616333145e-01
PdAg_1_5_100,  5.681292230354840e-01,  5.843244257658777e-01, -2.268813559322040e+02,  1.854196363636358e+02,  7.288874999999995e+02,  8.807653616333145e-01
PdAg_1_5_100,  5.815291194929140e-01,  6.521011282168357e-01, -2.268813559322040e+02,  1.406631724137927e+02,  9.608062499999993e+02,  8.807653616333145e-01
PdAg_1_1_100, -2.763484965311610e-01, -2.204815937866842e-01, -3.546000000000000e+02,  2.295529875000000e+03,  2.620080000000000e+02, -2.620858478158140e-01
PdAg_1_1_100, -2.410399546736480e-01, -1.897590146888523e-01, -3.546000000000000e+02,  2.040471000000000e+03,  2.947590000000000e+02, -2.620858478158140e-01
PdAg_1_1_100, -2.107963275440860e-01, -1.633741895189087e-01, -3.546000000000000e+02,  1.836423900000000e+03,  3.275100000000000e+02, -2.620858478158140e-01
PdAg_1_1_100, -1.990275787567010e-01, -1.514211351990478e-01, -3.546000000000000e+02,  1.748975142857143e+03,  3.438855000000000e+02, -2.620858478158140e-01
PdAu_1_9_100, -1.007560701613500e-02, -1.292236124921134e-02, -1.362000000000000e+02,  1.475228160000000e+03,  1.119150000000000e+02,  4.901868175662396e-01
PdAu_1_9_100,  1.597320334915230e-01,  1.324474193100628e-01, -1.362000000000000e+02,  4.917427200000000e+02,  3.357450000000000e+02,  4.901868175662396e-01
PdAu_1_9_100,  1.835385422534630e-01,  1.497147786429049e-01, -1.362000000000000e+02,  4.338906352941177e+02,  3.805110000000000e+02,  4.901868175662396e-01
