# c0 + a0 * ((av_E_def_subsurf * std_dev) * (av_E_def_subsurf * time)) + a1 * ((av_d_band_center_surf * av_EA) * (av_E_b_C_subsurf^6))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.15199198846452; Max AE: 0.5943905034731
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  6.502687788298192e-03,  9.877306337503801e-06,  8.482492124357474e-01, 
# 3   ,  7.399712407804940e-03,  9.600176136360459e-06,  9.927060586069902e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2 * min * nm;                                  14|3|mult|14|0|mult|mult; ((av_E_def_subsurf * std_dev) * (av_E_def_subsurf * time)); $\left(\left(av_{E, def, subsurf} std_{dev}\right) \left(av_{E, def, subsurf} time\right)\right)$; ((av_E_def_subsurf .* std_dev) .* (av_E_def_subsurf .* time)); av_E_def_subsurf,std_dev,av_E_def_subsurf,time
# 1;  2; eV^8;                                             18|6|mult|13|sp|mult; ((av_d_band_center_surf * av_EA) * (av_E_b_C_subsurf^6)); $\left(\left(av_{d, band, center, surf} av_{EA}\right) \left(av_{E, b, C, subsurf}^6\right)\right)$; ((av_d_band_center_surf .* av_EA) .* (av_E_b_C_subsurf).^6); av_d_band_center_surf,av_EA,av_E_b_C_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 164                   
# 3   , 181                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdCu_1_9_100, -4.863474741535960e-01, -4.482706499722618e-01,  5.356886400000000e+01, -1.665293556734524e+05
PdCu_1_9_100, -4.568785227914880e-01, -4.192421834917779e-01,  5.803293600000001e+01, -1.665293556734524e+05
PdCu_1_9_100, -4.152953588062170e-01, -3.902137170112941e-01,  6.249700800000000e+01, -1.665293556734524e+05
PdCu_1_9_100, -3.740166880780720e-01, -3.611852505308102e-01,  6.696108000000001e+01, -1.665293556734524e+05
PdCu_1_9_100, -2.886882399275190e-01, -3.031283175698425e-01,  7.588922400000000e+01, -1.665293556734524e+05
PdCu_1_9_100, -2.552418689384970e-01, -2.740998510893587e-01,  8.035329600000000e+01, -1.665293556734524e+05
PdCu_1_9_100, -1.746696479659310e-01, -2.160429181283908e-01,  8.928144000000000e+01, -1.665293556734524e+05
PdCu_1_9_100, -1.334862873082910e-01, -1.870144516479069e-01,  9.374551200000001e+01, -1.665293556734524e+05
PdCu_1_9_100, -6.194786560311300e-02, -1.289575186869392e-01,  1.026736560000000e+02, -1.665293556734524e+05
PdCu_1_9_100,  1.148476403332230e-01,  1.618481371548023e-02,  1.249940160000000e+02, -1.665293556734524e+05
PdCu_1_9_100,  2.178155404455340e-01,  7.424174667644816e-02,  1.339221600000000e+02, -1.665293556734524e+05
PdCu_1_5_100, -9.961225955060580e-01, -8.586236308200210e-01,  4.147200000000001e+00, -1.755378167697466e+05
PdCu_1_5_100, -9.928515291828820e-01, -8.496343152214777e-01,  5.529600000000000e+00, -1.755378167697466e+05
PdCu_1_5_100, -9.893546092560200e-01, -8.406449996229343e-01,  6.912000000000001e+00, -1.755378167697466e+05
PdCu_1_5_100, -9.789029797012609e-01, -8.316556840243908e-01,  8.294400000000001e+00, -1.755378167697466e+05
PdCu_1_5_100, -9.479534614018320e-01, -7.956984216302171e-01,  1.382400000000000e+01, -1.755378167697466e+05
PdCu_1_5_100, -9.380249131325850e-01, -7.867091060316737e-01,  1.520640000000000e+01, -1.755378167697466e+05
PdCu_1_5_100, -9.288776058542270e-01, -7.777197904331302e-01,  1.658880000000000e+01, -1.755378167697466e+05
PdCu_1_5_100, -9.154524884400360e-01, -7.687304748345869e-01,  1.797120000000000e+01, -1.755378167697466e+05
PdCu_1_5_100, -8.986587034687890e-01, -7.597411592360435e-01,  1.935360000000000e+01, -1.755378167697466e+05
PdCu_1_5_100, -8.550052185648410e-01, -7.417625280389566e-01,  2.211840000000000e+01, -1.755378167697466e+05
PdCu_1_5_100, -8.414776922269830e-01, -7.327732124404133e-01,  2.350080000000000e+01, -1.755378167697466e+05
PdCu_1_5_100, -8.374338740484140e-01, -7.237838968418698e-01,  2.488320000000000e+01, -1.755378167697466e+05
PdCu_1_5_100, -8.010350850736860e-01, -7.147945812433264e-01,  2.626560000000000e+01, -1.755378167697466e+05
PdCu_1_5_100, -7.150570805231480e-01, -6.878266344476961e-01,  3.041280000000000e+01, -1.755378167697466e+05
PdCu_1_5_100, -6.374955687997910e-01, -6.608586876520658e-01,  3.456000000000000e+01, -1.755378167697466e+05
PdCu_1_5_100, -6.099103525069640e-01, -6.518693720535224e-01,  3.594240000000001e+01, -1.755378167697466e+05
PdCu_1_5_100, -5.671718941973490e-01, -6.338907408564355e-01,  3.870720000000000e+01, -1.755378167697466e+05
PdCu_1_5_100, -5.041869760720120e-01, -6.159121096593486e-01,  4.147200000000000e+01, -1.755378167697466e+05
PdCu_1_1_100, -9.823924572290270e-01, -1.254137730619496e+00,  2.737800000000000e+00, -2.146526521741819e+05
PdCu_1_1_100, -9.823924572290270e-01, -1.236334671992693e+00,  5.475600000000001e+00, -2.146526521741819e+05
PdCu_1_1_100, -9.823924572290270e-01, -1.218531613365890e+00,  8.213400000000002e+00, -2.146526521741819e+05
PdCu_1_1_100, -9.823924572290270e-01, -1.182925496112284e+00,  1.368900000000000e+01, -2.146526521741819e+05
PdCu_1_1_100, -9.823924572290270e-01, -1.147319378858679e+00,  1.916460000000000e+01, -2.146526521741819e+05
PdCu_1_1_100, -9.823924572290270e-01, -1.129516320231876e+00,  2.190240000000000e+01, -2.146526521741819e+05
PdCu_1_1_100, -9.823924572290270e-01, -1.111713261605073e+00,  2.464020000000000e+01, -2.146526521741819e+05
PdCu_1_1_100, -9.823924572290270e-01, -1.093910202978270e+00,  2.737800000000000e+01, -2.146526521741819e+05
PdCu_1_1_100, -9.823924572290270e-01, -1.076107144351468e+00,  3.011580000000000e+01, -2.146526521741819e+05
PdCu_1_1_100, -9.823924572290270e-01, -1.040501027097862e+00,  3.559140000000000e+01, -2.146526521741819e+05
PdCu_1_1_100, -9.823924572290270e-01, -1.022697968471059e+00,  3.832920000000000e+01, -2.146526521741819e+05
PdCu_1_1_100, -9.823924572290270e-01, -1.004894909844256e+00,  4.106700000000000e+01, -2.146526521741819e+05
PdCu_1_1_100, -9.823924572290270e-01, -9.870918512174537e-01,  4.380480000000001e+01, -2.146526521741819e+05
PdCu_1_1_100, -9.823924572290270e-01, -9.692887925906509e-01,  4.654260000000000e+01, -2.146526521741819e+05
PdCu_1_1_100, -9.823924572290270e-01, -9.514857339638482e-01,  4.928040000000000e+01, -2.146526521741819e+05
PdCu_1_1_100, -9.823924572290270e-01, -9.336826753370454e-01,  5.201820000000000e+01, -2.146526521741819e+05
PdCu_1_1_100, -9.823924572290270e-01, -9.158796167102426e-01,  5.475600000000001e+01, -2.146526521741819e+05
PdCu_1_1_100, -9.823924572290270e-01, -8.802734994566371e-01,  6.023160000000000e+01, -2.146526521741819e+05
PdCu_1_1_100, -9.795816919089870e-01, -8.624704408298342e-01,  6.296940000000001e+01, -2.146526521741819e+05
PdCu_1_1_100, -9.787666155632170e-01, -8.446673822030314e-01,  6.570720000000001e+01, -2.146526521741819e+05
PdCu_1_1_100, -9.720764009337820e-01, -8.268643235762286e-01,  6.844500000000001e+01, -2.146526521741819e+05
PdCu_1_1_100, -9.710618563603270e-01, -8.090612649494259e-01,  7.118280000000000e+01, -2.146526521741819e+05
PdCu_1_1_100, -9.687575490232070e-01, -7.912582063226231e-01,  7.392060000000001e+01, -2.146526521741819e+05
PdCu_1_1_100, -9.667647994674480e-01, -7.734551476958204e-01,  7.665840000000000e+01, -2.146526521741819e+05
PdCu_1_1_100, -9.626555719830980e-01, -7.556520890690174e-01,  7.939620000000001e+01, -2.146526521741819e+05
PdAg_1_9_150,  5.579001507964000e-01,  5.270788076595422e-01,  1.718658000000000e+00, -4.982667183189488e+04
PdAg_1_9_150,  7.465579687026500e-01,  5.397963825869155e-01,  3.437316000000000e+00, -4.982667183189488e+04
PdAg_1_9_150,  6.988927582817520e-01,  5.525139575142887e-01,  5.155974000000000e+00, -4.982667183189488e+04
PdAg_1_9_150,  6.815349997690660e-01,  5.652315324416620e-01,  6.874631999999999e+00, -4.982667183189488e+04
PdAg_1_9_150,  6.648521298310590e-01,  5.779491073690352e-01,  8.593290000000000e+00, -4.982667183189488e+04
PdAg_1_9_150,  6.686810169771770e-01,  5.906666822964083e-01,  1.031194800000000e+01, -4.982667183189488e+04
PdAg_1_9_150,  6.717276861891180e-01,  6.161018321511548e-01,  1.374926400000000e+01, -4.982667183189488e+04
PdAg_1_9_150,  6.664965441028950e-01,  6.415369820059013e-01,  1.718658000000000e+01, -4.982667183189488e+04
PdAg_1_9_150,  6.584606651444430e-01,  6.542545569332744e-01,  1.890523800000000e+01, -4.982667183189488e+04
PdAg_1_9_150,  6.598445936948840e-01,  6.669721318606477e-01,  2.062389600000000e+01, -4.982667183189488e+04
PdAg_1_9_150,  6.504633467427730e-01,  6.796897067880209e-01,  2.234255400000000e+01, -4.982667183189488e+04
PdAg_1_9_150,  6.503312461571270e-01,  6.924072817153942e-01,  2.406121200000000e+01, -4.982667183189488e+04
PdAg_1_9_150,  6.515748154001850e-01,  7.051248566427674e-01,  2.577987000000000e+01, -4.982667183189488e+04
PdAg_1_9_150,  6.482587259962990e-01,  7.305600064975138e-01,  2.921718599999999e+01, -4.982667183189488e+04
PdAg_1_9_150,  6.519105950060340e-01,  7.432775814248870e-01,  3.093584400000000e+01, -4.982667183189488e+04
PdAg_1_9_150,  6.439979010913910e-01,  7.814303062070066e-01,  3.609181800000000e+01, -4.982667183189488e+04
PdAg_1_9_150,  6.426777066306660e-01,  7.941478811343800e-01,  3.781047599999999e+01, -4.982667183189488e+04
PdAg_1_9_150,  6.452025164895240e-01,  8.068654560617531e-01,  3.952913400000000e+01, -4.982667183189488e+04
PdAg_1_9_150,  6.469316258371790e-01,  8.195830309891264e-01,  4.124779200000000e+01, -4.982667183189488e+04
PdAg_1_9_150,  6.455956891394640e-01,  8.323006059164996e-01,  4.296644999999999e+01, -4.982667183189488e+04
PdAg_1_9_150,  6.456607754095079e-01,  8.577357557712461e-01,  4.640376599999999e+01, -4.982667183189488e+04
PdAg_1_5_150,  2.792553515357840e-01,  4.200622719041869e-01,  2.232599999999993e+00, -6.137016407365914e+04
PdAg_1_5_150,  6.357649788363980e-01,  4.365828698258523e-01,  4.465199999999986e+00, -6.137016407365914e+04
PdAg_1_5_150,  6.515413072987930e-01,  4.696240656691829e-01,  8.930399999999972e+00, -6.137016407365914e+04
PdAg_1_5_150,  6.431433293331460e-01,  4.861446635908480e-01,  1.116299999999996e+01, -6.137016407365914e+04
PdAg_1_5_150,  6.424520157340941e-01,  5.026652615125133e-01,  1.339559999999996e+01, -6.137016407365914e+04
PdAg_1_5_150,  6.391598283979260e-01,  5.357064573558439e-01,  1.786079999999994e+01, -6.137016407365914e+04
PdAg_1_5_150,  6.436599641213010e-01,  5.522270552775090e-01,  2.009339999999994e+01, -6.137016407365914e+04
PdAg_1_5_150,  6.415101496347549e-01,  5.687476531991742e-01,  2.232599999999993e+01, -6.137016407365914e+04
PdAg_1_5_150,  6.405764815813060e-01,  5.852682511208396e-01,  2.455859999999992e+01, -6.137016407365914e+04
PdAg_1_5_150,  6.393249438405660e-01,  6.017888490425047e-01,  2.679119999999991e+01, -6.137016407365914e+04
PdAg_1_5_150,  6.310116260365080e-01,  6.183094469641701e-01,  2.902379999999991e+01, -6.137016407365914e+04
PdAg_1_5_150,  6.276768437297980e-01,  6.348300448858353e-01,  3.125639999999990e+01, -6.137016407365914e+04
PdAg_1_5_150,  6.338675367077879e-01,  7.339536324158269e-01,  4.465199999999986e+01, -6.137016407365914e+04
PdAg_1_5_150,  6.378331997281540e-01,  7.835154261808226e-01,  5.134979999999983e+01, -6.137016407365914e+04
PdAg_1_5_150,  6.419315114227060e-01,  8.000360241024880e-01,  5.358239999999983e+01, -6.137016407365914e+04
PdAg_1_5_150,  6.416358142312180e-01,  8.165566220241531e-01,  5.581499999999982e+01, -6.137016407365914e+04
PdAg_1_5_150,  6.420365676410970e-01,  8.330772199458185e-01,  5.804759999999982e+01, -6.137016407365914e+04
PdAg_1_5_150,  6.432322783167600e-01,  8.495978178674837e-01,  6.028019999999981e+01, -6.137016407365914e+04
PdAg_1_5_150,  6.377673469712420e-01,  8.826390137108142e-01,  6.474539999999979e+01, -6.137016407365914e+04
PdAg_1_5_150,  6.350068601559949e-01,  8.991596116324794e-01,  6.697799999999978e+01, -6.137016407365914e+04
PdAg_1_1_150, -8.901904690932410e-01, -2.957999656201409e-01,  3.898800000000000e+00, -1.372220680382336e+05
PdAg_1_1_150, -6.533781871817670e-01, -2.813749662523659e-01,  5.848200000000000e+00, -1.372220680382336e+05
PdAg_1_1_150, -2.575667566599730e-01, -2.525249675168160e-01,  9.747000000000000e+00, -1.372220680382336e+05
PdAg_1_1_150, -1.519114681875330e-01, -2.380999681490412e-01,  1.169640000000000e+01, -1.372220680382336e+05
PdAg_1_1_150, -8.496755777487300e-02, -2.236749687812662e-01,  1.364580000000000e+01, -1.372220680382336e+05
PdAg_1_1_150, -3.381768393403300e-02, -2.092499694134912e-01,  1.559520000000000e+01, -1.372220680382336e+05
PdAg_1_1_150,  3.114230267399000e-03, -1.948249700457163e-01,  1.754460000000000e+01, -1.372220680382336e+05
