# c0 + a0 * ((time / av_IP) / (|std_dev - particle_diameter|)) + a1 * (ln(1.0*|av_d_band_center_surf - (3.299877e+00*av_BE_H_surf+6.181760e+00)|-1.836191e-01))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.144156670448964; Max AE: 0.749331234113198
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  1.713491735262139e-02,  5.323642352396654e-01, -2.551412750223793e-01, 
# 3   ,  2.359346836018828e-02,  5.291478223180466e-01, -9.759066308234009e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * min * nm^-1;                              0|5|div|3|2|abd|div; ((time / av_IP) / (|std_dev - particle_diameter|)); $\left(\frac{ \left(\frac{ time }{ av_{IP} } \right) }{ \left(\left|std_{dev} - particle_{diameter}\right|\right) } \right)$; ((time ./ av_IP) ./ abs(std_dev - particle_diameter)); time,av_IP,std_dev,particle_diameter
# 1;  2; Unitless;                                         18|16|abd|log:1.0000000000000e+00,-1.8361907599292e-01,3.2998774643444e+00,6.1817601532695e+00; (ln(1.0*|av_d_band_center_surf - (3.299877e+00*av_BE_H_surf+6.181760e+00)|-1.836191e-01)); $\left(\ln{ \left(1.0\left(\left|av_{d, band, center, surf} - \left(3.300e+00av_{BE, H, surf}+6.182e+00\right)\right|\right)-1.836e-01 \right)}\right)$; log(1.0*abs(av_d_band_center_surf - (3.299877e+00.*av_BE_H_surf+6.181760e+00))-1.836191e-01); av_d_band_center_surf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 47                    
# 3   , 39                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  4.212956441336370e-01,  3.018857253775343e-01,  1.176147724154154e+00,  1.008470837847255e+00
PdAg_1_9_100,  5.250038067660980e-01,  3.724219045450273e-01,  5.292664758693692e+00,  1.008470837847255e+00
PdAg_1_9_100,  5.449528999218350e-01,  5.538006509757237e-01,  1.587799427608108e+01,  1.008470837847255e+00
PdAg_1_9_100,  5.484023401121820e-01,  5.739538450235789e-01,  1.705414200023523e+01,  1.008470837847255e+00
PdAg_1_5_100,  4.808701435604430e-01,  2.437773911116160e-01,  1.752601856459745e+00,  8.807653616333145e-01
PdAg_1_5_100,  5.500936576470050e-01,  3.038387670365931e-01,  5.257805569379235e+00,  8.807653616333145e-01
PdAg_1_5_100,  5.645630120222940e-01,  3.188541110178374e-01,  6.134106497609108e+00,  8.807653616333145e-01
PdAg_1_5_100,  5.602593885180470e-01,  4.089461749053030e-01,  1.139191206698834e+01,  8.807653616333145e-01
PdAg_1_5_100,  5.640054092902220e-01,  4.690075508302801e-01,  1.489711577990783e+01,  8.807653616333145e-01
PdAg_1_5_100,  5.619488591146869e-01,  4.990382387927686e-01,  1.664971763636758e+01,  8.807653616333145e-01
PdAg_1_5_100,  5.681292230354840e-01,  5.440842707365015e-01,  1.927862042105719e+01,  8.807653616333145e-01
PdAg_1_5_100,  5.815291194929140e-01,  6.491916786052113e-01,  2.541272691866630e+01,  8.807653616333145e-01
PdAg_1_1_100, -2.763484965311610e-01, -3.016319785533570e-01,  5.429523031483693e+00, -2.620858478158140e-01
PdAg_1_1_100, -2.410399546736480e-01, -2.900026750022787e-01,  6.108213410419154e+00, -2.620858478158140e-01
PdAg_1_1_100, -2.107963275440860e-01, -2.783733714512002e-01,  6.786903789354615e+00, -2.620858478158140e-01
PdAg_1_1_100, -1.990275787567010e-01, -2.725587196756610e-01,  7.126248978822346e+00, -2.620858478158140e-01
PdAu_1_9_100, -1.007560701613500e-02,  4.801118527643880e-02,  2.462488097974193e+00,  4.901868175662396e-01
PdAu_1_9_100,  1.597320334915230e-01,  1.324002453576421e-01,  7.387464293922579e+00,  4.901868175662396e-01
