# c0 + a0 * ((av_W_change_H / time) / (|av_d_band_center_surf - av_BE_H_surf|)) + a1 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a2 * ((std_dev + particle_diameter) * (av_E_def_subsurf * total_metal_loading)) + a3 * (exp(5.861916e-04*((time+4.516348e+02) / (av_BE_H_surf+2.131449e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.116442704117663; Max AE: 0.395770460671514
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -9.157189197560603e-01,  3.572686317264640e-07,  2.106079508843061e+01, -3.328910625329546e+00, -1.119624954612040e-02, 
# 3   , -8.391133059487209e-01,  1.140298083326854e-06,  3.016260126655332e+01, -3.043702008470276e+00, -9.078854470858432e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; min^-1;                                           17|0|div|18|16|abd|div; ((av_W_change_H / time) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ av_{W, change, H} }{ time } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((av_W_change_H ./ time) ./ abs(av_d_band_center_surf - av_BE_H_surf)); av_W_change_H,time,av_d_band_center_surf,av_BE_H_surf
# 1;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 2;  2; eV * nm;                                          3|2|add|14|1|mult|mult; ((std_dev + particle_diameter) * (av_E_def_subsurf * total_metal_loading)); $\left(\left(std_{dev} + particle_{diameter}\right) \left(av_{E, def, subsurf} total_{metal, loading}\right)\right)$; ((std_dev + particle_diameter) .* (av_E_def_subsurf .* total_metal_loading)); std_dev,particle_diameter,av_E_def_subsurf,total_metal_loading
# 3;  2; Unitless;                                         0|16|div|exp:5.8619162424199e-04,0.0000000000000e+00,4.5163481927641e+02,2.1314488595580e+00; (exp(5.861916e-04*((time+4.516348e+02) / (av_BE_H_surf+2.131449e+00)))); $\left(\exp{ \left(5.862e-04\left(\frac{ time +4.516e+02 }{ av_{BE, H, surf}+2.131e+00 } \right) \right)}\right)$; exp(5.861916e-04.*((time+4.516348e+02) ./ (av_BE_H_surf+2.131449e+00))); time,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 41                    
# 3   , 45                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  5.190263630918930e-01,  4.839389609844639e-01,  8.918328029958655e-04,  3.830156667593470e+02,  2.354580000000000e-02,  2.350011268561964e-05
PdAg_1_9_100,  5.301609565427799e-01,  4.846739161958192e-01,  3.715970012482773e-04,  9.192376002224329e+02,  2.354580000000000e-02,  3.376361696092490e-06
PdAg_1_9_100,  5.357515610659280e-01,  4.849192660517108e-01,  2.623037655870193e-04,  1.302253266981780e+03,  2.354580000000000e-02,  8.444556310559392e-07
PdAg_1_9_100,  5.406782826954460e-01,  4.852513011770120e-01,  1.715063082684357e-04,  1.991681467148604e+03,  2.354580000000000e-02,  6.969586371086512e-08
PdAg_1_9_100,  5.449528999218350e-01,  4.852845419629171e-01,  1.651542227770122e-04,  2.068284600500474e+03,  2.354580000000000e-02,  5.282415745156784e-08
PdAg_1_5_100,  5.579843483292020e-01,  5.434842072984303e-01,  3.024896435749138e-04,  1.459541640858161e+03,  2.765333333333329e-02,  8.400701041172092e-03
PdAg_1_5_100,  5.845225345839020e-01,  5.648069836505308e-01,  1.613278099066207e-04,  2.736640576609052e+03,  2.765333333333329e-02,  2.171262424490996e-03
PdAg_1_1_100, -9.717271086694580e-01, -8.004282037222735e-01,  1.169590643274854e-02,  3.789473684210525e+02,  3.532100000000001e-02,  4.573705010622007e-01
PdAg_1_1_100, -3.034303343562620e-01, -3.995849963035533e-01,  8.354218880534668e-04,  5.305263157894736e+03,  3.532100000000001e-02,  3.404739898789531e-01
PdAg_1_1_100, -1.052140905390360e-01, -5.177513348297503e-02,  3.898635477582845e-04,  1.136842105263158e+04,  3.532100000000001e-02,  2.367656842649074e-01
PdAu_1_9_100,  4.079877212234700e-02,  7.948443222437864e-03, -1.660853678790899e-03, -7.567264573991031e+02,  2.076660000000000e-02,  1.260072685141280e-01
PdAu_1_9_100,  2.085112147402500e-01,  1.990842884458262e-01, -6.118934606071734e-04, -2.053971812940423e+03,  2.076660000000000e-02,  6.816256053390826e-02
PdAu_1_9_100,  2.857011488378830e-01,  2.587378917318968e-01, -4.650390300614517e-04, -2.702594490711082e+03,  2.076660000000000e-02,  5.013269432287908e-02
PdAu_1_9_100,  3.282848750136670e-01,  2.823402213237852e-01, -4.152134196977247e-04, -3.026905829596412e+03,  2.076660000000000e-02,  4.299407608138414e-02
PdAu_1_9_100,  3.423906872889970e-01,  2.894324747211940e-01, -4.008957155702170e-04, -3.135009609224856e+03,  2.076660000000000e-02,  4.084803274064685e-02
PdAu_1_5_100, -1.362761787390710e-01, -1.619590263559785e-01, -1.795162509448220e-03, -9.991776315789400e+02,  2.430000000000000e-02,  1.994126792880355e-01
PdAu_1_5_100, -1.512413556708100e-02,  1.799288718235245e-02, -8.377425044091694e-04, -2.141094924812015e+03,  2.430000000000000e-02,  1.449694596350432e-01
PdAu_1_5_100,  7.309947033697700e-02,  1.047416530214224e-01, -6.283068783068771e-04, -2.854793233082686e+03,  2.430000000000000e-02,  1.187760462826520e-01
PdAu_1_5_100,  2.045384443122770e-01,  1.884015474508608e-01, -4.833129833129824e-04, -3.711231203007491e+03,  2.430000000000000e-02,  9.351293291934810e-02
PdAu_1_1_100, -9.535933252350800e-01, -1.102186138679570e+00, -2.777777777777775e-02, -8.999999999999993e+04,  2.070000000000000e-02,  4.566751644520275e-01
PdAu_1_1_100, -9.346340465590610e-01, -8.210929160165897e-01, -1.010101010101009e-02, -2.474999999999998e+05,  2.070000000000000e-02,  3.504692543048762e-01
PdAu_1_1_100, -9.331182416744070e-01, -8.036630245965545e-01, -9.661835748792261e-03, -2.587499999999998e+05,  2.070000000000000e-02,  3.439051478298962e-01
PdAu_1_1_100, -9.277287987240580e-01, -7.536128037121196e-01, -8.547008547008539e-03, -2.924999999999998e+05,  2.070000000000000e-02,  3.249413147111005e-01
PdAu_1_1_100, -9.252668633337100e-01, -7.220704715206976e-01, -7.936507936507929e-03, -3.149999999999997e+05,  2.070000000000000e-02,  3.128833390299866e-01
PdCu_1_9_100, -2.886882399275190e-01, -2.306500221090929e-01,  3.311546840958676e-02,  3.019736842105328e+05,  2.905000000000000e-02,  2.730115753131598e-01
PdCu_1_5_100, -9.893546092560200e-01, -1.039294170032315e+00,  1.552028218694882e-02,  1.314935064935074e+04,  1.625600000000000e-02,  4.088267884287335e-01
PdCu_1_5_100, -9.654766866739720e-01, -9.394152400823073e-01,  9.700176366843012e-03,  2.103896103896118e+04,  1.625600000000000e-02,  3.812710355260185e-01
