# c0 + a0 * (ln(1.0*|av_d_band_center_surf - (4.472648e+00*av_BE_H_surf+9.216655e+00)|-1.706537e-01))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.217760108950362; Max AE: 0.760497304330127
# Coefficients
# Task   a0                      c0
# 2   ,  5.562549769610454e-01, -1.852742842578562e-01, 
# 3   ,  5.433059717703027e-01,  3.796840030573941e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         18|16|abd|log:1.0000000000000e+00,-1.7065374747580e-01,4.4726481956872e+00,9.2166552639142e+00; (ln(1.0*|av_d_band_center_surf - (4.472648e+00*av_BE_H_surf+9.216655e+00)|-1.706537e-01)); $\left(\ln{ \left(1.0\left(\left|av_{d, band, center, surf} - \left(4.473e+00av_{BE, H, surf}+9.217e+00\right)\right|\right)-1.707e-01 \right)}\right)$; log(1.0*abs(av_d_band_center_surf - (4.472648e+00.*av_BE_H_surf+9.216655e+00))-1.706537e-01); av_d_band_center_surf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 41                    
# 3   , 45                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_9_100,  5.190263630918930e-01,  4.713983176202305e-01,  1.180524452051911e+00
PdAg_1_9_100,  5.301609565427799e-01,  4.713983176202305e-01,  1.180524452051911e+00
PdAg_1_9_100,  5.357515610659280e-01,  4.713983176202305e-01,  1.180524452051911e+00
PdAg_1_9_100,  5.406782826954460e-01,  4.713983176202305e-01,  1.180524452051911e+00
PdAg_1_9_100,  5.449528999218350e-01,  4.713983176202305e-01,  1.180524452051911e+00
PdAg_1_5_100,  5.579843483292020e-01,  4.001975398630357e-01,  1.052524199099243e+00
PdAg_1_5_100,  5.845225345839020e-01,  4.001975398630357e-01,  1.052524199099243e+00
PdAg_1_1_100, -9.717271086694580e-01, -2.384482714281436e-01, -9.559282949842472e-02
PdAg_1_1_100, -3.034303343562620e-01, -2.384482714281436e-01, -9.559282949842472e-02
PdAg_1_1_100, -1.052140905390360e-01, -2.384482714281436e-01, -9.559282949842472e-02
PdAu_1_9_100,  4.079877212234700e-02,  2.001609210026264e-01,  6.929110232257296e-01
PdAu_1_9_100,  2.085112147402500e-01,  2.001609210026264e-01,  6.929110232257296e-01
PdAu_1_9_100,  2.857011488378830e-01,  2.001609210026264e-01,  6.929110232257296e-01
PdAu_1_9_100,  3.282848750136670e-01,  2.001609210026264e-01,  6.929110232257296e-01
PdAu_1_9_100,  3.423906872889970e-01,  2.001609210026264e-01,  6.929110232257296e-01
PdAu_1_5_100, -1.362761787390710e-01,  1.103475343494038e-01,  5.314501997309096e-01
PdAu_1_5_100, -1.512413556708100e-02,  1.103475343494038e-01,  5.314501997309096e-01
PdAu_1_5_100,  7.309947033697700e-02,  1.103475343494038e-01,  5.314501997309096e-01
PdAu_1_5_100,  2.045384443122770e-01,  1.103475343494038e-01,  5.314501997309096e-01
PdAu_1_1_100, -9.535933252350800e-01, -1.051412924876570e+00, -1.557089242330265e+00
PdAu_1_1_100, -9.346340465590610e-01, -1.051412924876570e+00, -1.557089242330265e+00
PdAu_1_1_100, -9.331182416744070e-01, -1.051412924876570e+00, -1.557089242330265e+00
PdAu_1_1_100, -9.277287987240580e-01, -1.051412924876570e+00, -1.557089242330265e+00
PdAu_1_1_100, -9.252668633337100e-01, -1.051412924876570e+00, -1.557089242330265e+00
PdCu_1_9_100, -2.886882399275190e-01, -4.823549443211976e-01, -5.340728125910250e-01
PdCu_1_5_100, -9.893546092560200e-01, -7.051079879390798e-01, -9.345241394894118e-01
PdCu_1_5_100, -9.654766866739720e-01, -7.051079879390798e-01, -9.345241394894118e-01
PdCu_1_5_100, -9.380249131325850e-01, -7.051079879390798e-01, -9.345241394894118e-01
PdCu_1_5_100, -8.986587034687890e-01, -7.051079879390798e-01, -9.345241394894118e-01
PdCu_1_5_100, -8.550052185648410e-01, -7.051079879390798e-01, -9.345241394894118e-01
PdCu_1_5_100, -8.414776922269830e-01, -7.051079879390798e-01, -9.345241394894118e-01
PdCu_1_5_100, -7.395585721269960e-01, -7.051079879390798e-01, -9.345241394894118e-01
PdCu_1_5_100, -7.035826032354650e-01, -7.051079879390798e-01, -9.345241394894118e-01
PdCu_1_5_100, -5.041869760720120e-01, -7.051079879390798e-01, -9.345241394894118e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.952962826443316e-01, -1.456206293760858e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.952962826443316e-01, -1.456206293760858e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.952962826443316e-01, -1.456206293760858e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.952962826443316e-01, -1.456206293760858e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.952962826443316e-01, -1.456206293760858e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.952962826443316e-01, -1.456206293760858e+00
PdCu_1_1_100, -9.787666155632170e-01, -9.952962826443316e-01, -1.456206293760858e+00
PdAg_1_9_150,  7.465579687026500e-01,  6.793543849264072e-01,  1.180524452051911e+00
PdAg_1_9_150,  6.815349997690660e-01,  6.793543849264072e-01,  1.180524452051911e+00
PdAg_1_9_150,  6.686810169771770e-01,  6.793543849264072e-01,  1.180524452051911e+00
PdAg_1_9_150,  6.504633467427730e-01,  6.793543849264072e-01,  1.180524452051911e+00
PdAg_1_9_150,  6.520268907665430e-01,  6.793543849264072e-01,  1.180524452051911e+00
PdAg_1_9_150,  6.482587259962990e-01,  6.793543849264072e-01,  1.180524452051911e+00
PdAg_1_9_150,  6.439979010913910e-01,  6.793543849264072e-01,  1.180524452051911e+00
PdAg_1_9_150,  6.469316258371790e-01,  6.793543849264072e-01,  1.180524452051911e+00
PdAg_1_9_150,  6.456607754095079e-01,  6.793543849264072e-01,  1.180524452051911e+00
PdAg_1_9_150,  6.377826683819960e-01,  6.793543849264072e-01,  1.180524452051911e+00
PdAg_1_5_150,  6.515413072987930e-01,  6.098110831091130e-01,  1.052524199099243e+00
PdAg_1_5_150,  6.340194767829100e-01,  6.098110831091130e-01,  1.052524199099243e+00
PdAg_1_5_150,  6.378912911218220e-01,  6.098110831091130e-01,  1.052524199099243e+00
PdAg_1_5_150,  6.337017076875340e-01,  6.098110831091130e-01,  1.052524199099243e+00
PdAg_1_1_150,  9.661514443003601e-02, -1.396775481917510e-02, -9.559282949842472e-02
PdAg_1_1_150,  1.102830693709890e-01, -1.396775481917510e-02, -9.559282949842472e-02
PdAg_1_1_150,  2.002554564849850e-01, -1.396775481917510e-02, -9.559282949842472e-02
PdAu_1_9_150, -4.031966521473500e-02,  4.144310971297492e-01,  6.929110232257296e-01
PdAu_1_9_150,  2.922898712865850e-01,  4.144310971297492e-01,  6.929110232257296e-01
PdAu_1_9_150,  3.197631675477690e-01,  4.144310971297492e-01,  6.929110232257296e-01
PdAu_1_9_150,  3.510405698474710e-01,  4.144310971297492e-01,  6.929110232257296e-01
PdAu_1_5_150,  7.279946229262001e-02,  3.267084675180627e-01,  5.314501997309096e-01
PdAu_1_5_150,  1.377662687028550e-01,  3.267084675180627e-01,  5.314501997309096e-01
PdAu_1_5_150,  2.359116567586390e-01,  3.267084675180627e-01,  5.314501997309096e-01
PdAu_1_5_150,  2.640761192538060e-01,  3.267084675180627e-01,  5.314501997309096e-01
PdAu_1_5_150,  3.150907031803260e-01,  3.267084675180627e-01,  5.314501997309096e-01
PdAu_1_5_150,  3.670935533819230e-01,  3.267084675180627e-01,  5.314501997309096e-01
PdAu_1_5_150,  3.775568906764970e-01,  3.267084675180627e-01,  5.314501997309096e-01
PdAu_1_5_150,  3.961296941618070e-01,  3.267084675180627e-01,  5.314501997309096e-01
PdAu_1_5_150,  4.075177663500790e-01,  3.267084675180627e-01,  5.314501997309096e-01
PdAu_1_1_150, -9.778853336526560e-01, -8.080074836315898e-01, -1.557089242330265e+00
PdAu_1_1_150, -9.720572893724750e-01, -8.080074836315898e-01, -1.557089242330265e+00
PdAu_1_1_150, -9.569061918779520e-01, -8.080074836315898e-01, -1.557089242330265e+00
PdAu_1_1_150, -9.524100372564051e-01, -8.080074836315898e-01, -1.557089242330265e+00
PdAu_1_1_150, -8.892884749192060e-01, -8.080074836315898e-01, -1.557089242330265e+00
PdCu_1_9_150,  5.031381585904120e-01, -2.521965481351262e-01, -5.340728125910250e-01
PdCu_1_9_150,  5.083007561950010e-01, -2.521965481351262e-01, -5.340728125910250e-01
PdCu_1_5_150, -9.457853683012990e-01, -4.697641454423614e-01, -9.345241394894118e-01
PdCu_1_5_150, -9.190813611239870e-01, -4.697641454423614e-01, -9.345241394894118e-01
PdCu_1_5_150, -1.150036624134770e-01, -4.697641454423614e-01, -9.345241394894118e-01
PdCu_1_5_150, -7.179983734417600e-02, -4.697641454423614e-01, -9.345241394894118e-01
PdCu_1_1_150, -1.005431417868680e+00, -7.531971752240343e-01, -1.456206293760858e+00
PdCu_1_1_150, -9.421630690150480e-01, -7.531971752240343e-01, -1.456206293760858e+00
