# c0 + a0 * ((av_bulk_int_dist * av_PE) / (av_E_def_subsurf * particle_diameter)) + a1 * (exp(5.861916e-04*((time+4.516348e+02) / (av_BE_H_surf+2.131449e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.147055054377702; Max AE: 0.597563654178095
# Coefficients
# Task   a0                      a1                      c0
# 2   , -1.975046276405658e-01, -3.460580298849267e+00,  1.406250783988625e+00, 
# 3   , -3.707977328776716e-01, -3.263815251714759e+00,  2.347337106364587e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; A * eV^-1 * nm^-1;                                8|7|mult|14|2|mult|div; ((av_bulk_int_dist * av_PE) / (av_E_def_subsurf * particle_diameter)); $\left(\frac{ \left(av_{bulk, int, dist} av_{PE}\right) }{ \left(av_{E, def, subsurf} particle_{diameter}\right) } \right)$; ((av_bulk_int_dist .* av_PE) ./ (av_E_def_subsurf .* particle_diameter)); av_bulk_int_dist,av_PE,av_E_def_subsurf,particle_diameter
# 1;  2; Unitless;                                         0|16|div|exp:5.8619162424199e-04,0.0000000000000e+00,4.5163481927641e+02,2.1314488595580e+00; (exp(5.861916e-04*((time+4.516348e+02) / (av_BE_H_surf+2.131449e+00)))); $\left(\exp{ \left(5.862e-04\left(\frac{ time +4.516e+02 }{ av_{BE, H, surf}+2.131e+00 } \right) \right)}\right)$; exp(5.861916e-04.*((time+4.516348e+02) ./ (av_BE_H_surf+2.131449e+00))); time,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 178                   
# 3   , 167                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  5.372121836650180e-01,  5.070669016476513e-01,  4.552716666666667e+00,  3.676660750154279e-07
PdAg_1_9_100,  5.374193757726820e-01,  5.070672096503283e-01,  4.552716666666667e+00,  2.786628876110364e-07
PdAg_1_9_100,  5.370904880212340e-01,  5.070674430929033e-01,  4.552716666666667e+00,  2.112052490251178e-07
PdAg_1_9_100,  5.357670351206070e-01,  5.070676200245989e-01,  4.552716666666667e+00,  1.600774957805875e-07
PdAg_1_9_100,  5.243066765750370e-01,  5.070677541253511e-01,  4.552716666666667e+00,  1.213265521271991e-07
PdAg_1_9_100,  5.492079417796780e-01,  5.070680354354504e-01,  4.552716666666667e+00,  4.003668886354623e-08
PdAg_1_9_100,  5.484023401121820e-01,  5.070680689751436e-01,  4.552716666666667e+00,  3.034476142143998e-08
PdAg_1_9_100,  5.513618316460450e-01,  5.070680943956770e-01,  4.552716666666667e+00,  2.299901844686545e-08
PdAg_1_5_100,  2.374958845661730e-01,  3.659047065968002e-01,  4.640170765027325e+00,  3.580060786269305e-02
PdAg_1_5_100,  4.808701435604430e-01,  3.773175620272095e-01,  4.640170765027325e+00,  3.250264785459721e-02
PdAg_1_5_100,  5.154914790070170e-01,  3.876790626612971e-01,  4.640170765027325e+00,  2.950849666049455e-02
PdAg_1_5_100,  5.367991849441260e-01,  3.970860595381822e-01,  4.640170765027325e+00,  2.679016734445091e-02
PdAg_1_5_100,  5.423108450430540e-01,  4.056264817575855e-01,  4.640170765027325e+00,  2.432225113333359e-02
PdAg_1_5_100,  5.645630120222940e-01,  4.204195645593780e-01,  4.640170765027325e+00,  2.004751062038796e-02
PdAg_1_5_100,  5.557853067401700e-01,  4.268104990744455e-01,  4.640170765027325e+00,  1.820072945562417e-02
PdAg_1_5_100,  5.565493546496050e-01,  4.378803994884360e-01,  4.640170765027325e+00,  1.500187277321412e-02
PdAg_1_5_100,  5.598480318312991e-01,  4.426628379822948e-01,  4.640170765027325e+00,  1.361989689609056e-02
PdAg_1_5_100,  5.575686028510159e-01,  4.470047171718418e-01,  4.640170765027325e+00,  1.236522894603871e-02
PdAg_1_5_100,  5.581440247555720e-01,  4.545253966788131e-01,  4.640170765027325e+00,  1.019198664055829e-02
PdAg_1_5_100,  5.573180603724570e-01,  4.577744943065259e-01,  4.640170765027325e+00,  9.253098550374901e-03
PdAg_1_5_100,  5.640054092902220e-01,  4.634023390433663e-01,  4.640170765027325e+00,  7.626826581274288e-03
PdAg_1_5_100,  5.670953068021050e-01,  4.658336907538939e-01,  4.640170765027325e+00,  6.924241609806911e-03
PdAg_1_5_100,  5.641858757894110e-01,  4.700450969642799e-01,  4.640170765027325e+00,  5.707276289919246e-03
PdAg_1_5_100,  5.722223250453750e-01,  4.718645163285564e-01,  4.640170765027325e+00,  5.181520720865859e-03
PdAg_1_5_100,  5.681292230354840e-01,  4.735163303738295e-01,  4.640170765027325e+00,  4.704197872492023e-03
PdAg_1_5_100,  5.688182680948790e-01,  4.750159789395941e-01,  4.640170765027325e+00,  4.270846111730011e-03
PdAg_1_5_100,  5.669074847793930e-01,  4.763774795438756e-01,  4.640170765027325e+00,  3.877414812148784e-03
PdAg_1_5_100,  5.713037334532890e-01,  4.776135584078017e-01,  4.640170765027325e+00,  3.520226491930606e-03
PdAg_1_5_100,  5.726284043483260e-01,  4.787357694101620e-01,  4.640170765027325e+00,  3.195942439705760e-03
PdAg_1_5_100,  5.756184173897150e-01,  4.797546020838463e-01,  4.640170765027325e+00,  2.901531506943095e-03
PdAg_1_5_100,  5.748142709268410e-01,  4.806795796636272e-01,  4.640170765027325e+00,  2.634241775192477e-03
PdAg_1_1_100, -9.805113751193140e-01, -8.138143031965215e-01,  3.406646198830410e+00,  4.471032499076799e-01
PdAg_1_1_100, -9.654552652811350e-01, -7.790812634861940e-01,  3.406646198830410e+00,  4.370664824551584e-01
PdAg_1_1_100, -9.271610956676301e-01, -7.451279260986827e-01,  3.406646198830410e+00,  4.272550247066410e-01
PdAg_1_1_100, -8.529977989918130e-01, -7.119367879384546e-01,  3.406646198830410e+00,  4.176638188122813e-01
PdAg_1_1_100, -7.530017323218090e-01, -6.794907388270479e-01,  3.406646198830410e+00,  4.082879204630375e-01
PdAg_1_1_100, -6.470710172478540e-01, -6.477730526826996e-01,  3.406646198830410e+00,  3.991224963418589e-01
PdAg_1_1_100, -5.593859615030060e-01, -6.167673788979769e-01,  3.406646198830410e+00,  3.901628216320905e-01
PdAg_1_1_100, -4.916379417262000e-01, -5.864577339109656e-01,  3.406646198830410e+00,  3.814042775818079e-01
PdAg_1_1_100, -4.356272700356220e-01, -5.568284929656734e-01,  3.406646198830410e+00,  3.728423491228310e-01
PdAg_1_1_100, -3.942969479298420e-01, -5.278643820574007e-01,  3.406646198830410e+00,  3.644726225431866e-01
PdAg_1_1_100, -3.303847196540950e-01, -4.718721610234252e-01,  3.406646198830410e+00,  3.482926133543825e-01
PdAg_1_1_100, -2.964391635700440e-01, -4.183655989794437e-01,  3.406646198830410e+00,  3.328308822505633e-01
PdAg_1_1_100, -2.763484965311610e-01, -3.925097631016701e-01,  3.406646198830410e+00,  3.253593504134402e-01
PdAg_1_1_100, -2.576351643592600e-01, -3.672343502292073e-01,  3.406646198830410e+00,  3.180555427598892e-01
PdAg_1_1_100, -2.410399546736480e-01, -3.425263307749760e-01,  3.406646198830410e+00,  3.109156941447748e-01
PdAg_1_1_100, -2.257372496018260e-01, -3.183729676457114e-01,  3.406646198830410e+00,  3.039361239445699e-01
PdAg_1_1_100, -1.990275787567010e-01, -2.716806852093326e-01,  3.406646198830410e+00,  2.904435075611543e-01
PdAg_1_1_100, -1.875776586949730e-01, -2.491176958241928e-01,  3.406646198830410e+00,  2.839235058745462e-01
PdAg_1_1_100, -1.649059173329500e-01, -2.054998581201134e-01,  3.406646198830410e+00,  2.713193083303992e-01
PdAg_1_1_100, -1.507812993782130e-01, -1.844225246130000e-01,  3.406646198830410e+00,  2.652286149533023e-01
PdAg_1_1_100, -1.405274874960350e-01, -1.638183442197901e-01,  3.406646198830410e+00,  2.592746480998063e-01
PdAg_1_1_100, -1.177762941936660e-01, -1.239871950278081e-01,  3.406646198830410e+00,  2.477646856795651e-01
PdAg_1_1_100, -1.127993153452220e-01, -1.047396930955315e-01,  3.406646198830410e+00,  2.422027566763061e-01
PdAu_1_9_100, -4.245180861522260e-01, -3.718125258323168e-02,  4.306473860911270e+00,  1.713248845651395e-01
PdAu_1_9_100, -7.191156478202700e-02,  2.052897931640410e-02,  4.306473860911270e+00,  1.546484237071655e-01
PdAu_1_9_100, -3.733330199173200e-02,  4.724207973017128e-02,  4.306473860911270e+00,  1.469291691004598e-01
PdAu_1_9_100,  9.299946229292000e-03,  9.673469397083281e-02,  4.306473860911270e+00,  1.326273439825398e-01
PdAu_1_9_100,  5.806571622389000e-02,  1.414097847896159e-01,  4.306473860911270e+00,  1.197176331939652e-01
PdAu_1_9_100,  9.683182273926901e-02,  1.817362813848749e-01,  4.306473860911270e+00,  1.080645307912646e-01
PdAu_1_9_100,  1.082976085838650e-01,  2.004027416887953e-01,  4.306473860911270e+00,  1.026705047343840e-01
PdAu_1_9_100,  1.191551569766660e-01,  2.181374682172410e-01,  4.306473860911270e+00,  9.754572073953119e-02
PdAu_1_9_100,  1.835385422534630e-01,  2.943839957330152e-01,  4.306473860911270e+00,  7.551284736822748e-02
PdAu_1_9_100,  2.229614152668760e-01,  3.315942715401779e-01,  4.306473860911270e+00,  6.476023578469162e-02
PdAu_1_9_100,  2.228328257008080e-01,  3.427805910633011e-01,  4.306473860911270e+00,  6.152773760314589e-02
PdAu_1_9_100,  2.440082744924090e-01,  3.534085469999034e-01,  4.306473860911270e+00,  5.845658911971482e-02
PdAu_1_9_100,  2.592868694966930e-01,  3.635060099909142e-01,  4.306473860911270e+00,  5.553873658660977e-02
PdAu_1_9_100,  2.700130477468170e-01,  3.730994595180893e-01,  4.306473860911270e+00,  5.276652825774505e-02
PdAu_1_9_100,  2.971222466409820e-01,  3.908736934831228e-01,  4.306473860911270e+00,  4.763032784333944e-02
PdAu_1_9_100,  3.090110205184420e-01,  3.991010888869649e-01,  4.306473860911270e+00,  4.525286663933907e-02
PdAu_1_9_100,  3.588392118477170e-01,  4.214002301245269e-01,  4.306473860911270e+00,  3.880910885542724e-02
PdAu_1_5_100, -3.409682634967890e-01, -3.013010361634366e-01,  4.381090534979418e+00,  2.433887072816718e-01
PdAu_1_5_100, -3.133863092721550e-01, -2.683913056292412e-01,  4.381090534979418e+00,  2.338788194327643e-01
PdAu_1_5_100, -2.650632524963940e-01, -2.367674517078655e-01,  4.381090534979418e+00,  2.247405099036106e-01
PdAu_1_5_100, -2.174925417142420e-01, -2.063792315490476e-01,  4.381090534979418e+00,  2.159592600742329e-01
PdAu_1_5_100, -1.699783647313870e-01, -1.771783654333400e-01,  4.381090534979418e+00,  2.075211186083587e-01
PdAu_1_5_100, -1.087631903666510e-01, -1.221549348740557e-01,  4.381090534979418e+00,  1.916210597143110e-01
PdAu_1_5_100, -9.689959266113200e-02, -9.624495116812780e-02,  4.381090534979418e+00,  1.841338808401368e-01
PdAu_1_5_100, -7.525787289907200e-02, -4.742255721631172e-02,  4.381090534979418e+00,  1.700257285258990e-01
PdAu_1_5_100, -5.369294007029500e-02, -2.443257969368169e-02,  4.381090534979418e+00,  1.633823405570445e-01
PdAu_1_5_100,  2.416643494279400e-02,  5.888867496340183e-02,  4.381090534979418e+00,  1.393050912342098e-01
PdAu_1_5_100,  2.409704628662700e-02,  7.772477079447805e-02,  4.381090534979418e+00,  1.338620457896814e-01
PdAu_1_5_100,  2.990216406339200e-02,  9.582488687996370e-02,  4.381090534979418e+00,  1.286316755851512e-01
PdAu_1_5_100,  6.101614798206100e-02,  1.132177800381920e-01,  4.381090534979418e+00,  1.236056707951418e-01
PdAu_1_5_100,  1.588196272209420e-01,  1.905041488751878e-01,  4.381090534979418e+00,  1.012723156458059e-01
PdAu_1_5_100,  1.785182843851090e-01,  2.041976544437118e-01,  4.381090534979418e+00,  9.731531873026618e-02
PdAu_1_5_100,  2.273428967445060e-01,  2.300004388466569e-01,  4.381090534979418e+00,  8.985911711820559e-02
PdAu_1_5_100,  2.487554516102670e-01,  2.421507122238783e-01,  4.381090534979418e+00,  8.634806627472083e-02
PdAu_1_5_100,  2.698969616536510e-01,  2.538262399218879e-01,  4.381090534979418e+00,  8.297420215664444e-02
PdAu_1_1_100, -9.528343749756660e-01, -1.352909822356893e+00,  4.836173913043478e+00,  5.212980837476082e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.319121957222159e+00,  4.836173913043478e+00,  5.115344423300200e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.285966921191782e+00,  4.836173913043478e+00,  5.019536688275523e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.221508148199138e+00,  4.836173913043478e+00,  4.833270896338608e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.190181367937234e+00,  4.836173913043478e+00,  4.742746251462370e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.159441321942693e+00,  4.836173913043478e+00,  4.653917086004880e-01
PdAu_1_1_100, -9.516325070624611e-01, -1.070632722550441e+00,  4.836173913043478e+00,  4.397287874361437e-01
PdAu_1_1_100, -9.495458690001219e-01, -1.014164606371744e+00,  4.836173913043478e+00,  4.234112593621748e-01
PdAu_1_1_100, -9.482966843584680e-01, -9.867212625846153e-01,  4.836173913043478e+00,  4.154809871485074e-01
PdAu_1_1_100, -9.465978713907660e-01, -9.597919183236513e-01,  4.836173913043478e+00,  4.076992448002895e-01
PdAu_1_1_100, -9.450757646884210e-01, -9.333669466456148e-01,  4.836173913043478e+00,  4.000632504305522e-01
PdAu_1_1_100, -9.425030865561980e-01, -8.819925114264512e-01,  4.836173913043478e+00,  3.852176376192423e-01
PdAu_1_1_100, -9.389000320363100e-01, -8.325244871881581e-01,  4.836173913043478e+00,  3.709229182466727e-01
PdAu_1_1_100, -9.371761903144160e-01, -8.084831681658374e-01,  4.836173913043478e+00,  3.639757253061376e-01
PdAu_1_1_100, -9.358850517740310e-01, -7.848921305189100e-01,  4.836173913043478e+00,  3.571586496686290e-01
PdAu_1_1_100, -9.309761215251300e-01, -7.167371572958532e-01,  4.836173913043478e+00,  3.374639836481006e-01
PdAu_1_1_100, -9.287832471261041e-01, -6.948644746161816e-01,  4.836173913043478e+00,  3.311434591144133e-01
PdAu_1_1_100, -9.240702334290249e-01, -6.113943712902478e-01,  4.836173913043478e+00,  3.070231971590153e-01
PdAu_1_1_100, -9.219351704858600e-01, -5.914947040897324e-01,  4.836173913043478e+00,  3.012728126910888e-01
PdCu_1_9_100, -9.866203845893050e-01, -7.590927341776452e-01,  3.743298945783132e+00,  4.120767416396147e-01
PdCu_1_9_100, -9.549894506478580e-01, -7.228677968750341e-01,  3.743298945783132e+00,  4.016088622164276e-01
PdCu_1_9_100, -8.743534284765540e-01, -6.531551846221697e-01,  3.743298945783132e+00,  3.814640869959116e-01
PdCu_1_9_100, -8.289577796871100e-01, -6.196213516287274e-01,  3.743298945783132e+00,  3.717738529607144e-01
PdCu_1_9_100, -7.852647984540430e-01, -5.869393699651516e-01,  3.743298945783132e+00,  3.623297774470083e-01
PdCu_1_9_100, -7.406333925295950e-01, -5.550876002713263e-01,  3.743298945783132e+00,  3.531256073532189e-01
PdCu_1_9_100, -6.974282966305561e-01, -5.240449528862329e-01,  3.743298945783132e+00,  3.441552484237018e-01
PdCu_1_9_100, -6.621506078470860e-01, -4.937908738840836e-01,  3.743298945783132e+00,  3.354127612136205e-01
PdCu_1_9_100, -6.065222712070060e-01, -4.643053314651786e-01,  3.743298945783132e+00,  3.268923571563270e-01
PdCu_1_9_100, -5.627389810449770e-01, -4.355688026924701e-01,  3.743298945783132e+00,  3.185883947306425e-01
PdCu_1_9_100, -4.863474741535960e-01, -4.075622605650570e-01,  3.743298945783132e+00,  3.104953757254987e-01
PdCu_1_9_100, -4.568785227914880e-01, -3.802671614200449e-01,  3.743298945783132e+00,  3.026079415994684e-01
PdCu_1_9_100, -4.152953588062170e-01, -3.536654326544357e-01,  3.743298945783132e+00,  2.949208699327728e-01
PdCu_1_9_100, -3.340530961146040e-01, -3.024720796556137e-01,  3.743298945783132e+00,  2.801275842471769e-01
PdCu_1_9_100, -2.139924317016600e-01, -2.304562951200373e-01,  3.743298945783132e+00,  2.593172639204029e-01
PdCu_1_9_100, -1.746696479659310e-01, -2.076601732384082e-01,  3.743298945783132e+00,  2.527298941982759e-01
PdCu_1_9_100, -1.334862873082910e-01, -1.854431353745369e-01,  3.743298945783132e+00,  2.463098617339926e-01
PdCu_1_9_100, -6.194786560311300e-02, -1.426878440934767e-01,  3.743298945783132e+00,  2.339549132603862e-01
PdCu_1_9_100, -2.272871368258400e-02, -1.221212815867600e-01,  3.743298945783132e+00,  2.280118168052756e-01
PdCu_1_9_100,  5.063551683309100e-02, -8.254222626837564e-02,  3.743298945783132e+00,  2.165747016683879e-01
PdCu_1_9_100,  9.766771516175300e-02, -6.350352741327189e-02,  3.743298945783132e+00,  2.110731102556891e-01
PdCu_1_9_100,  1.148476403332230e-01, -4.494846372572580e-02,  3.743298945783132e+00,  2.057112743538561e-01
PdCu_1_9_100,  1.728076184903540e-01, -2.686474954603605e-02,  3.743298945783132e+00,  2.004856437896114e-01
PdCu_1_9_100,  2.178155404455340e-01, -9.240411303952447e-03,  3.743298945783132e+00,  1.953927585738156e-01
PdCu_1_5_100, -1.050447729960220e+00, -1.185069626801214e+00,  5.258567708333326e+00,  4.486903407931568e-01
PdCu_1_5_100, -1.003761569886260e+00, -1.149369409778993e+00,  5.258567708333326e+00,  4.383740891997198e-01
PdCu_1_5_100, -9.725859018790340e-01, -9.828095777598433e-01,  5.258567708333326e+00,  3.902434817190797e-01
PdCu_1_5_100, -9.576219724636360e-01, -9.214237327854337e-01,  5.258567708333326e+00,  3.725048830814980e-01
PdCu_1_5_100, -9.479534614018320e-01, -8.917852405809028e-01,  5.258567708333326e+00,  3.639402812965354e-01
PdCu_1_5_100, -9.288776058542270e-01, -8.345369257872828e-01,  5.258567708333326e+00,  3.473973001055899e-01
PdCu_1_5_100, -8.840211165581610e-01, -7.535064654178562e-01,  5.258567708333326e+00,  3.239820190336924e-01
PdCu_1_5_100, -8.010350850736860e-01, -6.538973425882256e-01,  5.258567708333326e+00,  2.951980827491469e-01
PdCu_1_5_100, -7.731228977008010e-01, -6.304097952519968e-01,  5.258567708333326e+00,  2.884109125904198e-01
PdCu_1_5_100, -7.150570805231480e-01, -5.850423556955097e-01,  5.258567708333326e+00,  2.753011345651640e-01
PdCu_1_5_100, -6.991275061596950e-01, -5.417371025411172e-01,  5.258567708333326e+00,  2.627872642270613e-01
PdCu_1_5_100, -6.374955687997910e-01, -5.208283342645420e-01,  5.258567708333326e+00,  2.567452809552014e-01
PdCu_1_5_100, -6.099103525069640e-01, -5.004002986769492e-01,  5.258567708333326e+00,  2.508422144682352e-01
PdCu_1_5_100, -5.834928286422441e-01, -4.804419428116988e-01,  5.258567708333326e+00,  2.450748708028138e-01
PdCu_1_5_100, -5.671718941973490e-01, -4.609424678310538e-01,  5.258567708333326e+00,  2.394401294309320e-01
PdCu_1_5_100, -5.560527855292540e-01, -4.418913231832722e-01,  5.258567708333326e+00,  2.339349415715095e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.402777034259495e+00,  4.185942307692308e+00,  5.728186229637906e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.341440597069218e+00,  4.185942307692308e+00,  5.550943016380657e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.282002049853451e+00,  4.185942307692308e+00,  5.379184114454493e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.196274810058424e+00,  4.185942307692308e+00,  5.131459073011201e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.141328025071280e+00,  4.185942307692308e+00,  4.972679965919207e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.114495526603834e+00,  4.185942307692308e+00,  4.895142396638214e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.011284715551568e+00,  4.185942307692308e+00,  4.596895275811150e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.864799450277099e-01,  4.185942307692308e+00,  4.525217209181381e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.380246940990297e-01,  4.185942307692308e+00,  4.385196615107049e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.143622460306348e-01,  4.185942307692308e+00,  4.316819504839551e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.910687597130534e-01,  4.185942307692308e+00,  4.249508579197031e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.681384820317656e-01,  4.185942307692308e+00,  4.183247213469113e-01
PdCu_1_1_100, -9.795816919089870e-01, -8.455657495789120e-01,  4.185942307692308e+00,  4.118019042169751e-01
PdCu_1_1_100, -9.720764009337820e-01, -8.014707068895656e-01,  4.185942307692308e+00,  3.990598092845127e-01
PdCu_1_1_100, -9.667647994674480e-01, -7.378731515072089e-01,  4.185942307692308e+00,  3.806820951758401e-01
PdCu_1_1_100, -9.626555719830980e-01, -7.173316089076504e-01,  4.185942307692308e+00,  3.747462286951839e-01
PdAg_1_9_150,  5.579001507964000e-01,  6.589676573773440e-01,  4.552716666666667e+00,  7.121437180942594e-05
PdAg_1_9_150,  6.988927582817520e-01,  6.590665685327538e-01,  4.552716666666667e+00,  4.090899366101698e-05
PdAg_1_9_150,  6.648521298310590e-01,  6.591233879039966e-01,  4.552716666666667e+00,  2.350011268561964e-05
PdAg_1_9_150,  6.632364551240330e-01,  6.591560277102454e-01,  4.552716666666667e+00,  1.349960599893900e-05
PdAg_1_9_150,  6.717276861891180e-01,  6.591666936385970e-01,  4.552716666666667e+00,  1.023167337132684e-05
PdAg_1_9_150,  6.592133329068930e-01,  6.591747776000921e-01,  4.552716666666667e+00,  7.754829288036008e-06
PdAg_1_9_150,  6.664965441028950e-01,  6.591809046273233e-01,  4.552716666666667e+00,  5.877570081069005e-06
PdAg_1_9_150,  6.584606651444430e-01,  6.591855484474001e-01,  4.552716666666667e+00,  4.454750552816687e-06
PdAg_1_9_150,  6.598445936948840e-01,  6.591890681093979e-01,  4.552716666666667e+00,  3.376361696092490e-06
PdAg_1_9_150,  6.515748154001850e-01,  6.591952900295003e-01,  4.552716666666667e+00,  1.470028272631092e-06
PdAg_1_9_150,  6.432764110218550e-01,  6.591985046654125e-01,  4.552716666666667e+00,  4.850963250834288e-07
PdAg_1_9_150,  6.445443563553750e-01,  6.591988879360537e-01,  4.552716666666667e+00,  3.676660750154279e-07
PdAg_1_9_150,  6.426777066306660e-01,  6.591993985952839e-01,  4.552716666666667e+00,  2.112052490251178e-07
PdAg_1_9_150,  6.452025164895240e-01,  6.591995654668247e-01,  4.552716666666667e+00,  1.600774957805875e-07
PdAg_1_9_150,  6.455956891394640e-01,  6.591997878018627e-01,  4.552716666666667e+00,  9.195628766738297e-08
PdAg_1_9_150,  6.450507815719220e-01,  6.591998604557739e-01,  4.552716666666667e+00,  6.969586371086512e-08
PdAg_1_9_150,  6.402386167650840e-01,  6.591999572578412e-01,  4.552716666666667e+00,  4.003668886354623e-08
PdAg_1_9_150,  6.467832922270750e-01,  6.592000128656498e-01,  4.552716666666667e+00,  2.299901844686545e-08
PdAg_1_5_150,  2.792553515357840e-01,  5.099257365642873e-01,  4.640170765027325e+00,  3.580060786269305e-02
PdAg_1_5_150,  6.409475868620760e-01,  5.304620250715080e-01,  4.640170765027325e+00,  2.950849666049455e-02
PdAg_1_5_150,  6.431433293331460e-01,  5.473889723221934e-01,  4.640170765027325e+00,  2.432225113333359e-02
PdAg_1_5_150,  6.424520157340941e-01,  5.547017828342811e-01,  4.640170765027325e+00,  2.208167991587707e-02
PdAg_1_5_150,  6.397206000541910e-01,  5.613409356054684e-01,  4.640170765027325e+00,  2.004751062038796e-02
PdAg_1_5_150,  6.391598283979260e-01,  5.673684881376040e-01,  4.640170765027325e+00,  1.820072945562417e-02
PdAg_1_5_150,  6.415101496347549e-01,  5.778089653657036e-01,  4.640170765027325e+00,  1.500187277321412e-02
PdAg_1_5_150,  6.393249438405660e-01,  5.864144837021782e-01,  4.640170765027325e+00,  1.236522894603871e-02
PdAg_1_5_150,  6.276768437297980e-01,  5.935075450844769e-01,  4.640170765027325e+00,  1.019198664055829e-02
PdAg_1_5_150,  6.400652272354970e-01,  5.993539703439307e-01,  4.640170765027325e+00,  8.400701041172092e-03
PdAg_1_5_150,  6.260285878499300e-01,  6.018797536090577e-01,  4.640170765027325e+00,  7.626826581274288e-03
PdAg_1_5_150,  6.307415271306110e-01,  6.062547271197953e-01,  4.640170765027325e+00,  6.286378923141943e-03
