# c0 + a0 * ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)) + a1 * ((av_bulk_int_dist / total_metal_loading) / (av_E_def_subsurf * particle_diameter)) + a2 * (exp(5.861916e-04*((time+4.516348e+02) / (av_BE_H_surf+2.131449e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.113697881311499; Max AE: 0.560339263407578
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -3.823561409088964e-07, -3.176257647160172e-03, -3.391728074567278e+00,  1.086308559949521e+00, 
# 3   , -9.856713512708579e-07, -5.354450175100771e-03, -3.140444045575054e+00,  1.636426179213769e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|sub|div; ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((time ./ av_W_change_H) ./ (av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; A * eV^-1 * nm^-1;                                8|1|div|14|2|mult|div; ((av_bulk_int_dist / total_metal_loading) / (av_E_def_subsurf * particle_diameter)); $\left(\frac{ \left(\frac{ av_{bulk, int, dist} }{ total_{metal, loading} } \right) }{ \left(av_{E, def, subsurf} particle_{diameter}\right) } \right)$; ((av_bulk_int_dist ./ total_metal_loading) ./ (av_E_def_subsurf .* particle_diameter)); av_bulk_int_dist,total_metal_loading,av_E_def_subsurf,particle_diameter
# 2;  2; Unitless;                                         0|16|div|exp:5.8619162424199e-04,0.0000000000000e+00,4.5163481927641e+02,2.1314488595580e+00; (exp(5.861916e-04*((time+4.516348e+02) / (av_BE_H_surf+2.131449e+00)))); $\left(\exp{ \left(5.862e-04\left(\frac{ time +4.516e+02 }{ av_{BE, H, surf}+2.131e+00 } \right) \right)}\right)$; exp(5.861916e-04.*((time+4.516348e+02) ./ (av_BE_H_surf+2.131449e+00))); time,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 178                   
# 3   , 167                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  5.370904880212340e-01,  5.051279906344016e-01, -1.685268933741127e+03,  1.831791657110822e+02,  2.112052490251178e-07
PdAg_1_9_100,  5.357670351206070e-01,  5.051574537242876e-01, -1.761872067092997e+03,  1.831791657110822e+02,  1.600774957805875e-07
PdAg_1_9_100,  5.243066765750370e-01,  5.051868748354010e-01, -1.838475200444866e+03,  1.831791657110822e+02,  1.213265521271991e-07
PdAg_1_9_100,  5.492079417796780e-01,  5.053043092623123e-01, -2.144887733852343e+03,  1.831791657110822e+02,  4.003668886354623e-08
PdAg_1_9_100,  5.484023401121820e-01,  5.053336318131446e-01, -2.221490867204213e+03,  1.831791657110822e+02,  3.034476142143998e-08
PdAg_1_9_100,  5.513618316460450e-01,  5.053629464063573e-01, -2.298094000556082e+03,  1.831791657110822e+02,  2.299901844686545e-08
PdAg_1_5_100,  2.374958845661730e-01,  4.162064967112986e-01, -9.122135255363506e+01,  1.727539376406301e+02,  3.580060786269305e-02
PdAg_1_5_100,  4.808701435604430e-01,  4.274271593038881e-01, -1.824427051072701e+02,  1.727539376406301e+02,  3.250264785459721e-02
PdAg_1_5_100,  5.154914790070170e-01,  4.376173850127563e-01, -2.736640576609052e+02,  1.727539376406301e+02,  2.950849666049455e-02
PdAg_1_5_100,  5.367991849441260e-01,  4.468720979142317e-01, -3.648854102145402e+02,  1.727539376406301e+02,  2.679016734445091e-02
PdAg_1_5_100,  5.423108450430540e-01,  4.552774776574888e-01, -4.561067627681754e+02,  1.727539376406301e+02,  2.432225113333359e-02
PdAg_1_5_100,  5.645630120222940e-01,  4.698459931553985e-01, -6.385494678754454e+02,  1.727539376406301e+02,  2.004751062038796e-02
PdAg_1_5_100,  5.557853067401700e-01,  4.761446517238407e-01, -7.297708204290805e+02,  1.727539376406301e+02,  1.820072945562417e-02
PdAg_1_5_100,  5.565493546496050e-01,  4.870640618287500e-01, -9.122135255363507e+02,  1.727539376406301e+02,  1.500187277321412e-02
PdAg_1_5_100,  5.598480318312991e-01,  4.917862272538954e-01, -1.003434878089986e+03,  1.727539376406301e+02,  1.361989689609056e-02
PdAg_1_5_100,  5.575686028510159e-01,  4.960765988086770e-01, -1.094656230643621e+03,  1.727539376406301e+02,  1.236522894603871e-02
PdAg_1_5_100,  5.581440247555720e-01,  5.035174038376740e-01, -1.277098935750891e+03,  1.727539376406301e+02,  1.019198664055829e-02
PdAg_1_5_100,  5.573180603724570e-01,  5.067367359763568e-01, -1.368320288304526e+03,  1.727539376406301e+02,  9.253098550374901e-03
PdAg_1_5_100,  5.640054092902220e-01,  5.123223663594989e-01, -1.550762993411796e+03,  1.727539376406301e+02,  7.626826581274288e-03
PdAg_1_5_100,  5.670953068021050e-01,  5.147402225763248e-01, -1.641984345965431e+03,  1.727539376406301e+02,  6.924241609806911e-03
PdAg_1_5_100,  5.641858757894110e-01,  5.189375961062243e-01, -1.824427051072701e+03,  1.727539376406301e+02,  5.707276289919246e-03
PdAg_1_5_100,  5.722223250453750e-01,  5.207556950744737e-01, -1.915648403626337e+03,  1.727539376406301e+02,  5.181520720865859e-03
PdAg_1_5_100,  5.681292230354840e-01,  5.224095234242666e-01, -2.006869756179971e+03,  1.727539376406301e+02,  4.704197872492023e-03
PdAg_1_5_100,  5.688182680948790e-01,  5.239142138017371e-01, -2.098091108733607e+03,  1.727539376406301e+02,  4.270846111730011e-03
PdAg_1_5_100,  5.669074847793930e-01,  5.252835048302712e-01, -2.189312461287242e+03,  1.727539376406301e+02,  3.877414812148784e-03
PdAg_1_5_100,  5.713037334532890e-01,  5.265298695281937e-01, -2.280533813840877e+03,  1.727539376406301e+02,  3.520226491930606e-03
PdAg_1_5_100,  5.726284043483260e-01,  5.276646318965899e-01, -2.371755166394512e+03,  1.727539376406301e+02,  3.195942439705760e-03
PdAg_1_5_100,  5.756184173897150e-01,  5.286980727670315e-01, -2.462976518948147e+03,  1.727539376406301e+02,  2.901531506943095e-03
PdAg_1_5_100,  5.748142709268410e-01,  5.296395258985847e-01, -2.554197871501782e+03,  1.727539376406301e+02,  2.634241775192477e-03
PdAg_1_1_100, -9.805113751193140e-01, -7.962806200905953e-01, -7.578947368421051e+02,  1.153641679957470e+02,  4.471032499076799e-01
PdAg_1_1_100, -9.654552652811350e-01, -7.620937412905778e-01, -1.136842105263158e+03,  1.153641679957470e+02,  4.370664824551584e-01
PdAg_1_1_100, -9.271610956676301e-01, -7.286710517391036e-01, -1.515789473684210e+03,  1.153641679957470e+02,  4.272550247066410e-01
PdAg_1_1_100, -8.529977989918130e-01, -6.959953965848518e-01, -1.894736842105263e+03,  1.153641679957470e+02,  4.176638188122813e-01
PdAg_1_1_100, -7.530017323218090e-01, -6.640500060760353e-01, -2.273684210526315e+03,  1.153641679957470e+02,  4.082879204630375e-01
PdAg_1_1_100, -6.470710172478540e-01, -6.328184869155209e-01, -2.652631578947368e+03,  1.153641679957470e+02,  3.991224963418589e-01
PdAg_1_1_100, -5.593859615030060e-01, -6.022848138100118e-01, -3.031578947368420e+03,  1.153641679957470e+02,  3.901628216320905e-01
PdAg_1_1_100, -4.916379417262000e-01, -5.724333212089370e-01, -3.410526315789473e+03,  1.153641679957470e+02,  3.814042775818079e-01
PdAg_1_1_100, -4.356272700356220e-01, -5.432486952287917e-01, -3.789473684210526e+03,  1.153641679957470e+02,  3.728423491228310e-01
PdAg_1_1_100, -3.942969479298420e-01, -5.147159657587624e-01, -4.168421052631578e+03,  1.153641679957470e+02,  3.644726225431866e-01
PdAg_1_1_100, -3.303847196540950e-01, -4.595479886395451e-01, -4.926315789473683e+03,  1.153641679957470e+02,  3.482926133543825e-01
PdAg_1_1_100, -2.964391635700440e-01, -4.068162154665175e-01, -5.684210526315788e+03,  1.153641679957470e+02,  3.328308822505633e-01
PdAg_1_1_100, -2.763484965311610e-01, -3.813299183211264e-01, -6.063157894736841e+03,  1.153641679957470e+02,  3.253593504134402e-01
PdAg_1_1_100, -2.576351643592600e-01, -3.564124959979412e-01, -6.442105263157893e+03,  1.153641679957470e+02,  3.180555427598892e-01
PdAg_1_1_100, -2.410399546736480e-01, -3.320511781485003e-01, -6.821052631578946e+03,  1.153641679957470e+02,  3.109156941447748e-01
PdAg_1_1_100, -2.257372496018260e-01, -3.082334810986551e-01, -7.199999999999999e+03,  1.153641679957470e+02,  3.039361239445699e-01
PdAg_1_1_100, -1.990275787567010e-01, -2.621804096048639e-01, -7.957894736842104e+03,  1.153641679957470e+02,  2.904435075611543e-01
PdAg_1_1_100, -1.875776586949730e-01, -2.399214439847723e-01, -8.336842105263157e+03,  1.153641679957470e+02,  2.839235058745462e-01
PdAg_1_1_100, -1.649059173329500e-01, -1.968816476101029e-01, -9.094736842105262e+03,  1.153641679957470e+02,  2.713193083303992e-01
PdAg_1_1_100, -1.507812993782130e-01, -1.760787790360251e-01, -9.473684210526313e+03,  1.153641679957470e+02,  2.652286149533023e-01
PdAg_1_1_100, -1.405274874960350e-01, -1.557396496505827e-01, -9.852631578947367e+03,  1.153641679957470e+02,  2.592746480998063e-01
PdAg_1_1_100, -1.177762941936660e-01, -1.164112012658421e-01, -1.061052631578947e+04,  1.153641679957470e+02,  2.477646856795651e-01
PdAg_1_1_100, -1.127993153452220e-01, -9.740175766334150e-02, -1.098947368421052e+04,  1.153641679957470e+02,  2.422027566763061e-01
PdAu_1_9_100, -4.245180861522260e-01, -1.524452939900290e-01,  1.081037796284433e+02,  2.070440033515356e+02,  1.713248845651395e-01
PdAu_1_9_100, -7.191156478202700e-02, -9.596594180160914e-02,  3.243113388853299e+02,  2.070440033515356e+02,  1.546484237071655e-01
PdAu_1_9_100, -3.733330199173200e-02, -6.982566338130884e-02,  4.324151185137732e+02,  2.070440033515356e+02,  1.469291691004598e-01
PdAu_1_9_100,  9.299946229292000e-03, -2.140042989930098e-02,  6.486226777706598e+02,  2.070440033515356e+02,  1.326273439825398e-01
PdAu_1_9_100,  5.806571622389000e-02,  2.230313032885866e-02,  8.648302370275464e+02,  2.070440033515356e+02,  1.197176331939652e-01
PdAu_1_9_100,  9.683182273926901e-02,  6.174461661591304e-02,  1.081037796284433e+03,  2.070440033515356e+02,  1.080645307912646e-01
PdAu_1_9_100,  1.082976085838650e-01,  7.999835208398609e-02,  1.189141575912876e+03,  2.070440033515356e+02,  1.026705047343840e-01
PdAu_1_9_100,  1.191551569766660e-01,  9.733889169142497e-02,  1.297245355541320e+03,  2.070440033515356e+02,  9.754572073953119e-02
PdAu_1_9_100,  1.835385422534630e-01,  1.718617361482794e-01,  1.837764253683536e+03,  2.070440033515356e+02,  7.551284736822748e-02
PdAu_1_9_100,  2.229614152668760e-01,  2.082076682990862e-01,  2.162075592568866e+03,  2.070440033515356e+02,  6.476023578469162e-02
PdAu_1_9_100,  2.228328257008080e-01,  2.191300889884261e-01,  2.270179372197309e+03,  2.070440033515356e+02,  6.152773760314589e-02
PdAu_1_9_100,  2.440082744924090e-01,  2.295052553768475e-01,  2.378283151825753e+03,  2.070440033515356e+02,  5.845658911971482e-02
PdAu_1_9_100,  2.592868694966930e-01,  2.393604835868308e-01,  2.486386931454196e+03,  2.070440033515356e+02,  5.553873658660977e-02
PdAu_1_9_100,  2.700130477468170e-01,  2.487217262603943e-01,  2.594490711082639e+03,  2.070440033515356e+02,  5.276652825774505e-02
PdAu_1_9_100,  2.971222466409820e-01,  2.660596531145450e-01,  2.810698270339526e+03,  2.070440033515356e+02,  4.763032784333944e-02
PdAu_1_9_100,  3.090110205184420e-01,  2.740820208823512e-01,  2.918802049967969e+03,  2.070440033515356e+02,  4.525286663933907e-02
PdAu_1_9_100,  3.588392118477170e-01,  2.958134926317671e-01,  3.243113388853300e+03,  2.070440033515356e+02,  3.880910885542724e-02
PdAu_1_5_100, -3.409682634967890e-01, -2.996634961935826e-01,  2.854793233082685e+02,  1.764197530864197e+02,  2.433887072816718e-01
PdAu_1_5_100, -3.133863092721550e-01, -2.674631199766414e-01,  4.282189849624028e+02,  1.764197530864197e+02,  2.338788194327643e-01
PdAu_1_5_100, -2.650632524963940e-01, -2.365230363787099e-01,  5.709586466165371e+02,  1.764197530864197e+02,  2.247405099036106e-01
PdAu_1_5_100, -2.174925417142420e-01, -2.067940021888053e-01,  7.136983082706714e+02,  1.764197530864197e+02,  2.159592600742329e-01
PdAu_1_5_100, -1.699783647313870e-01, -1.782286982680139e-01,  8.564379699248057e+02,  1.764197530864197e+02,  2.075211186083587e-01
PdAu_1_5_100, -1.087631903666510e-01, -1.244091769021689e-01,  1.141917293233074e+03,  1.764197530864197e+02,  1.916210597143110e-01
PdAu_1_5_100, -9.689959266113200e-02, -9.906927950150962e-02,  1.284656954887208e+03,  1.764197530864197e+02,  1.841338808401368e-01
PdAu_1_5_100, -7.525787289907200e-02, -5.132741798940742e-02,  1.570136278195477e+03,  1.764197530864197e+02,  1.700257285258990e-01
PdAu_1_5_100, -5.369294007029500e-02, -2.884942989138586e-02,  1.712875939849611e+03,  1.764197530864197e+02,  1.633823405570445e-01
PdAu_1_5_100,  2.416643494279400e-02,  5.259574305048947e-02,  2.283834586466148e+03,  1.764197530864197e+02,  1.393050912342098e-01
PdAu_1_5_100,  2.409704628662700e-02,  7.100249570965732e-02,  2.426574248120283e+03,  1.764197530864197e+02,  1.338620457896814e-01
PdAu_1_5_100,  2.990216406339200e-02,  8.868791178655817e-02,  2.569313909774417e+03,  1.764197530864197e+02,  1.286316755851512e-01
PdAu_1_5_100,  6.101614798206100e-02,  1.056801759495575e-01,  2.712053571428552e+03,  1.764197530864197e+02,  1.236056707951418e-01
PdAu_1_5_100,  1.588196272209420e-01,  1.811559566779185e-01,  3.425751879699223e+03,  1.764197530864197e+02,  1.012723156458059e-01
PdAu_1_5_100,  1.785182843851090e-01,  1.945224368211458e-01,  3.568491541353357e+03,  1.764197530864197e+02,  9.731531873026618e-02
PdAu_1_5_100,  2.273428967445060e-01,  2.197026903860362e-01,  3.853970864661626e+03,  1.764197530864197e+02,  8.985911711820559e-02
PdAu_1_5_100,  2.487554516102670e-01,  2.315566427169318e-01,  3.996710526315760e+03,  1.764197530864197e+02,  8.634806627472083e-02
PdAu_1_5_100,  2.698969616536510e-01,  2.429452949798020e-01,  4.139450187969895e+03,  1.764197530864197e+02,  8.297420215664444e-02
PdAu_1_1_100, -9.528343749756660e-01, -1.334234983399363e+00,  1.124999999999999e+04,  2.040579710144927e+02,  5.212980837476082e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.305420873278546e+00,  2.249999999999998e+04,  2.040579710144927e+02,  5.115344423300200e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.277227001399381e+00,  3.374999999999997e+04,  2.040579710144927e+02,  5.019536688275523e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.222653722985437e+00,  5.624999999999995e+04,  2.040579710144927e+02,  4.833270896338608e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.196251731623965e+00,  6.749999999999994e+04,  2.040579710144927e+02,  4.742746251462370e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.170424800776935e+00,  7.874999999999993e+04,  2.040579710144927e+02,  4.653917086004880e-01
PdAu_1_1_100, -9.516325070624611e-01, -1.096287670344097e+00,  1.124999999999999e+05,  2.040579710144927e+02,  4.397287874361437e-01
PdAu_1_1_100, -9.495458690001219e-01, -1.049546065438527e+00,  1.349999999999999e+05,  2.040579710144927e+02,  4.234112593621748e-01
PdAu_1_1_100, -9.482966843584680e-01, -1.026950245117696e+00,  1.462499999999999e+05,  2.040579710144927e+02,  4.154809871485074e-01
PdAu_1_1_100, -9.465978713907660e-01, -1.004858197711421e+00,  1.574999999999999e+05,  2.040579710144927e+02,  4.076992448002895e-01
PdAu_1_1_100, -9.450757646884210e-01, -9.832604878155707e-01,  1.687499999999999e+05,  2.040579710144927e+02,  4.000632504305522e-01
PdAu_1_1_100, -9.425030865561980e-01, -9.415112192297452e-01,  1.912499999999998e+05,  2.040579710144927e+02,  3.852176376192423e-01
PdAu_1_1_100, -9.389000320363100e-01, -9.016304313861906e-01,  2.137499999999998e+05,  2.040579710144927e+02,  3.709229182466727e-01
PdAu_1_1_100, -9.371761903144160e-01, -8.823689486355669e-01,  2.249999999999998e+05,  2.040579710144927e+02,  3.639757253061376e-01
PdAu_1_1_100, -9.358850517740310e-01, -8.635487883946056e-01,  2.362499999999998e+05,  2.040579710144927e+02,  3.571586496686290e-01
PdAu_1_1_100, -9.309761215251300e-01, -8.096543564892283e-01,  2.699999999999998e+05,  2.040579710144927e+02,  3.374639836481006e-01
PdAu_1_1_100, -9.287832471261041e-01, -7.925183625675550e-01,  2.812499999999998e+05,  2.040579710144927e+02,  3.311434591144133e-01
PdAu_1_1_100, -9.240702334290249e-01, -7.279150192684150e-01,  3.262499999999997e+05,  2.040579710144927e+02,  3.070231971590153e-01
PdAu_1_1_100, -9.219351704858600e-01, -7.127127854142179e-01,  3.374999999999997e+05,  2.040579710144927e+02,  3.012728126910888e-01
PdCu_1_9_100, -9.866203845893050e-01, -7.973883965723261e-01, -1.776315789473722e+04,  1.551626506024096e+02,  4.120767416396147e-01
PdCu_1_9_100, -9.549894506478580e-01, -7.550923435485299e-01, -3.552631578947444e+04,  1.551626506024096e+02,  4.016088622164276e-01
PdCu_1_9_100, -8.743534284765540e-01, -6.731830388712844e-01, -7.105263157894889e+04,  1.551626506024096e+02,  3.814640869959116e-01
PdCu_1_9_100, -8.289577796871100e-01, -6.335245475419914e-01, -8.881578947368611e+04,  1.551626506024096e+02,  3.717738529607144e-01
PdCu_1_9_100, -7.852647984540430e-01, -5.947009589808342e-01, -1.065789473684233e+05,  1.551626506024096e+02,  3.623297774470083e-01
PdCu_1_9_100, -7.406333925295950e-01, -5.566910643676490e-01, -1.243421052631605e+05,  1.551626506024096e+02,  3.531256073532189e-01
PdCu_1_9_100, -6.974282966305561e-01, -5.194741936444736e-01, -1.421052631578978e+05,  1.551626506024096e+02,  3.441552484237018e-01
PdCu_1_9_100, -6.621506078470860e-01, -4.830302018295081e-01, -1.598684210526350e+05,  1.551626506024096e+02,  3.354127612136205e-01
PdCu_1_9_100, -6.065222712070060e-01, -4.473394556787418e-01, -1.776315789473722e+05,  1.551626506024096e+02,  3.268923571563270e-01
PdCu_1_9_100, -5.627389810449770e-01, -4.123828206864086e-01, -1.953947368421094e+05,  1.551626506024096e+02,  3.185883947306425e-01
PdCu_1_9_100, -4.863474741535960e-01, -3.781416484156689e-01, -2.131578947368467e+05,  1.551626506024096e+02,  3.104953757254987e-01
PdCu_1_9_100, -4.568785227914880e-01, -3.445977641511246e-01, -2.309210526315839e+05,  1.551626506024096e+02,  3.026079415994684e-01
PdCu_1_9_100, -4.152953588062170e-01, -3.117334548649954e-01, -2.486842105263211e+05,  1.551626506024096e+02,  2.949208699327728e-01
PdCu_1_9_100, -3.340530961146040e-01, -2.479749474840912e-01, -2.842105263157955e+05,  1.551626506024096e+02,  2.801275842471769e-01
PdCu_1_9_100, -2.139924317016600e-01, -1.570164422820727e-01, -3.375000000000072e+05,  1.551626506024096e+02,  2.593172639204029e-01
PdCu_1_9_100, -1.746696479659310e-01, -1.278820229549927e-01, -3.552631578947444e+05,  1.551626506024096e+02,  2.527298941982759e-01
PdCu_1_9_100, -1.334862873082910e-01, -9.931516610326258e-02, -3.730263157894817e+05,  1.551626506024096e+02,  2.463098617339926e-01
PdCu_1_9_100, -6.194786560311300e-02, -4.382683549952541e-02, -4.085526315789561e+05,  1.551626506024096e+02,  2.339549132603862e-01
PdCu_1_9_100, -2.272871368258400e-02, -1.687761589987844e-02, -4.263157894736934e+05,  1.551626506024096e+02,  2.280118168052756e-01
PdCu_1_9_100,  5.063551683309100e-02,  3.549767360793619e-02, -4.618421052631678e+05,  1.551626506024096e+02,  2.165747016683879e-01
PdCu_1_9_100,  9.766771516175300e-02,  6.094942816017202e-02, -4.796052631579050e+05,  1.551626506024096e+02,  2.110731102556891e-01
PdCu_1_9_100,  1.148476403332230e-01,  8.592717002262919e-02, -4.973684210526422e+05,  1.551626506024096e+02,  2.057112743538561e-01
PdCu_1_9_100,  1.728076184903540e-01,  1.104429404176818e-01, -5.151315789473794e+05,  1.551626506024096e+02,  2.004856437896114e-01
PdCu_1_9_100,  2.178155404455340e-01,  1.345084746876321e-01, -5.328947368421166e+05,  1.551626506024096e+02,  1.953927585738156e-01
PdCu_1_5_100, -1.050447729960220e+00, -1.110975007074996e+00,  2.629870129870148e+03,  2.123386920384949e+02,  4.486903407931568e-01
PdCu_1_5_100, -1.003761569886260e+00, -1.076990633915185e+00,  5.259740259740295e+03,  2.123386920384949e+02,  4.383740891997198e-01
PdCu_1_5_100, -9.725859018790340e-01, -9.187724362468638e-01,  1.840909090909104e+04,  2.123386920384949e+02,  3.902434817190797e-01
PdCu_1_5_100, -9.576219724636360e-01, -8.606190272321945e-01,  2.366883116883133e+04,  2.123386920384949e+02,  3.725048830814980e-01
PdCu_1_5_100, -9.479534614018320e-01, -8.325757739045966e-01,  2.629870129870148e+04,  2.123386920384949e+02,  3.639402812965354e-01
PdCu_1_5_100, -9.288776058542270e-01, -7.784775741501258e-01,  3.155844155844177e+04,  2.123386920384949e+02,  3.473973001055899e-01
PdCu_1_5_100, -8.840211165581610e-01, -7.020759489465334e-01,  3.944805194805221e+04,  2.123386920384949e+02,  3.239820190336924e-01
PdCu_1_5_100, -8.010350850736860e-01, -6.084708521294797e-01,  4.996753246753281e+04,  2.123386920384949e+02,  2.951980827491469e-01
PdCu_1_5_100, -7.731228977008010e-01, -5.864561635492084e-01,  5.259740259740296e+04,  2.123386920384949e+02,  2.884109125904198e-01
PdCu_1_5_100, -7.150570805231480e-01, -5.440024553575007e-01,  5.785714285714325e+04,  2.123386920384949e+02,  2.753011345651640e-01
PdCu_1_5_100, -6.991275061596950e-01, -5.035699039981605e-01,  6.311688311688355e+04,  2.123386920384949e+02,  2.627872642270613e-01
PdCu_1_5_100, -6.374955687997910e-01, -4.840826867028761e-01,  6.574675324675369e+04,  2.123386920384949e+02,  2.567452809552014e-01
PdCu_1_5_100, -6.099103525069640e-01, -4.650666373669441e-01,  6.837662337662384e+04,  2.123386920384949e+02,  2.508422144682352e-01
PdCu_1_5_100, -5.834928286422441e-01, -4.465109229352053e-01,  7.100649350649399e+04,  2.123386920384949e+02,  2.450748708028138e-01
PdCu_1_5_100, -5.671718941973490e-01, -4.284049594252169e-01,  7.363636363636414e+04,  2.123386920384949e+02,  2.394401294309320e-01
PdCu_1_5_100, -5.560527855292540e-01, -4.107384062005955e-01,  7.626623376623428e+04,  2.123386920384949e+02,  2.339349415715095e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.411233623849141e+00,  9.574468085106388e+02,  1.745233399079553e+02,  5.728186229637906e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.351483631272856e+00,  1.914893617021278e+03,  1.745233399079553e+02,  5.550943016380657e-01
