# c0 + a0 * ((av_PE * av_IP) / (av_E_def_subsurf * particle_diameter)) + a1 * (exp(5.861916e-04*((time+4.516348e+02) / (av_BE_H_surf+2.131449e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.144542138321295; Max AE: 0.631888760767323
# Coefficients
# Task   a0                      a1                      c0
# 2   , -6.231318938922119e-02, -3.295975512127424e+00,  1.310832696547811e+00, 
# 3   , -1.075898725064227e-01, -2.994086508360586e+00,  2.057452366666366e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; nm^-1;                                            7|5|mult|14|2|mult|div; ((av_PE * av_IP) / (av_E_def_subsurf * particle_diameter)); $\left(\frac{ \left(av_{PE} av_{IP}\right) }{ \left(av_{E, def, subsurf} particle_{diameter}\right) } \right)$; ((av_PE .* av_IP) ./ (av_E_def_subsurf .* particle_diameter)); av_PE,av_IP,av_E_def_subsurf,particle_diameter
# 1;  2; Unitless;                                         0|16|div|exp:5.8619162424199e-04,0.0000000000000e+00,4.5163481927641e+02,2.1314488595580e+00; (exp(5.861916e-04*((time+4.516348e+02) / (av_BE_H_surf+2.131449e+00)))); $\left(\exp{ \left(5.862e-04\left(\frac{ time +4.516e+02 }{ av_{BE, H, surf}+2.131e+00 } \right) \right)}\right)$; exp(5.861916e-04.*((time+4.516348e+02) ./ (av_BE_H_surf+2.131449e+00))); time,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 178                   
# 3   , 167                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_5_100,  4.808701435604430e-01,  4.266748291898620e-01,  1.246975068306013e+01,  3.250264785459721e-02
PdAg_1_5_100,  5.154914790070170e-01,  4.365434782052314e-01,  1.246975068306013e+01,  2.950849666049455e-02
PdAg_1_5_100,  5.367991849441260e-01,  4.455030250648093e-01,  1.246975068306013e+01,  2.679016734445091e-02
PdAg_1_5_100,  5.423108450430540e-01,  4.536372164626343e-01,  1.246975068306013e+01,  2.432225113333359e-02
PdAg_1_5_100,  5.645630120222940e-01,  4.677266565140021e-01,  1.246975068306013e+01,  2.004751062038796e-02
PdAg_1_5_100,  5.557853067401700e-01,  4.738136020093218e-01,  1.246975068306013e+01,  1.820072945562417e-02
PdAg_1_5_100,  5.565493546496050e-01,  4.843569553013504e-01,  1.246975068306013e+01,  1.500187277321412e-02
PdAg_1_5_100,  5.598480318312991e-01,  4.889119139507005e-01,  1.246975068306013e+01,  1.361989689609056e-02
PdAg_1_5_100,  5.575686028510159e-01,  4.930472687899226e-01,  1.246975068306013e+01,  1.236522894603871e-02
PdAg_1_5_100,  5.581440247555720e-01,  5.002102222107053e-01,  1.246975068306013e+01,  1.019198664055829e-02
PdAg_1_5_100,  5.573180603724570e-01,  5.033047743645779e-01,  1.246975068306013e+01,  9.253098550374901e-03
PdAg_1_5_100,  5.640054092902220e-01,  5.086649269507928e-01,  1.246975068306013e+01,  7.626826581274288e-03
PdAg_1_5_100,  5.670953068021050e-01,  5.109806298119379e-01,  1.246975068306013e+01,  6.924241609806911e-03
PdAg_1_5_100,  5.641858757894110e-01,  5.149917177053960e-01,  1.246975068306013e+01,  5.707276289919246e-03
PdAg_1_5_100,  5.722223250453750e-01,  5.167245951863606e-01,  1.246975068306013e+01,  5.181520720865859e-03
PdAg_1_5_100,  5.681292230354840e-01,  5.182978396059796e-01,  1.246975068306013e+01,  4.704197872492023e-03
PdAg_1_5_100,  5.688182680948790e-01,  5.197261563975886e-01,  1.246975068306013e+01,  4.270846111730011e-03
PdAg_1_5_100,  5.669074847793930e-01,  5.210228963267127e-01,  1.246975068306013e+01,  3.877414812148784e-03
PdAg_1_5_100,  5.713037334532890e-01,  5.222001802833698e-01,  1.246975068306013e+01,  3.520226491930606e-03
PdAg_1_5_100,  5.726284043483260e-01,  5.232690125784764e-01,  1.246975068306013e+01,  3.195942439705760e-03
PdAg_1_5_100,  5.756184173897150e-01,  5.242393838033647e-01,  1.246975068306013e+01,  2.901531506943095e-03
PdAg_1_5_100,  5.748142709268410e-01,  5.251203642138579e-01,  1.246975068306013e+01,  2.634241775192477e-03
PdAg_1_1_100, -9.805113751193140e-01, -7.615317371194803e-01,  9.608288011695908e+00,  4.471032499076799e-01
PdAg_1_1_100, -9.654552652811350e-01, -7.284507973750518e-01,  9.608288011695908e+00,  4.370664824551584e-01
PdAg_1_1_100, -9.271610956676301e-01, -6.961124728976656e-01,  9.608288011695908e+00,  4.272550247066410e-01
PdAg_1_1_100, -8.529977989918130e-01, -6.645000931380840e-01,  9.608288011695908e+00,  4.176638188122813e-01
PdAg_1_1_100, -7.530017323218090e-01, -6.335973617747803e-01,  9.608288011695908e+00,  4.082879204630375e-01
PdAg_1_1_100, -6.470710172478540e-01, -6.033883483131138e-01,  9.608288011695908e+00,  3.991224963418589e-01
PdAg_1_1_100, -5.593859615030060e-01, -5.738574798730897e-01,  9.608288011695908e+00,  3.901628216320905e-01
PdAg_1_1_100, -4.916379417262000e-01, -5.449895331614689e-01,  9.608288011695908e+00,  3.814042775818079e-01
PdAg_1_1_100, -4.356272700356220e-01, -5.167696266240943e-01,  9.608288011695908e+00,  3.728423491228310e-01
PdAg_1_1_100, -3.942969479298420e-01, -4.891832127743841e-01,  9.608288011695908e+00,  3.644726225431866e-01
PdAg_1_1_100, -3.303847196540950e-01, -4.358542987020891e-01,  9.608288011695908e+00,  3.482926133543825e-01
PdAg_1_1_100, -2.964391635700440e-01, -3.848928116088023e-01,  9.608288011695908e+00,  3.328308822505633e-01
PdAg_1_1_100, -2.763484965311610e-01, -3.602668256355638e-01,  9.608288011695908e+00,  3.253593504134402e-01
PdAg_1_1_100, -2.576351643592600e-01, -3.361936544641712e-01,  9.608288011695908e+00,  3.180555427598892e-01
PdAg_1_1_100, -2.410399546736480e-01, -3.126608882684569e-01,  9.608288011695908e+00,  3.109156941447748e-01
PdAg_1_1_100, -2.257372496018260e-01, -2.896563958034073e-01,  9.608288011695908e+00,  3.039361239445699e-01
PdAg_1_1_100, -1.990275787567010e-01, -2.451850626091402e-01,  9.608288011695908e+00,  2.904435075611543e-01
PdAg_1_1_100, -1.875776586949730e-01, -2.236952967110506e-01,  9.608288011695908e+00,  2.839235058745462e-01
PdAg_1_1_100, -1.649059173329500e-01, -1.821521702555255e-01,  9.608288011695908e+00,  2.713193083303992e-01
PdAg_1_1_100, -1.507812993782130e-01, -1.620773940327373e-01,  9.608288011695908e+00,  2.652286149533023e-01
PdAg_1_1_100, -1.405274874960350e-01, -1.424532650835960e-01,  9.608288011695908e+00,  2.592746480998063e-01
PdAg_1_1_100, -1.177762941936660e-01, -1.045167108009743e-01,  9.608288011695908e+00,  2.477646856795651e-01
PdAg_1_1_100, -1.127993153452220e-01, -8.618472900604116e-02,  9.608288011695908e+00,  2.422027566763061e-01
PdAu_1_9_100, -4.245180861522260e-01, -1.092580678710721e-01,  1.372756151079137e+01,  1.713248845651395e-01
PdAu_1_9_100, -7.191156478202700e-02, -5.429286125423827e-02,  1.372756151079137e+01,  1.546484237071655e-01
PdAu_1_9_100, -3.733330199173200e-02, -2.885038709865949e-02,  1.372756151079137e+01,  1.469291691004598e-01
PdAu_1_9_100,  9.299946229292000e-03,  1.828807826873373e-02,  1.372756151079137e+01,  1.326273439825398e-01
PdAu_1_9_100,  5.806571622389000e-02,  6.083816889652278e-02,  1.372756151079137e+01,  1.197176331939652e-01
PdAu_1_9_100,  9.683182273926901e-02,  9.924650905613741e-02,  1.372756151079137e+01,  1.080645307912646e-01
PdAu_1_9_100,  1.082976085838650e-01,  1.170250868513930e-01,  1.372756151079137e+01,  1.026705047343840e-01
PdAu_1_9_100,  1.191551569766660e-01,  1.339162494033704e-01,  1.372756151079137e+01,  9.754572073953119e-02
PdAu_1_9_100,  1.835385422534630e-01,  2.065360604969918e-01,  1.372756151079137e+01,  7.551284736822748e-02
PdAu_1_9_100,  2.229614152668760e-01,  2.419764049677437e-01,  1.372756151079137e+01,  6.476023578469162e-02
PdAu_1_9_100,  2.228328257008080e-01,  2.526306398171149e-01,  1.372756151079137e+01,  6.152773760314589e-02
PdAu_1_9_100,  2.440082744924090e-01,  2.627530700126109e-01,  1.372756151079137e+01,  5.845658911971482e-02
PdAu_1_9_100,  2.592868694966930e-01,  2.723702405097241e-01,  1.372756151079137e+01,  5.553873658660977e-02
PdAu_1_9_100,  2.700130477468170e-01,  2.815073712761779e-01,  1.372756151079137e+01,  5.276652825774505e-02
PdAu_1_9_100,  2.971222466409820e-01,  2.984361620674376e-01,  1.372756151079137e+01,  4.763032784333944e-02
PdAu_1_9_100,  3.090110205184420e-01,  3.062722159768558e-01,  1.372756151079137e+01,  4.525286663933907e-02
PdAu_1_9_100,  3.588392118477170e-01,  3.275106838387097e-01,  1.372756151079137e+01,  3.880910885542724e-02
PdAu_1_5_100, -3.409682634967890e-01, -3.584964836284990e-01,  1.391560871056239e+01,  2.433887072816718e-01
PdAu_1_5_100, -3.133863092721550e-01, -3.271521261554217e-01,  1.391560871056239e+01,  2.338788194327643e-01
PdAu_1_5_100, -2.650632524963940e-01, -2.970324817250906e-01,  1.391560871056239e+01,  2.247405099036106e-01
PdAu_1_5_100, -2.174925417142420e-01, -2.680896973215885e-01,  1.391560871056239e+01,  2.159592600742329e-01
PdAu_1_5_100, -1.699783647313870e-01, -2.402777896822000e-01,  1.391560871056239e+01,  2.075211186083587e-01
PdAu_1_5_100, -1.087631903666510e-01, -1.878715849260351e-01,  1.391560871056239e+01,  1.916210597143110e-01
PdAu_1_5_100, -9.689959266113200e-02, -1.631940267018390e-01,  1.391560871056239e+01,  1.841338808401368e-01
PdAu_1_5_100, -7.525787289907200e-02, -1.166939021527473e-01,  1.391560871056239e+01,  1.700257285258990e-01
PdAu_1_5_100, -5.369294007029500e-02, -9.479745808984100e-02,  1.391560871056239e+01,  1.633823405570445e-01
PdAu_1_5_100,  2.416643494279400e-02, -1.543943392239132e-02,  1.391560871056239e+01,  1.393050912342098e-01
PdAu_1_5_100,  2.409704628662700e-02,  2.500710574170993e-03,  1.391560871056239e+01,  1.338620457896814e-01
PdAu_1_5_100,  2.990216406339200e-02,  1.973988268766366e-02,  1.391560871056239e+01,  1.286316755851512e-01
PdAu_1_5_100,  6.101614798206100e-02,  3.630547139936947e-02,  1.391560871056239e+01,  1.236056707951418e-01
PdAu_1_5_100,  1.588196272209420e-01,  1.099156630752257e-01,  1.391560871056239e+01,  1.012723156458059e-01
PdAu_1_5_100,  1.785182843851090e-01,  1.229578280104083e-01,  1.391560871056239e+01,  9.731531873026618e-02
PdAu_1_5_100,  2.273428967445060e-01,  1.475332859372450e-01,  1.391560871056239e+01,  8.985911711820559e-02
PdAu_1_5_100,  2.487554516102670e-01,  1.591056235392051e-01,  1.391560871056239e+01,  8.634806627472083e-02
PdAu_1_5_100,  2.698969616536510e-01,  1.702257970536303e-01,  1.391560871056239e+01,  8.297420215664444e-02
PdAu_1_1_100, -9.528343749756660e-01, -1.347115164114000e+00,  1.508127173913043e+01,  5.212980837476082e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.314934441092437e+00,  1.508127173913043e+01,  5.115344423300200e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.283356446241064e+00,  1.508127173913043e+01,  5.019536688275523e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.221963697343954e+00,  1.508127173913043e+01,  4.833270896338608e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.192126996068343e+00,  1.508127173913043e+01,  4.742746251462370e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.162849120657283e+00,  1.508127173913043e+01,  4.653917086004880e-01
PdAu_1_1_100, -9.516325070624611e-01, -1.078264760929948e+00,  1.508127173913043e+01,  4.397287874361437e-01
PdAu_1_1_100, -9.495458690001219e-01, -1.024482587979694e+00,  1.508127173913043e+01,  4.234112593621748e-01
PdAu_1_1_100, -9.482966843584680e-01, -9.983446049589422e-01,  1.508127173913043e+01,  4.154809871485074e-01
PdAu_1_1_100, -9.465978713907660e-01, -9.726961727375308e-01,  1.508127173913043e+01,  4.076992448002895e-01
PdAu_1_1_100, -9.450757646884210e-01, -9.475281222841341e-01,  1.508127173913043e+01,  4.000632504305522e-01
PdAu_1_1_100, -9.425030865561980e-01, -8.985973459955313e-01,  1.508127173913043e+01,  3.852176376192423e-01
PdAu_1_1_100, -9.389000320363100e-01, -8.514823009908086e-01,  1.508127173913043e+01,  3.709229182466727e-01
PdAu_1_1_100, -9.371761903144160e-01, -8.285845231807802e-01,  1.508127173913043e+01,  3.639757253061376e-01
PdAu_1_1_100, -9.358850517740310e-01, -8.061156088152316e-01,  1.508127173913043e+01,  3.571586496686290e-01
PdAu_1_1_100, -9.309761215251300e-01, -7.412024718920418e-01,  1.508127173913043e+01,  3.374639836481006e-01
PdAu_1_1_100, -9.287832471261041e-01, -7.203701778052081e-01,  1.508127173913043e+01,  3.311434591144133e-01
PdAu_1_1_100, -9.240702334290249e-01, -6.408703850541174e-01,  1.508127173913043e+01,  3.070231971590153e-01
PdAu_1_1_100, -9.219351704858600e-01, -6.219172586625137e-01,  1.508127173913043e+01,  3.012728126910888e-01
PdCu_1_9_100, -9.866203845893050e-01, -7.525664764993953e-01,  1.131709563253012e+01,  4.120767416396147e-01
PdCu_1_9_100, -9.549894506478580e-01, -7.180646022566679e-01,  1.131709563253012e+01,  4.016088622164276e-01
PdCu_1_9_100, -8.743534284765540e-01, -6.516679164325361e-01,  1.131709563253012e+01,  3.814640869959116e-01
PdCu_1_9_100, -8.289577796871100e-01, -6.197291423457422e-01,  1.131709563253012e+01,  3.717738529607144e-01
PdCu_1_9_100, -7.852647984540430e-01, -5.886017007178850e-01,  1.131709563253012e+01,  3.623297774470083e-01
PdCu_1_9_100, -7.406333925295950e-01, -5.582649814792994e-01,  1.131709563253012e+01,  3.531256073532189e-01
PdCu_1_9_100, -6.974282966305561e-01, -5.286988981126175e-01,  1.131709563253012e+01,  3.441552484237018e-01
PdCu_1_9_100, -6.621506078470860e-01, -4.998838743531022e-01,  1.131709563253012e+01,  3.354127612136205e-01
PdCu_1_9_100, -6.065222712070060e-01, -4.718008312268319e-01,  1.131709563253012e+01,  3.268923571563270e-01
PdCu_1_9_100, -5.627389810449770e-01, -4.444311744181494e-01,  1.131709563253012e+01,  3.185883947306425e-01
PdCu_1_9_100, -4.863474741535960e-01, -4.177567819580137e-01,  1.131709563253012e+01,  3.104953757254987e-01
PdCu_1_9_100, -4.568785227914880e-01, -3.917599922250994e-01,  1.131709563253012e+01,  3.026079415994684e-01
PdCu_1_9_100, -4.152953588062170e-01, -3.664235922517022e-01,  1.131709563253012e+01,  2.949208699327728e-01
PdCu_1_9_100, -3.340530961146040e-01, -3.176652848880730e-01,  1.131709563253012e+01,  2.801275842471769e-01
PdCu_1_9_100, -2.139924317016600e-01, -2.490749786914986e-01,  1.131709563253012e+01,  2.593172639204029e-01
PdCu_1_9_100, -1.746696479659310e-01, -2.273631693980380e-01,  1.131709563253012e+01,  2.527298941982759e-01
PdCu_1_9_100, -1.334862873082910e-01, -2.062028996086974e-01,  1.131709563253012e+01,  2.463098617339926e-01
PdCu_1_9_100, -6.194786560311300e-02, -1.654812919860946e-01,  1.131709563253012e+01,  2.339549132603862e-01
PdCu_1_9_100, -2.272871368258400e-02, -1.458929916038387e-01,  1.131709563253012e+01,  2.280118168052756e-01
PdCu_1_9_100,  5.063551683309100e-02, -1.081965401832749e-01,  1.131709563253012e+01,  2.165747016683879e-01
PdCu_1_9_100,  9.766771516175300e-02, -9.006342960928918e-02,  1.131709563253012e+01,  2.110731102556891e-01
PdCu_1_9_100,  1.148476403332230e-01, -7.239094977680184e-02,  1.131709563253012e+01,  2.057112743538561e-01
PdCu_1_9_100,  1.728076184903540e-01, -5.516739940162674e-02,  1.131709563253012e+01,  2.004856437896114e-01
PdCu_1_9_100,  2.178155404455340e-01, -3.838137444428802e-02,  1.131709563253012e+01,  1.953927585738156e-01
PdCu_1_5_100, -1.050447729960220e+00, -1.158837240655536e+00,  1.590028645833333e+01,  4.486903407931568e-01
PdCu_1_5_100, -1.003761569886260e+00, -1.124835128026622e+00,  1.590028645833333e+01,  4.383740891997198e-01
PdCu_1_5_100, -9.725859018790340e-01, -9.661978243866152e-01,  1.590028645833333e+01,  3.902434817190797e-01
PdCu_1_5_100, -9.576219724636360e-01, -9.077318376576889e-01,  1.590028645833333e+01,  3.725048830814980e-01
PdCu_1_5_100, -9.479534614018320e-01, -8.795031199033294e-01,  1.590028645833333e+01,  3.639402812965354e-01
PdCu_1_5_100, -9.288776058542270e-01, -8.249778590003884e-01,  1.590028645833333e+01,  3.473973001055899e-01
PdCu_1_5_100, -8.840211165581610e-01, -7.478016659778336e-01,  1.590028645833333e+01,  3.239820190336924e-01
PdCu_1_5_100, -8.010350850736860e-01, -6.529305168413357e-01,  1.590028645833333e+01,  2.951980827491469e-01
PdCu_1_5_100, -7.731228977008010e-01, -6.305601702015290e-01,  1.590028645833333e+01,  2.884109125904198e-01
PdCu_1_5_100, -7.150570805231480e-01, -5.873506628608598e-01,  1.590028645833333e+01,  2.753011345651640e-01
PdCu_1_5_100, -6.991275061596950e-01, -5.461052526645356e-01,  1.590028645833333e+01,  2.627872642270613e-01
PdCu_1_5_100, -6.374955687997910e-01, -5.261910237558018e-01,  1.590028645833333e+01,  2.567452809552014e-01
PdCu_1_5_100, -6.099103525069640e-01, -5.067346611683010e-01,  1.590028645833333e+01,  2.508422144682352e-01
PdCu_1_5_100, -5.834928286422441e-01, -4.877256376770488e-01,  1.590028645833333e+01,  2.450748708028138e-01
PdCu_1_5_100, -5.671718941973490e-01, -4.691536680981552e-01,  1.590028645833333e+01,  2.394401294309320e-01
PdCu_1_5_100, -5.560527855292540e-01, -4.510087037238376e-01,  1.590028645833333e+01,  2.339349415715095e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.366363596237576e+00,  1.266505769230769e+01,  5.728186229637906e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.307944667178909e+00,  1.266505769230769e+01,  5.550943016380657e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.251333353705055e+00,  1.266505769230769e+01,  5.379184114454493e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.169683786671271e+00,  1.266505769230769e+01,  5.131459073011201e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.117350581790004e+00,  1.266505769230769e+01,  4.972679965919207e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.091794388828001e+00,  1.266505769230769e+01,  4.895142396638214e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.934928681471495e-01,  1.266505769230769e+01,  4.596895275811150e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.698679529103139e-01,  1.266505769230769e+01,  4.525217209181381e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.237175079840608e-01,  1.266505769230769e+01,  4.385196615107049e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.011805798808896e-01,  1.266505769230769e+01,  4.316819504839551e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.789950636192519e-01,  1.266505769230769e+01,  4.249508579197031e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.571554797353184e-01,  1.266505769230769e+01,  4.183247213469113e-01
PdCu_1_1_100, -9.795816919089870e-01, -8.356564342049634e-01,  1.266505769230769e+01,  4.118019042169751e-01
PdCu_1_1_100, -9.720764009337820e-01, -7.936588013343645e-01,  1.266505769230769e+01,  3.990598092845127e-01
PdCu_1_1_100, -9.667647994674480e-01, -7.330863056633009e-01,  1.266505769230769e+01,  3.806820951758401e-01
PdCu_1_1_100, -9.626555719830980e-01, -7.135218350998002e-01,  1.266505769230769e+01,  3.747462286951839e-01
PdAg_1_9_150,  5.579001507964000e-01,  7.536990776164009e-01,  1.211582500000000e+01,  7.121437180942594e-05
PdAg_1_9_150,  6.988927582817520e-01,  7.537898145402457e-01,  1.211582500000000e+01,  4.090899366101698e-05
PdAg_1_9_150,  6.648521298310590e-01,  7.538419382358998e-01,  1.211582500000000e+01,  2.350011268561964e-05
PdAg_1_9_150,  6.632364551240330e-01,  7.538718806180472e-01,  1.211582500000000e+01,  1.349960599893900e-05
PdAg_1_9_150,  6.717276861891180e-01,  7.538816650910378e-01,  1.211582500000000e+01,  1.023167337132684e-05
PdAg_1_9_150,  6.592133329068930e-01,  7.538890809764909e-01,  1.211582500000000e+01,  7.754829288036008e-06
PdAg_1_9_150,  6.664965441028950e-01,  7.538947016529551e-01,  1.211582500000000e+01,  5.877570081069005e-06
PdAg_1_9_150,  6.584606651444430e-01,  7.538989616977085e-01,  1.211582500000000e+01,  4.454750552816687e-06
PdAg_1_9_150,  6.598445936948840e-01,  7.539021904872353e-01,  1.211582500000000e+01,  3.376361696092490e-06
PdAg_1_9_150,  6.515748154001850e-01,  7.539078982144188e-01,  1.211582500000000e+01,  1.470028272631092e-06
PdAg_1_9_150,  6.432764110218550e-01,  7.539108471858746e-01,  1.211582500000000e+01,  4.850963250834288e-07
PdAg_1_9_150,  6.445443563553750e-01,  7.539111987822020e-01,  1.211582500000000e+01,  3.676660750154279e-07
PdAg_1_9_150,  6.426777066306660e-01,  7.539116672394502e-01,  1.211582500000000e+01,  2.112052490251178e-07
PdAg_1_9_150,  6.452025164895240e-01,  7.539118203203664e-01,  1.211582500000000e+01,  1.600774957805875e-07
PdAg_1_9_150,  6.455956891394640e-01,  7.539120242811566e-01,  1.211582500000000e+01,  9.195628766738297e-08
PdAg_1_9_150,  6.450507815719220e-01,  7.539120909307916e-01,  1.211582500000000e+01,  6.969586371086512e-08
PdAg_1_9_150,  6.402386167650840e-01,  7.539121797329269e-01,  1.211582500000000e+01,  4.003668886354623e-08
PdAg_1_9_150,  6.467832922270750e-01,  7.539122307451860e-01,  1.211582500000000e+01,  2.299901844686545e-08
PdAg_1_5_150,  2.792553515357840e-01,  6.086433634962523e-01,  1.246975068306013e+01,  3.580060786269305e-02
PdAg_1_5_150,  6.409475868620760e-01,  6.274824887558593e-01,  1.246975068306013e+01,  2.950849666049455e-02
PdAg_1_5_150,  6.431433293331460e-01,  6.430105565177774e-01,  1.246975068306013e+01,  2.432225113333359e-02
PdAg_1_5_150,  6.424520157340941e-01,  6.497190205709851e-01,  1.246975068306013e+01,  2.208167991587707e-02
PdAg_1_5_150,  6.397206000541910e-01,  6.558094994143303e-01,  1.246975068306013e+01,  2.004751062038796e-02
PdAg_1_5_150,  6.391598283979260e-01,  6.613389219836441e-01,  1.246975068306013e+01,  1.820072945562417e-02
PdAg_1_5_150,  6.415101496347549e-01,  6.709165756186271e-01,  1.246975068306013e+01,  1.500187277321412e-02
PdAg_1_5_150,  6.393249438405660e-01,  6.788109153289252e-01,  1.246975068306013e+01,  1.236522894603871e-02
PdAg_1_5_150,  6.276768437297980e-01,  6.853177907951625e-01,  1.246975068306013e+01,  1.019198664055829e-02
PdAg_1_5_150,  6.400652272354970e-01,  6.906810548409054e-01,  1.246975068306013e+01,  8.400701041172092e-03
PdAg_1_5_150,  6.260285878499300e-01,  6.929981019204503e-01,  1.246975068306013e+01,  7.626826581274288e-03
PdAg_1_5_150,  6.307415271306110e-01,  6.970115181688279e-01,  1.246975068306013e+01,  6.286378923141943e-03
PdAg_1_5_150,  6.338675367077879e-01,  6.987454015499160e-01,  1.246975068306013e+01,  5.707276289919246e-03
PdAg_1_5_150,  6.378331997281540e-01,  7.030461977666344e-01,  1.246975068306013e+01,  4.270846111730011e-03
