# c0 + a0 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a1 * ((av_B_0 / av_E_def_subsurf) / (av_mu_C_critical_subsurf * particle_diameter)) + a2 * (exp(5.861916e-04*((time+4.516348e+02) / (av_BE_H_surf+2.131449e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.12031968582264; Max AE: 0.373252714732239
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  3.108042652472049e-07,  3.901200890495692e-02, -3.426169658045512e+00,  1.300784711470900e+00, 
# 3   ,  1.132463981617181e-06,  5.366774390868002e-02, -3.168525496703415e+00,  1.743937416928579e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; Gpa * eV^-2 * nm^-1;                              10|14|div|12|2|mult|div; ((av_B_0 / av_E_def_subsurf) / (av_mu_C_critical_subsurf * particle_diameter)); $\left(\frac{ \left(\frac{ av_{B, 0} }{ av_{E, def, subsurf} } \right) }{ \left(av_{mu, C, critical, subsurf} particle_{diameter}\right) } \right)$; ((av_B_0 ./ av_E_def_subsurf) ./ (av_mu_C_critical_subsurf .* particle_diameter)); av_B_0,av_E_def_subsurf,av_mu_C_critical_subsurf,particle_diameter
# 2;  2; Unitless;                                         0|16|div|exp:5.8619162424199e-04,0.0000000000000e+00,4.5163481927641e+02,2.1314488595580e+00; (exp(5.861916e-04*((time+4.516348e+02) / (av_BE_H_surf+2.131449e+00)))); $\left(\exp{ \left(5.862e-04\left(\frac{ time +4.516e+02 }{ av_{BE, H, surf}+2.131e+00 } \right) \right)}\right)$; exp(5.861916e-04.*((time+4.516348e+02) ./ (av_BE_H_surf+2.131449e+00))); time,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 41                    
# 3   , 45                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  5.190263630918930e-01,  5.396657906528382e-01,  3.830156667593470e+02, -1.951084985657300e+01,  2.350011268561964e-05
PdAg_1_9_100,  5.301609565427799e-01,  5.399013981019241e-01,  9.192376002224329e+02, -1.951084985657300e+01,  3.376361696092490e-06
PdAg_1_9_100,  5.357515610659280e-01,  5.400291157445464e-01,  1.302253266981780e+03, -1.951084985657300e+01,  8.444556310559392e-07
PdAg_1_9_100,  5.406782826954460e-01,  5.402460474281471e-01,  1.991681467148604e+03, -1.951084985657300e+01,  6.969586371086512e-08
PdAg_1_9_100,  5.449528999218350e-01,  5.402699138140522e-01,  2.068284600500474e+03, -1.951084985657300e+01,  5.282415745156784e-08
PdAg_1_5_100,  5.579843483292020e-01,  4.987993831222378e-01,  1.459541640858161e+03, -1.983124568096953e+01,  8.400701041172092e-03
PdAg_1_5_100,  5.845225345839020e-01,  5.205394244937418e-01,  2.736640576609052e+03, -1.983124568096953e+01,  2.171262424490996e-03
PdAg_1_1_100, -9.717271086694580e-01, -8.249248089960382e-01,  3.789473684210525e+02, -1.432375264402140e+01,  4.573705010622007e-01
PdAg_1_1_100, -3.034303343562620e-01, -4.228864092892943e-01,  5.305263157894736e+03, -1.432375264402140e+01,  3.404739898789531e-01
PdAg_1_1_100, -1.052140905390360e-01, -6.567970397258852e-02,  1.136842105263158e+04, -1.432375264402140e+01,  2.367656842649074e-01
PdAu_1_9_100,  4.079877212234700e-02,  3.060670259323739e-02, -7.567264573991031e+02, -2.148621818048117e+01,  1.260072685141280e-01
PdAu_1_9_100,  2.085112147402500e-01,  2.283892965639950e-01, -2.053971812940423e+03, -2.148621818048117e+01,  6.816256053390826e-02
PdAu_1_9_100,  2.857011488378830e-01,  2.899610824200561e-01, -2.702594490711082e+03, -2.148621818048117e+01,  5.013269432287908e-02
PdAu_1_9_100,  3.282848750136670e-01,  3.143184022920427e-01, -3.026905829596412e+03, -2.148621818048117e+01,  4.299407608138414e-02
PdAu_1_9_100,  3.423906872889970e-01,  3.216375117551296e-01, -3.135009609224856e+03, -2.148621818048117e+01,  4.084803274064685e-02
PdAu_1_5_100, -1.362761787390710e-01, -2.151435474469376e-01, -9.991776315789400e+02, -2.133691810308723e+01,  1.994126792880355e-01
PdAu_1_5_100, -1.512413556708100e-02, -2.896675295084464e-02, -2.141094924812015e+03, -2.133691810308723e+01,  1.449694596350432e-01
PdAu_1_5_100,  7.309947033697700e-02,  6.055450463945202e-02, -2.854793233082686e+03, -2.133691810308723e+01,  1.187760462826520e-01
PdAu_1_5_100,  2.045384443122770e-01,  1.468440325385957e-01, -3.711231203007491e+03, -2.133691810308723e+01,  9.351293291934810e-02
PdAu_1_1_100, -9.535933252350800e-01, -1.128142426341647e+00, -8.999999999999993e+04, -2.143719806763285e+01,  4.566751644520275e-01
