# c0 + a0 * ((av_mu_C_critical_surf * std_dev) * (av_W_change_H / time)) + a1 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a2 * ((av_bulk_int_dist / total_metal_loading) / (av_E_def_subsurf * particle_diameter)) + a3 * (exp(5.861916e-04*((time+4.516348e+02) / (av_BE_H_surf+2.131449e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.10532946643924; Max AE: 0.459726185753981
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  5.600247952247726e-01,  2.744175056373860e-07, -3.642460149449688e-03, -3.420482741604761e+00,  1.175067468328398e+00, 
# 3   ,  2.776463774292663e+00,  9.813468790557343e-07, -6.506084327178040e-03, -3.180038224621577e+00,  1.851060170835990e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2 * min^-1 * nm;                               11|3|mult|17|0|div|mult; ((av_mu_C_critical_surf * std_dev) * (av_W_change_H / time)); $\left(\left(av_{mu, C, critical, surf} std_{dev}\right) \left(\frac{ av_{W, change, H} }{ time } \right)\right)$; ((av_mu_C_critical_surf .* std_dev) .* (av_W_change_H ./ time)); av_mu_C_critical_surf,std_dev,av_W_change_H,time
# 1;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 2;  2; A * eV^-1 * nm^-1;                                8|1|div|14|2|mult|div; ((av_bulk_int_dist / total_metal_loading) / (av_E_def_subsurf * particle_diameter)); $\left(\frac{ \left(\frac{ av_{bulk, int, dist} }{ total_{metal, loading} } \right) }{ \left(av_{E, def, subsurf} particle_{diameter}\right) } \right)$; ((av_bulk_int_dist ./ total_metal_loading) ./ (av_E_def_subsurf .* particle_diameter)); av_bulk_int_dist,total_metal_loading,av_E_def_subsurf,particle_diameter
# 3;  2; Unitless;                                         0|16|div|exp:5.8619162424199e-04,0.0000000000000e+00,4.5163481927641e+02,2.1314488595580e+00; (exp(5.861916e-04*((time+4.516348e+02) / (av_BE_H_surf+2.131449e+00)))); $\left(\exp{ \left(5.862e-04\left(\frac{ time +4.516e+02 }{ av_{BE, H, surf}+2.131e+00 } \right) \right)}\right)$; exp(5.861916e-04.*((time+4.516348e+02) ./ (av_BE_H_surf+2.131449e+00))); time,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 178                   
# 3   , 167                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_5_100,  2.374958845661730e-01,  3.537695798189356e-01, -1.243127572016458e-01,  9.122135255363506e+01,  1.727539376406301e+02,  3.580060786269305e-02
PdAg_1_5_100,  4.808701435604430e-01,  3.998843410429980e-01, -6.215637860082288e-02,  1.824427051072701e+02,  1.727539376406301e+02,  3.250264785459721e-02
PdAg_1_5_100,  5.154914790070170e-01,  4.217538539968231e-01, -4.143758573388193e-02,  2.736640576609052e+02,  1.727539376406301e+02,  2.950849666049455e-02
PdAg_1_5_100,  5.367991849441260e-01,  4.368784041106840e-01, -3.107818930041144e-02,  3.648854102145402e+02,  1.727539376406301e+02,  2.679016734445091e-02
PdAg_1_5_100,  5.423108450430540e-01,  4.488258129743496e-01, -2.486255144032915e-02,  4.561067627681754e+02,  1.727539376406301e+02,  2.432225113333359e-02
PdAg_1_5_100,  5.645630120222940e-01,  4.674757389612434e-01, -1.775896531452082e-02,  6.385494678754454e+02,  1.727539376406301e+02,  2.004751062038796e-02
PdAg_1_5_100,  5.557853067401700e-01,  4.750608374130760e-01, -1.553909465020572e-02,  7.297708204290805e+02,  1.727539376406301e+02,  1.820072945562417e-02
PdAg_1_5_100,  5.565493546496050e-01,  4.877929926200759e-01, -1.243127572016458e-02,  9.122135255363507e+02,  1.727539376406301e+02,  1.500187277321412e-02
PdAg_1_5_100,  5.598480318312991e-01,  4.931779429603534e-01, -1.130115974560416e-02,  1.003434878089986e+03,  1.727539376406301e+02,  1.361989689609056e-02
PdAg_1_5_100,  5.575686028510159e-01,  4.980219565720068e-01, -1.035939643347048e-02,  1.094656230643621e+03,  1.727539376406301e+02,  1.236522894603871e-02
PdAg_1_5_100,  5.581440247555720e-01,  5.063343482527576e-01, -8.879482657260412e-03,  1.277098935750891e+03,  1.727539376406301e+02,  1.019198664055829e-02
PdAg_1_5_100,  5.573180603724570e-01,  5.099023468613457e-01, -8.287517146776384e-03,  1.368320288304526e+03,  1.727539376406301e+02,  9.253098550374901e-03
PdAg_1_5_100,  5.640054092902220e-01,  5.160610728419314e-01, -7.312515129508574e-03,  1.550762993411796e+03,  1.727539376406301e+02,  7.626826581274288e-03
PdAg_1_5_100,  5.670953068021050e-01,  5.187167958911517e-01, -6.906264288980320e-03,  1.641984345965431e+03,  1.727539376406301e+02,  6.924241609806911e-03
PdAg_1_5_100,  5.641858757894110e-01,  5.233162381614367e-01, -6.215637860082288e-03,  1.824427051072701e+03,  1.727539376406301e+02,  5.707276289919246e-03
PdAg_1_5_100,  5.722223250453750e-01,  5.253053664296093e-01, -5.919655104840274e-03,  1.915648403626337e+03,  1.727539376406301e+02,  5.181520720865859e-03
PdAg_1_5_100,  5.681292230354840e-01,  5.271137625323966e-01, -5.650579872802081e-03,  2.006869756179971e+03,  1.727539376406301e+02,  4.704197872492023e-03
PdAg_1_5_100,  5.688182680948790e-01,  5.287586529148154e-01, -5.404902487028076e-03,  2.098091108733607e+03,  1.727539376406301e+02,  4.270846111730011e-03
PdAg_1_5_100,  5.669074847793930e-01,  5.302555305964229e-01, -5.179698216735241e-03,  2.189312461287242e+03,  1.727539376406301e+02,  3.877414812148784e-03
PdAg_1_5_100,  5.713037334532890e-01,  5.316183501945869e-01, -4.972510288065830e-03,  2.280533813840877e+03,  1.727539376406301e+02,  3.520226491930606e-03
PdAg_1_5_100,  5.726284043483260e-01,  5.328596958983138e-01, -4.781259892370991e-03,  2.371755166394512e+03,  1.727539376406301e+02,  3.195942439705760e-03
PdAg_1_5_100,  5.756184173897150e-01,  5.339909274114689e-01, -4.604176192653547e-03,  2.462976518948147e+03,  1.727539376406301e+02,  2.901531506943095e-03
PdAg_1_5_100,  5.748142709268410e-01,  5.350223076630114e-01, -4.439741328630206e-03,  2.554197871501782e+03,  1.727539376406301e+02,  2.634241775192477e-03
PdAg_1_1_100, -9.805113751193140e-01, -8.074710245619316e-01, -5.933333333333334e-02,  7.578947368421051e+02,  1.153641679957470e+02,  4.471032499076799e-01
PdAg_1_1_100, -9.654552652811350e-01, -7.619603989674701e-01, -3.955555555555555e-02,  1.136842105263158e+03,  1.153641679957470e+02,  4.370664824551584e-01
PdAg_1_1_100, -9.271610956676301e-01, -7.227584643020718e-01, -2.966666666666667e-02,  1.515789473684210e+03,  1.153641679957470e+02,  4.272550247066410e-01
PdAg_1_1_100, -8.529977989918130e-01, -6.865251064926263e-01, -2.373333333333333e-02,  1.894736842105263e+03,  1.153641679957470e+02,  4.176638188122813e-01
PdAg_1_1_100, -7.530017323218090e-01, -6.521358090203869e-01, -1.977777777777778e-02,  2.273684210526315e+03,  1.153641679957470e+02,  4.082879204630375e-01
PdAg_1_1_100, -6.470710172478540e-01, -6.190993519242263e-01, -1.695238095238095e-02,  2.652631578947368e+03,  1.153641679957470e+02,  3.991224963418589e-01
PdAg_1_1_100, -5.593859615030060e-01, -5.871622302085321e-01, -1.483333333333333e-02,  3.031578947368420e+03,  1.153641679957470e+02,  3.901628216320905e-01
PdAg_1_1_100, -4.916379417262000e-01, -5.561767878221789e-01, -1.318518518518519e-02,  3.410526315789473e+03,  1.153641679957470e+02,  3.814042775818079e-01
PdAg_1_1_100, -4.356272700356220e-01, -5.260484664384505e-01, -1.186666666666667e-02,  3.789473684210526e+03,  1.153641679957470e+02,  3.728423491228310e-01
PdAg_1_1_100, -3.942969479298420e-01, -4.967118233683069e-01, -1.078787878787879e-02,  4.168421052631578e+03,  1.153641679957470e+02,  3.644726225431866e-01
PdAg_1_1_100, -3.303847196540950e-01, -4.402309431943773e-01, -9.128205128205127e-03,  4.926315789473683e+03,  1.153641679957470e+02,  3.482926133543825e-01
PdAg_1_1_100, -2.964391635700440e-01, -3.864547763875181e-01, -7.911111111111110e-03,  5.684210526315788e+03,  1.153641679957470e+02,  3.328308822505633e-01
PdAg_1_1_100, -2.763484965311610e-01, -3.605176397449278e-01, -7.416666666666667e-03,  6.063157894736841e+03,  1.153641679957470e+02,  3.253593504134402e-01
PdAg_1_1_100, -2.576351643592600e-01, -3.351867773833315e-01, -6.980392156862744e-03,  6.442105263157893e+03,  1.153641679957470e+02,  3.180555427598892e-01
PdAg_1_1_100, -2.410399546736480e-01, -3.104438812544831e-01, -6.592592592592593e-03,  6.821052631578946e+03,  1.153641679957470e+02,  3.109156941447748e-01
PdAg_1_1_100, -2.257372496018260e-01, -2.862720754536393e-01, -6.245614035087719e-03,  7.199999999999999e+03,  1.153641679957470e+02,  3.039361239445699e-01
PdAg_1_1_100, -1.990275787567010e-01, -2.395797202279429e-01, -5.650793650793650e-03,  7.957894736842104e+03,  1.153641679957470e+02,  2.904435075611543e-01
PdAg_1_1_100, -1.875776586949730e-01, -2.170303324394587e-01, -5.393939393939394e-03,  8.336842105263157e+03,  1.153641679957470e+02,  2.839235058745462e-01
PdAg_1_1_100, -1.649059173329500e-01, -1.734581843676617e-01, -4.944444444444444e-03,  9.094736842105262e+03,  1.153641679957470e+02,  2.713193083303992e-01
PdAg_1_1_100, -1.507812993782130e-01, -1.524103225357852e-01, -4.746666666666666e-03,  9.473684210526313e+03,  1.153641679957470e+02,  2.652286149533023e-01
PdAg_1_1_100, -1.405274874960350e-01, -1.318386514535515e-01, -4.564102564102564e-03,  9.852631578947367e+03,  1.153641679957470e+02,  2.592746480998063e-01
PdAg_1_1_100, -1.177762941936660e-01, -9.207847186938814e-02, -4.238095238095238e-03,  1.061052631578947e+04,  1.153641679957470e+02,  2.477646856795651e-01
PdAg_1_1_100, -1.127993153452220e-01, -7.286815720803552e-02, -4.091954022988506e-03,  1.098947368421052e+04,  1.153641679957470e+02,  2.422027566763061e-01
PdAu_1_9_100, -4.245180861522260e-01, -7.916048892759329e-02,  1.535022222222222e-01, -1.081037796284433e+02,  2.070440033515356e+02,  1.713248845651395e-01
PdAu_1_9_100, -7.191156478202700e-02, -7.948830722198889e-02,  5.116740740740741e-02, -3.243113388853299e+02,  2.070440033515356e+02,  1.546484237071655e-01
PdAu_1_9_100, -3.733330199173200e-02, -6.027814984513371e-02,  3.837555555555556e-02, -4.324151185137732e+02,  2.070440033515356e+02,  1.469291691004598e-01
PdAu_1_9_100,  9.299946229292000e-03, -1.858208920882888e-02,  2.558370370370371e-02, -6.486226777706598e+02,  2.070440033515356e+02,  1.326273439825398e-01
PdAu_1_9_100,  5.806571622389000e-02,  2.193414549654864e-02,  1.918777777777778e-02, -8.648302370275464e+02,  2.070440033515356e+02,  1.197176331939652e-01
PdAu_1_9_100,  9.683182273926901e-02,  5.958492374786421e-02,  1.535022222222222e-02, -1.081037796284433e+03,  2.070440033515356e+02,  1.080645307912646e-01
PdAu_1_9_100,  1.082976085838650e-01,  7.722393075393921e-02,  1.395474747474748e-02, -1.189141575912876e+03,  2.070440033515356e+02,  1.026705047343840e-01
PdAu_1_9_100,  1.191551569766660e-01,  9.407225001014978e-02,  1.279185185185185e-02, -1.297245355541320e+03,  2.070440033515356e+02,  9.754572073953119e-02
PdAu_1_9_100,  1.835385422534630e-01,  1.671799987433854e-01,  9.029542483660131e-03, -1.837764253683536e+03,  2.070440033515356e+02,  7.551284736822748e-02
PdAu_1_9_100,  2.229614152668760e-01,  2.031116092313245e-01,  7.675111111111111e-03, -2.162075592568866e+03,  2.070440033515356e+02,  6.476023578469162e-02
PdAu_1_9_100,  2.228328257008080e-01,  2.139339692121899e-01,  7.309629629629629e-03, -2.270179372197309e+03,  2.070440033515356e+02,  6.152773760314589e-02
PdAu_1_9_100,  2.440082744924090e-01,  2.242230424890931e-01,  6.977373737373738e-03, -2.378283151825753e+03,  2.070440033515356e+02,  5.845658911971482e-02
PdAu_1_9_100,  2.592868694966930e-01,  2.340039497472893e-01,  6.674009661835749e-03, -2.486386931454196e+03,  2.070440033515356e+02,  5.553873658660977e-02
PdAu_1_9_100,  2.700130477468170e-01,  2.433008411354903e-01,  6.395925925925926e-03, -2.594490711082639e+03,  2.070440033515356e+02,  5.276652825774505e-02
PdAu_1_9_100,  2.971222466409820e-01,  2.605342658630506e-01,  5.903931623931624e-03, -2.810698270339526e+03,  2.070440033515356e+02,  4.763032784333944e-02
PdAu_1_9_100,  3.090110205184420e-01,  2.685142079736236e-01,  5.685267489711935e-03, -2.918802049967969e+03,  2.070440033515356e+02,  4.525286663933907e-02
PdAu_1_9_100,  3.588392118477170e-01,  2.901475844797361e-01,  5.116740740740741e-03, -3.243113388853300e+03,  2.070440033515356e+02,  3.880910885542724e-02
PdAu_1_5_100, -3.409682634967890e-01, -2.600536936860698e-01,  7.154320987654336e-02, -2.854793233082685e+02,  1.764197530864197e+02,  2.433887072816718e-01
PdAu_1_5_100, -3.133863092721550e-01, -2.409197805064693e-01,  4.769547325102891e-02, -4.282189849624028e+02,  1.764197530864197e+02,  2.338788194327643e-01
PdAu_1_5_100, -2.650632524963940e-01, -2.163791826466025e-01,  3.577160493827168e-02, -5.709586466165371e+02,  1.764197530864197e+02,  2.247405099036106e-01
PdAu_1_5_100, -2.174925417142420e-01, -1.903888365634865e-01,  2.861728395061735e-02, -7.136983082706714e+02,  1.764197530864197e+02,  2.159592600742329e-01
PdAu_1_5_100, -1.699783647313870e-01, -1.642365543342065e-01,  2.384773662551445e-02, -8.564379699248057e+02,  1.764197530864197e+02,  2.075211186083587e-01
PdAu_1_5_100, -1.087631903666510e-01, -1.132678487755000e-01,  1.788580246913584e-02, -1.141917293233074e+03,  1.764197530864197e+02,  1.916210597143110e-01
PdAu_1_5_100, -9.689959266113200e-02, -8.881019656667549e-02,  1.589849108367630e-02, -1.284656954887208e+03,  1.764197530864197e+02,  1.841338808401368e-01
PdAu_1_5_100, -7.525787289907200e-02, -4.225067271343800e-02,  1.300785634118970e-02, -1.570136278195477e+03,  1.764197530864197e+02,  1.700257285258990e-01
PdAu_1_5_100, -5.369294007029500e-02, -2.017330925574226e-02,  1.192386831275723e-02, -1.712875939849611e+03,  1.764197530864197e+02,  1.633823405570445e-01
PdAu_1_5_100,  2.416643494279400e-02,  6.035640999316734e-02,  8.942901234567920e-03, -2.283834586466148e+03,  1.764197530864197e+02,  1.393050912342098e-01
PdAu_1_5_100,  2.409704628662700e-02,  7.864048000471090e-02,  8.416848220769808e-03, -2.426574248120283e+03,  1.764197530864197e+02,  1.338620457896814e-01
PdAu_1_5_100,  2.990216406339200e-02,  9.622983166508865e-02,  7.949245541838151e-03, -2.569313909774417e+03,  1.764197530864197e+02,  1.286316755851512e-01
PdAu_1_5_100,  6.101614798206100e-02,  1.131477201199600e-01,  7.530864197530880e-03, -2.712053571428552e+03,  1.764197530864197e+02,  1.236056707951418e-01
PdAu_1_5_100,  1.588196272209420e-01,  1.884640849358419e-01,  5.961934156378614e-03, -3.425751879699223e+03,  1.764197530864197e+02,  1.012723156458059e-01
PdAu_1_5_100,  1.785182843851090e-01,  2.018262010939193e-01,  5.723456790123468e-03, -3.568491541353357e+03,  1.764197530864197e+02,  9.731531873026618e-02
PdAu_1_5_100,  2.273428967445060e-01,  2.270142415230577e-01,  5.299497027892101e-03, -3.853970864661626e+03,  1.764197530864197e+02,  8.985911711820559e-02
PdAu_1_5_100,  2.487554516102670e-01,  2.388785654426934e-01,  5.110229276895955e-03, -3.996710526315760e+03,  1.764197530864197e+02,  8.634806627472083e-02
PdAu_1_5_100,  2.698969616536510e-01,  2.502809545104160e-01,  4.934014474244370e-03, -4.139450187969895e+03,  1.764197530864197e+02,  8.297420215664444e-02
PdAu_1_1_100, -9.528343749756660e-01, -1.310851260816059e+00,  7.773333333333335e-02, -1.124999999999999e+04,  2.040579710144927e+02,  5.212980837476082e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.302308387831472e+00,  3.886666666666667e-02, -2.249999999999998e+04,  2.040579710144927e+02,  5.115344423300200e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.279880146700501e+00,  2.591111111111111e-02, -3.374999999999997e+04,  2.040579710144927e+02,  5.019536688275523e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.228146993787804e+00,  1.554666666666667e-02, -5.624999999999995e+04,  2.040579710144927e+02,  4.833270896338608e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.201721478646722e+00,  1.295555555555556e-02, -6.749999999999994e+04,  2.040579710144927e+02,  4.742746251462370e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.175461303180582e+00,  1.110476190476191e-02, -7.874999999999993e+04,  2.040579710144927e+02,  4.653917086004880e-01
PdAu_1_1_100, -9.516325070624611e-01, -1.098808997657561e+00,  7.773333333333333e-03, -1.124999999999999e+05,  2.040579710144927e+02,  4.397287874361437e-01
PdAu_1_1_100, -9.495458690001219e-01, -1.049895111606442e+00,  6.477777777777778e-03, -1.349999999999999e+05,  2.040579710144927e+02,  4.234112593621748e-01
PdAu_1_1_100, -9.482966843584680e-01, -1.026136004392056e+00,  5.979487179487180e-03, -1.462499999999999e+05,  2.040579710144927e+02,  4.154809871485074e-01
PdAu_1_1_100, -9.465978713907660e-01, -1.002845076006156e+00,  5.552380952380953e-03, -1.574999999999999e+05,  2.040579710144927e+02,  4.076992448002895e-01
PdAu_1_1_100, -9.450757646884210e-01, -9.800207840549578e-01,  5.182222222222223e-03, -1.687499999999999e+05,  2.040579710144927e+02,  4.000632504305522e-01
PdAu_1_1_100, -9.425030865561980e-01, -9.357574476326146e-01,  4.572549019607844e-03, -1.912499999999998e+05,  2.040579710144927e+02,  3.852176376192423e-01
PdAu_1_1_100, -9.389000320363100e-01, -8.933065522656418e-01,  4.091228070175439e-03, -2.137499999999998e+05,  2.040579710144927e+02,  3.709229182466727e-01
PdAu_1_1_100, -9.371761903144160e-01, -8.727455551064743e-01,  3.886666666666667e-03, -2.249999999999998e+05,  2.040579710144927e+02,  3.639757253061376e-01
PdAu_1_1_100, -9.358850517740310e-01, -8.526187115121114e-01,  3.701587301587302e-03, -2.362499999999998e+05,  2.040579710144927e+02,  3.571586496686290e-01
PdAu_1_1_100, -9.309761215251300e-01, -7.947741596863085e-01,  3.238888888888889e-03, -2.699999999999998e+05,  2.040579710144927e+02,  3.374639836481006e-01
PdAu_1_1_100, -9.287832471261041e-01, -7.763146658628326e-01,  3.109333333333333e-03, -2.812499999999998e+05,  2.040579710144927e+02,  3.311434591144133e-01
PdAu_1_1_100, -9.240702334290249e-01, -7.064006937045088e-01,  2.680459770114943e-03, -3.262499999999997e+05,  2.040579710144927e+02,  3.070231971590153e-01
PdAu_1_1_100, -9.219351704858600e-01, -6.898688372772568e-01,  2.591111111111111e-03, -3.374999999999997e+05,  2.040579710144927e+02,  3.012728126910888e-01
PdCu_1_9_100, -9.866203845893050e-01, -8.444643621027693e-01, -8.880177777777779e-02,  1.776315789473722e+04,  1.551626506024096e+02,  4.120767416396147e-01
PdCu_1_9_100, -9.549894506478580e-01, -7.789190410050432e-01, -4.440088888888889e-02,  3.552631578947444e+04,  1.551626506024096e+02,  4.016088622164276e-01
PdCu_1_9_100, -8.743534284765540e-01, -6.878323427124283e-01, -2.220044444444445e-02,  7.105263157894889e+04,  1.551626506024096e+02,  3.814640869959116e-01
PdCu_1_9_100, -8.289577796871100e-01, -6.473259830804287e-01, -1.776035555555555e-02,  8.881578947368611e+04,  1.551626506024096e+02,  3.717738529607144e-01
PdCu_1_9_100, -7.852647984540430e-01, -6.084904577131485e-01, -1.480029629629630e-02,  1.065789473684233e+05,  1.551626506024096e+02,  3.623297774470083e-01
PdCu_1_9_100, -7.406333925295950e-01, -5.709491551458873e-01, -1.268596825396826e-02,  1.243421052631605e+05,  1.551626506024096e+02,  3.531256073532189e-01
PdCu_1_9_100, -6.974282966305561e-01, -5.345036186630503e-01, -1.110022222222222e-02,  1.421052631578978e+05,  1.551626506024096e+02,  3.441552484237018e-01
PdCu_1_9_100, -6.621506078470860e-01, -4.990348594853333e-01, -9.866864197530864e-03,  1.598684210526350e+05,  1.551626506024096e+02,  3.354127612136205e-01
PdCu_1_9_100, -6.065222712070060e-01, -4.644638741139717e-01, -8.880177777777777e-03,  1.776315789473722e+05,  1.551626506024096e+02,  3.268923571563270e-01
PdCu_1_9_100, -5.627389810449770e-01, -4.307336906735793e-01, -8.072888888888888e-03,  1.953947368421094e+05,  1.551626506024096e+02,  3.185883947306425e-01
PdCu_1_9_100, -4.863474741535960e-01, -3.978003858617160e-01, -7.400148148148148e-03,  2.131578947368467e+05,  1.551626506024096e+02,  3.104953757254987e-01
