# c0 + a0 * ((av_PE^2) / (av_E_def_subsurf * particle_diameter)) + a1 * (exp(5.861916e-04*((time+4.516348e+02) / (av_BE_H_surf+2.131449e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.146091423341262; Max AE: 0.61860246920324
# Coefficients
# Task   a0                      a1                      c0
# 2   , -2.021542416977604e-01, -3.316272107059407e+00,  1.191086922440227e+00, 
# 3   , -3.890354974373683e-01, -3.055380222648591e+00,  1.985681488722298e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * nm^-1;                                    7|sq|14|2|mult|div; ((av_PE^2) / (av_E_def_subsurf * particle_diameter)); $\left(\frac{ \left(av_{PE}^2\right) }{ \left(av_{E, def, subsurf} particle_{diameter}\right) } \right)$; ((av_PE).^2 ./ (av_E_def_subsurf .* particle_diameter)); av_PE,av_E_def_subsurf,particle_diameter
# 1;  2; Unitless;                                         0|16|div|exp:5.8619162424199e-04,0.0000000000000e+00,4.5163481927641e+02,2.1314488595580e+00; (exp(5.861916e-04*((time+4.516348e+02) / (av_BE_H_surf+2.131449e+00)))); $\left(\exp{ \left(5.862e-04\left(\frac{ time +4.516e+02 }{ av_{BE, H, surf}+2.131e+00 } \right) \right)}\right)$; exp(5.861916e-04.*((time+4.516348e+02) ./ (av_BE_H_surf+2.131449e+00))); time,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 178                   
# 3   , 167                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_1_100, -9.528343749756660e-01, -1.360491082439652e+00,  4.070217391304348e+00,  5.212980837476082e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.328112190743174e+00,  4.070217391304348e+00,  5.115344423300200e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.296339738812887e+00,  4.070217391304348e+00,  5.019536688275523e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.234568933782914e+00,  4.070217391304348e+00,  4.833270896338608e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.204548498302462e+00,  4.070217391304348e+00,  4.742746251462370e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.175090329932458e+00,  4.070217391304348e+00,  4.653917086004880e-01
PdAu_1_1_100, -9.516325070624611e-01, -1.089985100289478e+00,  4.070217391304348e+00,  4.397287874361437e-01
PdAu_1_1_100, -9.495458690001219e-01, -1.035871737081616e+00,  4.070217391304348e+00,  4.234112593621748e-01
PdAu_1_1_100, -9.482966843584680e-01, -1.009572796538043e+00,  4.070217391304348e+00,  4.154809871485074e-01
PdAu_1_1_100, -9.465978713907660e-01, -9.837664214443248e-01,  4.070217391304348e+00,  4.076992448002895e-01
PdAu_1_1_100, -9.450757646884210e-01, -9.584433863063025e-01,  4.070217391304348e+00,  4.000632504305522e-01
PdAu_1_1_100, -9.425030865561980e-01, -9.092112946279516e-01,  4.070217391304348e+00,  3.852176376192423e-01
PdAu_1_1_100, -9.389000320363100e-01, -8.618061154944574e-01,  4.070217391304348e+00,  3.709229182466727e-01
PdAu_1_1_100, -9.371761903144160e-01, -8.387673333234007e-01,  4.070217391304348e+00,  3.639757253061376e-01
PdAu_1_1_100, -9.358850517740310e-01, -8.161600555350169e-01,  4.070217391304348e+00,  3.571586496686290e-01
PdAu_1_1_100, -9.309761215251300e-01, -7.508471839532878e-01,  4.070217391304348e+00,  3.374639836481006e-01
PdAu_1_1_100, -9.287832471261041e-01, -7.298866047402360e-01,  4.070217391304348e+00,  3.311434591144133e-01
PdAu_1_1_100, -9.240702334290249e-01, -6.498972528025834e-01,  4.070217391304348e+00,  3.070231971590153e-01
PdAu_1_1_100, -9.219351704858600e-01, -6.308274131867310e-01,  4.070217391304348e+00,  3.012728126910888e-01
PdCu_1_9_100, -9.866203845893050e-01, -7.424930183482280e-01,  2.804894578313253e+00,  4.120767416396147e-01
PdCu_1_9_100, -9.549894506478580e-01, -7.077786817970514e-01,  2.804894578313253e+00,  4.016088622164276e-01
PdCu_1_9_100, -8.743534284765540e-01, -6.409731256302728e-01,  2.804894578313253e+00,  3.814640869959116e-01
PdCu_1_9_100, -8.289577796871100e-01, -6.088376727884705e-01,  2.804894578313253e+00,  3.717738529607144e-01
PdCu_1_9_100, -7.852647984540430e-01, -5.775185485854044e-01,  2.804894578313253e+00,  3.623297774470083e-01
PdCu_1_9_100, -7.406333925295950e-01, -5.469950160347402e-01,  2.804894578313253e+00,  3.531256073532189e-01
PdCu_1_9_100, -6.974282966305561e-01, -5.172468649264714e-01,  2.804894578313253e+00,  3.441552484237018e-01
PdCu_1_9_100, -6.621506078470860e-01, -4.882543984453550e-01,  2.804894578313253e+00,  3.354127612136205e-01
PdCu_1_9_100, -6.065222712070060e-01, -4.599984201292769e-01,  2.804894578313253e+00,  3.268923571563270e-01
PdCu_1_9_100, -5.627389810449770e-01, -4.324602211589099e-01,  2.804894578313253e+00,  3.185883947306425e-01
PdCu_1_9_100, -4.863474741535960e-01, -4.056215679702500e-01,  2.804894578313253e+00,  3.104953757254987e-01
PdCu_1_9_100, -4.568785227914880e-01, -3.794646901818270e-01,  2.804894578313253e+00,  3.026079415994684e-01
PdCu_1_9_100, -4.152953588062170e-01, -3.539722688285978e-01,  2.804894578313253e+00,  2.949208699327728e-01
PdCu_1_9_100, -3.340530961146040e-01, -3.049137081376949e-01,  2.804894578313253e+00,  2.801275842471769e-01
PdCu_1_9_100, -2.139924317016600e-01, -2.359010232990431e-01,  2.804894578313253e+00,  2.593172639204029e-01
PdCu_1_9_100, -1.746696479659310e-01, -2.140555128306653e-01,  2.804894578313253e+00,  2.527298941982759e-01
PdCu_1_9_100, -1.334862873082910e-01, -1.927649382429470e-01,  2.804894578313253e+00,  2.463098617339926e-01
PdCu_1_9_100, -6.194786560311300e-02, -1.517925672357698e-01,  2.804894578313253e+00,  2.339549132603862e-01
PdCu_1_9_100, -2.272871368258400e-02, -1.320836422321229e-01,  2.804894578313253e+00,  2.280118168052756e-01
PdCu_1_9_100,  5.063551683309100e-02, -9.415505631843525e-02,  2.804894578313253e+00,  2.165747016683879e-01
PdCu_1_9_100,  9.766771516175300e-02, -7.591028217206469e-02,  2.804894578313253e+00,  2.110731102556891e-01
PdCu_1_9_100,  1.148476403332230e-01, -5.812897532818608e-02,  2.804894578313253e+00,  2.057112743538561e-01
PdCu_1_9_100,  1.728076184903540e-01, -4.079936244618432e-02,  2.804894578313253e+00,  2.004856437896114e-01
PdCu_1_9_100,  2.178155404455340e-01, -2.390996926058551e-02,  2.804894578313253e+00,  1.953927585738156e-01
PdCu_1_5_100, -1.050447729960220e+00, -1.097612656163822e+00,  3.960937500000000e+00,  4.486903407931568e-01
PdCu_1_5_100, -1.003761569886260e+00, -1.063401158755099e+00,  3.960937500000000e+00,  4.383740891997198e-01
PdCu_1_5_100, -9.725859018790340e-01, -9.037869676712275e-01,  3.960937500000000e+00,  3.902434817190797e-01
PdCu_1_5_100, -9.576219724636360e-01, -8.449609477910932e-01,  3.960937500000000e+00,  3.725048830814980e-01
PdCu_1_5_100, -9.479534614018320e-01, -8.165583977835505e-01,  3.960937500000000e+00,  3.639402812965354e-01
PdCu_1_5_100, -9.288776058542270e-01, -7.616973706924096e-01,  3.960937500000000e+00,  3.473973001055899e-01
PdCu_1_5_100, -8.840211165581610e-01, -6.840459271947198e-01,  3.960937500000000e+00,  3.239820190336924e-01
PdCu_1_5_100, -8.010350850736860e-01, -5.885905621629066e-01,  3.960937500000000e+00,  2.951980827491469e-01
PdCu_1_5_100, -7.731228977008010e-01, -5.660824590796537e-01,  3.960937500000000e+00,  2.884109125904198e-01
PdCu_1_5_100, -7.150570805231480e-01, -5.226068678847577e-01,  3.960937500000000e+00,  2.753011345651640e-01
PdCu_1_5_100, -6.991275061596950e-01, -4.811074687311497e-01,  3.960937500000000e+00,  2.627872642270613e-01
PdCu_1_5_100, -6.374955687997910e-01, -4.610706081353612e-01,  3.960937500000000e+00,  2.567452809552014e-01
PdCu_1_5_100, -6.099103525069640e-01, -4.414944333985178e-01,  3.960937500000000e+00,  2.508422144682352e-01
PdCu_1_5_100, -5.834928286422441e-01, -4.223683524690550e-01,  3.960937500000000e+00,  2.450748708028138e-01
PdCu_1_5_100, -5.671718941973490e-01, -4.036820168269898e-01,  3.960937500000000e+00,  2.394401294309320e-01
PdCu_1_5_100, -5.560527855292540e-01, -3.854253158846650e-01,  3.960937500000000e+00,  2.339349415715095e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.362037961402492e+00,  3.232692307692307e+00,  5.728186229637906e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.303259288973433e+00,  3.232692307692307e+00,  5.550943016380657e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.246299363413744e+00,  3.232692307692307e+00,  5.379184114454493e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.164146998897891e+00,  3.232692307692307e+00,  5.131459073011201e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.111491526494593e+00,  3.232692307692307e+00,  4.972679965919207e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.085777958669019e+00,  3.232692307692307e+00,  4.895142396638214e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.868710978880620e-01,  3.232692307692307e+00,  4.596895275811150e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.631007005828371e-01,  3.232692307692307e+00,  4.525217209181381e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.166660615285779e-01,  3.232692307692307e+00,  4.385196615107049e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.939903511744348e-01,  3.232692307692307e+00,  4.316819504839551e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.716682166535709e-01,  3.232692307692307e+00,  4.249508579197031e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.496941447596553e-01,  3.232692307692307e+00,  4.183247213469113e-01
PdCu_1_1_100, -9.795816919089870e-01, -8.280627082521986e-01,  3.232692307692307e+00,  4.118019042169751e-01
PdCu_1_1_100, -9.720764009337820e-01, -7.858064542421707e-01,  3.232692307692307e+00,  3.990598092845127e-01
PdCu_1_1_100, -9.667647994674480e-01, -7.248609535520675e-01,  3.232692307692307e+00,  3.806820951758401e-01
PdCu_1_1_100, -9.626555719830980e-01, -7.051760051110385e-01,  3.232692307692307e+00,  3.747462286951839e-01
PdAg_1_9_150,  5.579001507964000e-01,  7.800049933046311e-01,  3.098583333333333e+00,  7.121437180942594e-05
PdAg_1_9_150,  6.988927582817520e-01,  7.800975877576657e-01,  3.098583333333333e+00,  4.090899366101698e-05
PdAg_1_9_150,  6.648521298310590e-01,  7.801507785082963e-01,  3.098583333333333e+00,  2.350011268561964e-05
PdAg_1_9_150,  6.632364551240330e-01,  7.801813338586433e-01,  3.098583333333333e+00,  1.349960599893900e-05
PdAg_1_9_150,  6.717276861891180e-01,  7.801913186353626e-01,  3.098583333333333e+00,  1.023167337132684e-05
PdAg_1_9_150,  6.592133329068930e-01,  7.801988863357893e-01,  3.098583333333333e+00,  7.754829288036008e-06
PdAg_1_9_150,  6.664965441028950e-01,  7.802046220764430e-01,  3.098583333333333e+00,  5.877570081069005e-06
PdAg_1_9_150,  6.584606651444430e-01,  7.802089693310901e-01,  3.098583333333333e+00,  4.454750552816687e-06
PdAg_1_9_150,  6.598445936948840e-01,  7.802122642190752e-01,  3.098583333333333e+00,  3.376361696092490e-06
PdAg_1_9_150,  6.515748154001850e-01,  7.802180887925151e-01,  3.098583333333333e+00,  1.470028272631092e-06
PdAg_1_9_150,  6.432764110218550e-01,  7.802210981341082e-01,  3.098583333333333e+00,  4.850963250834288e-07
PdAg_1_9_150,  6.445443563553750e-01,  7.802214569281718e-01,  3.098583333333333e+00,  3.676660750154279e-07
PdAg_1_9_150,  6.426777066306660e-01,  7.802219349754852e-01,  3.098583333333333e+00,  2.112052490251178e-07
PdAg_1_9_150,  6.452025164895240e-01,  7.802220911902112e-01,  3.098583333333333e+00,  1.600774957805875e-07
PdAg_1_9_150,  6.455956891394640e-01,  7.802222993264033e-01,  3.098583333333333e+00,  9.195628766738297e-08
PdAg_1_9_150,  6.450507815719220e-01,  7.802223673404624e-01,  3.098583333333333e+00,  6.969586371086512e-08
PdAg_1_9_150,  6.402386167650840e-01,  7.802224579605187e-01,  3.098583333333333e+00,  4.003668886354623e-08
PdAg_1_9_150,  6.467832922270750e-01,  7.802225100170799e-01,  3.098583333333333e+00,  2.299901844686545e-08
PdAg_1_5_150,  2.792553515357840e-01,  6.324596529493056e-01,  3.197233606557383e+00,  3.580060786269305e-02
PdAg_1_5_150,  6.409475868620760e-01,  6.516844450752086e-01,  3.197233606557383e+00,  2.950849666049455e-02
PdAg_1_5_150,  6.431433293331460e-01,  6.675303970886959e-01,  3.197233606557383e+00,  2.432225113333359e-02
PdAg_1_5_150,  6.424520157340941e-01,  6.743761940739482e-01,  3.197233606557383e+00,  2.208167991587707e-02
PdAg_1_5_150,  6.397206000541910e-01,  6.805913547089046e-01,  3.197233606557383e+00,  2.004751062038796e-02
PdAg_1_5_150,  6.391598283979260e-01,  6.862339733552839e-01,  3.197233606557383e+00,  1.820072945562417e-02
PdAg_1_5_150,  6.415101496347549e-01,  6.960076967978068e-01,  3.197233606557383e+00,  1.500187277321412e-02
PdAg_1_5_150,  6.393249438405660e-01,  7.040636462015271e-01,  3.197233606557383e+00,  1.236522894603871e-02
PdAg_1_5_150,  6.276768437297980e-01,  7.107037277607152e-01,  3.197233606557383e+00,  1.019198664055829e-02
PdAg_1_5_150,  6.400652272354970e-01,  7.161767863541950e-01,  3.197233606557383e+00,  8.400701041172092e-03
PdAg_1_5_150,  6.260285878499300e-01,  7.185412670737796e-01,  3.197233606557383e+00,  7.626826581274288e-03
PdAg_1_5_150,  6.307415271306110e-01,  7.226368443379328e-01,  3.197233606557383e+00,  6.286378923141943e-03
PdAg_1_5_150,  6.338675367077879e-01,  7.244062230703652e-01,  3.197233606557383e+00,  5.707276289919246e-03
PdAg_1_5_150,  6.378331997281540e-01,  7.287950634280201e-01,  3.197233606557383e+00,  4.270846111730011e-03
