# c0 + a0 * ((av_W_change_H / time) / (|av_d_band_center_surf - av_BE_H_surf|)) + a1 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a2 * ((std_dev + particle_diameter) * (av_E_def_subsurf * total_metal_loading)) + a3 * (exp(5.861916e-04*((time+4.516348e+02) / (av_BE_H_surf+2.131449e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.104696461628733; Max AE: 0.550700827011077
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -9.157189197560603e-01,  3.572686317264640e-07,  2.106079508843061e+01, -3.328910625329546e+00, -1.119624954612040e-02, 
# 3   , -8.391133059487209e-01,  1.140298083326854e-06,  3.016260126655332e+01, -3.043702008470276e+00, -9.078854470858432e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; min^-1;                                           17|0|div|18|16|abd|div; ((av_W_change_H / time) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ av_{W, change, H} }{ time } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((av_W_change_H ./ time) ./ abs(av_d_band_center_surf - av_BE_H_surf)); av_W_change_H,time,av_d_band_center_surf,av_BE_H_surf
# 1;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 2;  2; eV * nm;                                          3|2|add|14|1|mult|mult; ((std_dev + particle_diameter) * (av_E_def_subsurf * total_metal_loading)); $\left(\left(std_{dev} + particle_{diameter}\right) \left(av_{E, def, subsurf} total_{metal, loading}\right)\right)$; ((std_dev + particle_diameter) .* (av_E_def_subsurf .* total_metal_loading)); std_dev,particle_diameter,av_E_def_subsurf,total_metal_loading
# 3;  2; Unitless;                                         0|16|div|exp:5.8619162424199e-04,0.0000000000000e+00,4.5163481927641e+02,2.1314488595580e+00; (exp(5.861916e-04*((time+4.516348e+02) / (av_BE_H_surf+2.131449e+00)))); $\left(\exp{ \left(5.862e-04\left(\frac{ time +4.516e+02 }{ av_{BE, H, surf}+2.131e+00 } \right) \right)}\right)$; exp(5.861916e-04.*((time+4.516348e+02) ./ (av_BE_H_surf+2.131449e+00))); time,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 178                   
# 3   , 167                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  5.357670351206070e-01,  4.851484116271549e-01,  1.938766963034490e-04,  1.761872067092997e+03,  2.354580000000000e-02,  1.600774957805875e-07
PdAg_1_9_100,  5.243066765750370e-01,  4.851833058788426e-01,  1.857985006241387e-04,  1.838475200444866e+03,  2.354580000000000e-02,  1.213265521271991e-07
PdAg_1_9_100,  5.492079417796780e-01,  4.853173536724128e-01,  1.592558576778331e-04,  2.144887733852343e+03,  2.354580000000000e-02,  4.003668886354623e-08
PdAg_1_9_100,  5.484023401121820e-01,  4.853497825775067e-01,  1.537642763785975e-04,  2.221490867204213e+03,  2.354580000000000e-02,  3.034476142143998e-08
PdAg_1_9_100,  5.513618316460450e-01,  4.853818684227025e-01,  1.486388004993109e-04,  2.298094000556082e+03,  2.354580000000000e-02,  2.299901844686545e-08
PdAg_1_5_100,  2.374958845661730e-01,  4.476285760852864e-01,  4.839834297198620e-03,  9.122135255363506e+01,  2.765333333333329e-02,  3.580060786269305e-02
PdAg_1_5_100,  4.808701435604430e-01,  4.608557446431741e-01,  2.419917148599310e-03,  1.824427051072701e+02,  2.765333333333329e-02,  3.250264785459721e-02
PdAg_1_5_100,  5.154914790070170e-01,  4.715942515339481e-01,  1.613278099066207e-03,  2.736640576609052e+02,  2.765333333333329e-02,  2.950849666049455e-02
PdAg_1_5_100,  5.367991849441260e-01,  4.810452447246175e-01,  1.209958574299655e-03,  3.648854102145402e+02,  2.765333333333329e-02,  2.679016734445091e-02
PdAg_1_5_100,  5.423108450430540e-01,  4.895149041417615e-01,  9.679668594397240e-04,  4.561067627681754e+02,  2.765333333333329e-02,  2.432225113333359e-02
PdAg_1_5_100,  5.645630120222940e-01,  5.040635673305653e-01,  6.914048995998030e-04,  6.385494678754454e+02,  2.765333333333329e-02,  2.004751062038796e-02
PdAg_1_5_100,  5.557853067401700e-01,  5.103230688688890e-01,  6.049792871498275e-04,  7.297708204290805e+02,  2.765333333333329e-02,  1.820072945562417e-02
PdAg_1_5_100,  5.565493546496050e-01,  5.211477561193530e-01,  4.839834297198620e-04,  9.122135255363507e+02,  2.765333333333329e-02,  1.500187277321412e-02
PdAg_1_5_100,  5.598480318312991e-01,  5.258211110815101e-01,  4.399849361089656e-04,  1.003434878089986e+03,  2.765333333333329e-02,  1.361989689609056e-02
PdAg_1_5_100,  5.575686028510159e-01,  5.300639542903761e-01,  4.033195247665517e-04,  1.094656230643621e+03,  2.765333333333329e-02,  1.236522894603871e-02
PdAg_1_5_100,  5.581440247555720e-01,  5.374164257937757e-01,  3.457024497999015e-04,  1.277098935750891e+03,  2.765333333333329e-02,  1.019198664055829e-02
PdAg_1_5_100,  5.573180603724570e-01,  5.405955952792528e-01,  3.226556198132414e-04,  1.368320288304526e+03,  2.765333333333329e-02,  9.253098550374901e-03
PdAg_1_5_100,  5.640054092902220e-01,  5.461092505907988e-01,  2.846961351293307e-04,  1.550762993411796e+03,  2.765333333333329e-02,  7.626826581274288e-03
PdAg_1_5_100,  5.670953068021050e-01,  5.484951671196201e-01,  2.688796831777011e-04,  1.641984345965431e+03,  2.765333333333329e-02,  6.924241609806911e-03
PdAg_1_5_100,  5.641858757894110e-01,  5.526361387805762e-01,  2.419917148599310e-04,  1.824427051072701e+03,  2.765333333333329e-02,  5.707276289919246e-03
PdAg_1_5_100,  5.722223250453750e-01,  5.544294748176649e-01,  2.304682998666010e-04,  1.915648403626337e+03,  2.765333333333329e-02,  5.181520720865859e-03
PdAg_1_5_100,  5.681292230354840e-01,  5.560606233645307e-01,  2.199924680544828e-04,  2.006869756179971e+03,  2.765333333333329e-02,  4.704197872492023e-03
PdAg_1_5_100,  5.688182680948790e-01,  5.575445619239087e-01,  2.104275781390705e-04,  2.098091108733607e+03,  2.765333333333329e-02,  4.270846111730011e-03
PdAg_1_5_100,  5.669074847793930e-01,  5.588948789400053e-01,  2.016597623832759e-04,  2.189312461287242e+03,  2.765333333333329e-02,  3.877414812148784e-03
PdAg_1_5_100,  5.713037334532890e-01,  5.601239040086251e-01,  1.935933718879448e-04,  2.280533813840877e+03,  2.765333333333329e-02,  3.520226491930606e-03
PdAg_1_5_100,  5.726284043483260e-01,  5.612428255140269e-01,  1.861474729691777e-04,  2.371755166394512e+03,  2.765333333333329e-02,  3.195942439705760e-03
PdAg_1_5_100,  5.756184173897150e-01,  5.622617970116381e-01,  1.792531221184674e-04,  2.462976518948147e+03,  2.765333333333329e-02,  2.901531506943095e-03
PdAg_1_5_100,  5.748142709268410e-01,  5.631900335059207e-01,  1.728512248999508e-04,  2.554197871501782e+03,  2.765333333333329e-02,  2.634241775192477e-03
PdAg_1_1_100, -9.805113751193140e-01, -7.607589748511679e-01,  5.847953216374268e-03,  7.578947368421051e+02,  3.532100000000001e-02,  4.471032499076799e-01
PdAg_1_1_100, -9.654552652811350e-01, -7.254270598926678e-01,  3.898635477582845e-03,  1.136842105263158e+03,  3.532100000000001e-02,  4.370664824551584e-01
PdAg_1_1_100, -9.271610956676301e-01, -6.917376943688305e-01,  2.923976608187134e-03,  1.515789473684210e+03,  3.532100000000001e-02,  4.272550247066410e-01
PdAg_1_1_100, -8.529977989918130e-01, -6.591385330093528e-01,  2.339181286549707e-03,  1.894736842105263e+03,  3.532100000000001e-02,  4.176638188122813e-01
PdAg_1_1_100, -7.530017323218090e-01, -6.274346139379275e-01,  1.949317738791422e-03,  2.273684210526315e+03,  3.532100000000001e-02,  4.082879204630375e-01
PdAg_1_1_100, -6.470710172478540e-01, -5.965333463111827e-01,  1.670843776106934e-03,  2.652631578947368e+03,  3.532100000000001e-02,  3.991224963418589e-01
PdAg_1_1_100, -5.593859615030060e-01, -5.663807510553088e-01,  1.461988304093567e-03,  3.031578947368420e+03,  3.532100000000001e-02,  3.901628216320905e-01
PdAg_1_1_100, -4.916379417262000e-01, -5.369402024349252e-01,  1.299545159194282e-03,  3.410526315789473e+03,  3.532100000000001e-02,  3.814042775818079e-01
PdAg_1_1_100, -4.356272700356220e-01, -5.081839199977783e-01,  1.169590643274854e-03,  3.789473684210526e+03,  3.532100000000001e-02,  3.728423491228310e-01
PdAg_1_1_100, -3.942969479298420e-01, -4.800890971314832e-01,  1.063264221158958e-03,  4.168421052631578e+03,  3.532100000000001e-02,  3.644726225431866e-01
PdAg_1_1_100, -3.303847196540950e-01, -4.258067281225478e-01,  8.996851102114258e-04,  4.926315789473683e+03,  3.532100000000001e-02,  3.482926133543825e-01
PdAg_1_1_100, -2.964391635700440e-01, -3.739553873257991e-01,  7.797270955165690e-04,  5.684210526315788e+03,  3.532100000000001e-02,  3.328308822505633e-01
PdAg_1_1_100, -2.763484965311610e-01, -3.489033139195490e-01,  7.309941520467835e-04,  6.063157894736841e+03,  3.532100000000001e-02,  3.253593504134402e-01
PdAg_1_1_100, -2.576351643592600e-01, -3.244148294099232e-01,  6.879944960440315e-04,  6.442105263157893e+03,  3.532100000000001e-02,  3.180555427598892e-01
PdAg_1_1_100, -2.410399546736480e-01, -3.004765249519722e-01,  6.497725795971409e-04,  6.821052631578946e+03,  3.532100000000001e-02,  3.109156941447748e-01
PdAg_1_1_100, -2.257372496018260e-01, -2.770754572789553e-01,  6.155740227762387e-04,  7.199999999999999e+03,  3.532100000000001e-02,  3.039361239445699e-01
PdAg_1_1_100, -1.990275787567010e-01, -2.318352861944961e-01,  5.569479253689779e-04,  7.957894736842104e+03,  3.532100000000001e-02,  2.904435075611543e-01
PdAg_1_1_100, -1.875776586949730e-01, -2.099722151243961e-01,  5.316321105794789e-04,  8.336842105263157e+03,  3.532100000000001e-02,  2.839235058745462e-01
PdAg_1_1_100, -1.649059173329500e-01, -1.677026271818077e-01,  4.873294346978556e-04,  9.094736842105262e+03,  3.532100000000001e-02,  2.713193083303992e-01
PdAg_1_1_100, -1.507812993782130e-01, -1.472740170040131e-01,  4.678362573099414e-04,  9.473684210526313e+03,  3.532100000000001e-02,  2.652286149533023e-01
PdAg_1_1_100, -1.405274874960350e-01, -1.273019303011931e-01,  4.498425551057129e-04,  9.852631578947367e+03,  3.532100000000001e-02,  2.592746480998063e-01
PdAg_1_1_100, -1.177762941936660e-01, -8.868609856349702e-02,  4.177109440267334e-04,  1.061052631578947e+04,  3.532100000000001e-02,  2.477646856795651e-01
PdAg_1_1_100, -1.127993153452220e-01, -7.002235814373713e-02,  4.033071183706392e-04,  1.098947368421052e+04,  3.532100000000001e-02,  2.422027566763061e-01
PdAu_1_9_100, -4.245180861522260e-01, -1.335528670080935e-01, -1.162597575153629e-02, -1.081037796284433e+02,  2.076660000000000e-02,  1.713248845651395e-01
PdAu_1_9_100, -7.191156478202700e-02, -8.521308074816078e-02, -3.875325250512097e-03, -3.243113388853299e+02,  2.076660000000000e-02,  1.546484237071655e-01
PdAu_1_9_100, -3.733330199173200e-02, -6.044217132073205e-02, -2.906493937884073e-03, -4.324151185137732e+02,  2.076660000000000e-02,  1.469291691004598e-01
PdAu_1_9_100,  9.299946229292000e-03, -1.379709506597340e-02, -1.937662625256049e-03, -6.486226777706598e+02,  2.076660000000000e-02,  1.326273439825398e-01
PdAu_1_9_100,  5.806571622389000e-02,  2.865734558766661e-02, -1.453246968942036e-03, -8.648302370275464e+02,  2.076660000000000e-02,  1.197176331939652e-01
PdAu_1_9_100,  9.683182273926901e-02,  6.710608466629778e-02, -1.162597575153629e-03, -1.081037796284433e+03,  2.076660000000000e-02,  1.080645307912646e-01
PdAu_1_9_100,  1.082976085838650e-01,  8.492691026768048e-02, -1.056906886503299e-03, -1.189141575912876e+03,  2.076660000000000e-02,  1.026705047343840e-01
PdAu_1_9_100,  1.191551569766660e-01,  1.018675836018665e-01, -9.688313126280243e-04, -1.297245355541320e+03,  2.076660000000000e-02,  9.754572073953119e-02
PdAu_1_9_100,  1.835385422534630e-01,  1.747590049672649e-01, -6.838809265609584e-04, -1.837764253683536e+03,  2.076660000000000e-02,  7.551284736822748e-02
PdAu_1_9_100,  2.229614152668760e-01,  2.103436852439452e-01, -5.812987875768146e-04, -2.162075592568866e+03,  2.076660000000000e-02,  6.476023578469162e-02
PdAu_1_9_100,  2.228328257008080e-01,  2.210404127784753e-01, -5.536178929302995e-04, -2.270179372197309e+03,  2.076660000000000e-02,  6.152773760314589e-02
PdAu_1_9_100,  2.440082744924090e-01,  2.312023259448254e-01, -5.284534432516496e-04, -2.378283151825753e+03,  2.076660000000000e-02,  5.845658911971482e-02
PdAu_1_9_100,  2.592868694966930e-01,  2.408559343813740e-01, -5.054772065885344e-04, -2.486386931454196e+03,  2.076660000000000e-02,  5.553873658660977e-02
PdAu_1_9_100,  2.700130477468170e-01,  2.500264595934608e-01, -4.844156563140122e-04, -2.594490711082639e+03,  2.076660000000000e-02,  5.276652825774505e-02
PdAu_1_9_100,  2.971222466409820e-01,  2.670130453493551e-01, -4.471529135206266e-04, -2.810698270339526e+03,  2.076660000000000e-02,  4.763032784333944e-02
PdAu_1_9_100,  3.090110205184420e-01,  2.748736137016382e-01, -4.305916945013442e-04, -2.918802049967969e+03,  2.076660000000000e-02,  4.525286663933907e-02
PdAu_1_9_100,  3.588392118477170e-01,  2.961690110911209e-01, -3.875325250512098e-04, -3.243113388853300e+03,  2.076660000000000e-02,  3.880910885542724e-02
PdAu_1_5_100, -3.409682634967890e-01, -3.039866505008764e-01, -6.283068783068771e-03, -2.854793233082685e+02,  2.430000000000000e-02,  2.433887072816718e-01
PdAu_1_5_100, -3.133863092721550e-01, -2.742979218514963e-01, -4.188712522045847e-03, -4.282189849624028e+02,  2.430000000000000e-02,  2.338788194327643e-01
PdAu_1_5_100, -2.650632524963940e-01, -2.448872233924228e-01, -3.141534391534386e-03, -5.709586466165371e+02,  2.430000000000000e-02,  2.247405099036106e-01
PdAu_1_5_100, -2.174925417142420e-01, -2.162815764312249e-01, -2.513227513227508e-03, -7.136983082706714e+02,  2.430000000000000e-02,  2.159592600742329e-01
PdAu_1_5_100, -1.699783647313870e-01, -1.886263223816402e-01, -2.094356261022924e-03, -8.564379699248057e+02,  2.430000000000000e-02,  2.075211186083587e-01
PdAu_1_5_100, -1.087631903666510e-01, -1.362779006063360e-01, -1.570767195767193e-03, -1.141917293233074e+03,  2.430000000000000e-02,  1.916210597143110e-01
PdAu_1_5_100, -9.689959266113200e-02, -1.115645678397107e-01, -1.396237507348616e-03, -1.284656954887208e+03,  2.430000000000000e-02,  1.841338808401368e-01
PdAu_1_5_100, -7.525787289907200e-02, -6.493424815920172e-02, -1.142376142376140e-03, -1.570136278195477e+03,  2.430000000000000e-02,  1.700257285258990e-01
PdAu_1_5_100, -5.369294007029500e-02, -4.295717438569548e-02, -1.047178130511462e-03, -1.712875939849611e+03,  2.430000000000000e-02,  1.633823405570445e-01
PdAu_1_5_100,  2.416643494279400e-02,  3.675012089273230e-02, -7.853835978835964e-04, -2.283834586466148e+03,  2.430000000000000e-02,  1.393050912342098e-01
PdAu_1_5_100,  2.409704628662700e-02,  5.477623097298293e-02, -7.391845627139730e-04, -2.426574248120283e+03,  2.430000000000000e-02,  1.338620457896814e-01
PdAu_1_5_100,  2.990216406339200e-02,  7.209906477934579e-02, -6.981187536743079e-04, -2.569313909774417e+03,  2.430000000000000e-02,  1.286316755851512e-01
PdAu_1_5_100,  6.101614798206100e-02,  8.874554277936450e-02, -6.613756613756600e-04, -2.712053571428552e+03,  2.430000000000000e-02,  1.236056707951418e-01
PdAu_1_5_100,  1.588196272209420e-01,  1.627101302242301e-01, -5.235890652557309e-04, -3.425751879699223e+03,  2.430000000000000e-02,  1.012723156458059e-01
PdAu_1_5_100,  1.785182843851090e-01,  1.758124444806250e-01, -5.026455026455016e-04, -3.568491541353357e+03,  2.430000000000000e-02,  9.731531873026618e-02
PdAu_1_5_100,  2.273428967445060e-01,  2.004973854816695e-01, -4.654125024495386e-04, -3.853970864661626e+03,  2.430000000000000e-02,  8.985911711820559e-02
PdAu_1_5_100,  2.487554516102670e-01,  2.121191425715064e-01, -4.487906273620551e-04, -3.996710526315760e+03,  2.430000000000000e-02,  8.634806627472083e-02
PdAu_1_5_100,  2.698969616536510e-01,  2.232852670352359e-01, -4.333150884875015e-04, -4.139450187969895e+03,  2.430000000000000e-02,  8.297420215664444e-02
PdAu_1_1_100, -9.528343749756660e-01, -1.111118699994750e+00, -2.222222222222220e-01, -1.124999999999999e+04,  2.070000000000000e-02,  5.212980837476082e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.184382229084318e+00, -1.111111111111110e-01, -2.249999999999998e+04,  2.070000000000000e-02,  5.115344423300200e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.190423478026521e+00, -7.407407407407400e-02, -3.374999999999997e+04,  2.070000000000000e-02,  5.019536688275523e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.163588217286161e+00, -4.444444444444440e-02, -5.624999999999995e+04,  2.070000000000000e-02,  4.833270896338608e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.144255747284118e+00, -3.703703703703700e-02, -6.749999999999994e+04,  2.070000000000000e-02,  4.742746251462370e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.123549657767484e+00, -3.174603174603172e-02, -7.874999999999993e+04,  2.070000000000000e-02,  4.653917086004880e-01
PdAu_1_1_100, -9.516325070624611e-01, -1.058899035716378e+00, -2.222222222222220e-02, -1.124999999999999e+05,  2.070000000000000e-02,  4.397287874361437e-01
PdAu_1_1_100, -9.495458690001219e-01, -1.016009538900327e+00, -1.851851851851850e-02, -1.349999999999999e+05,  2.070000000000000e-02,  4.234112593621748e-01
PdAu_1_1_100, -9.482966843584680e-01, -9.949340864790521e-01, -1.709401709401708e-02, -1.462499999999999e+05,  2.070000000000000e-02,  4.154809871485074e-01
PdAu_1_1_100, -9.465978713907660e-01, -9.741667277185313e-01, -1.587301587301586e-02, -1.574999999999999e+05,  2.070000000000000e-02,  4.076992448002895e-01
PdAu_1_1_100, -9.450757646884210e-01, -9.537354717629799e-01, -1.481481481481480e-02, -1.687499999999999e+05,  2.070000000000000e-02,  4.000632504305522e-01
PdAu_1_1_100, -9.425030865561980e-01, -9.139503220107398e-01, -1.307189542483659e-02, -1.912499999999998e+05,  2.070000000000000e-02,  3.852176376192423e-01
PdAu_1_1_100, -9.389000320363100e-01, -8.756630421725655e-01, -1.169590643274853e-02, -2.137499999999998e+05,  2.070000000000000e-02,  3.709229182466727e-01
PdAu_1_1_100, -9.371761903144160e-01, -8.570912380237345e-01, -1.111111111111110e-02, -2.249999999999998e+05,  2.070000000000000e-02,  3.639757253061376e-01
PdAu_1_1_100, -9.358850517740310e-01, -8.389015819722302e-01, -1.058201058201057e-02, -2.362499999999998e+05,  2.070000000000000e-02,  3.571586496686290e-01
PdAu_1_1_100, -9.309761215251300e-01, -7.866088837273202e-01, -9.259259259259250e-03, -2.699999999999998e+05,  2.070000000000000e-02,  3.374639836481006e-01
PdAu_1_1_100, -9.287832471261041e-01, -7.699268497118605e-01, -8.888888888888880e-03, -2.812499999999998e+05,  2.070000000000000e-02,  3.311434591144133e-01
PdAu_1_1_100, -9.240702334290249e-01, -7.068324623451384e-01, -7.662835249042138e-03, -3.262499999999997e+05,  2.070000000000000e-02,  3.070231971590153e-01
PdAu_1_1_100, -9.219351704858600e-01, -6.919431186042678e-01, -7.407407407407401e-03, -3.374999999999997e+05,  2.070000000000000e-02,  3.012728126910888e-01
PdCu_1_9_100, -9.866203845893050e-01, -1.280316413113435e+00,  5.629629629629750e-01,  1.776315789473722e+04,  2.905000000000000e-02,  4.120767416396147e-01
PdCu_1_9_100, -9.549894506478580e-01, -9.813656408071622e-01,  2.814814814814875e-01,  3.552631578947444e+04,  2.905000000000000e-02,  4.016088622164276e-01
PdCu_1_9_100, -8.743534284765540e-01, -7.727340872215418e-01,  1.407407407407437e-01,  7.105263157894889e+04,  2.905000000000000e-02,  3.814640869959116e-01
PdCu_1_9_100, -8.289577796871100e-01, -7.083541532482934e-01,  1.125925925925950e-01,  8.881578947368611e+04,  2.905000000000000e-02,  3.717738529607144e-01
PdCu_1_9_100, -7.852647984540430e-01, -6.533855895978714e-01,  9.382716049382915e-02,  1.065789473684233e+05,  2.905000000000000e-02,  3.623297774470083e-01
PdCu_1_9_100, -7.406333925295950e-01, -6.041253242803803e-01,  8.042328042328215e-02,  1.243421052631605e+05,  2.905000000000000e-02,  3.531256073532189e-01
PdCu_1_9_100, -6.974282966305561e-01, -5.587119420766414e-01,  7.037037037037187e-02,  1.421052631578978e+05,  2.905000000000000e-02,  3.441552484237018e-01
PdCu_1_9_100, -6.621506078470860e-01, -5.161028222240677e-01,  6.255144032921944e-02,  1.598684210526350e+05,  2.905000000000000e-02,  3.354127612136205e-01
PdCu_1_9_100, -6.065222712070060e-01, -4.756649857727028e-01,  5.629629629629749e-02,  1.776315789473722e+05,  2.905000000000000e-02,  3.268923571563270e-01
PdCu_1_9_100, -5.627389810449770e-01, -4.369891103025184e-01,  5.117845117845227e-02,  1.953947368421094e+05,  2.905000000000000e-02,  3.185883947306425e-01
PdCu_1_9_100, -4.863474741535960e-01, -3.997965312267807e-01,  4.691358024691458e-02,  2.131578947368467e+05,  2.905000000000000e-02,  3.104953757254987e-01
PdCu_1_9_100, -4.568785227914880e-01, -3.638891601475809e-01,  4.330484330484423e-02,  2.309210526315839e+05,  2.905000000000000e-02,  3.026079415994684e-01
