# c0 + a0 * ((ln(1.0*av_EA-8.989901e-01)) / (total_metal_loading * time)) + a1 * ((av_EA * std_dev) / (av_W_change_H * time)) + a2 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a3 * ((av_bulk_int_dist / total_metal_loading) / (av_E_def_subsurf * particle_diameter)) + a4 * (exp(5.861916e-04*((time+4.516348e+02) / (av_BE_H_surf+2.131449e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.0908911884022492; Max AE: 0.475771967659755
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -2.394166002685891e-02, -8.728712405152750e-02,  3.074734131488130e-07, -4.184800343192362e-03, -3.680715001690405e+00,  1.297766654005376e+00, 
# 3   , -5.464777436848050e-03, -9.040419224258477e-02,  1.013313296685501e-06, -6.490710420602737e-03, -3.266249364211029e+00,  1.857330101649178e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; min^-1;                                           6|log:1.0000000000000e+00,-8.9899010383182e-01|1|0|mult|div; ((ln(1.0*av_EA-8.989901e-01)) / (total_metal_loading * time)); $\left(\frac{ \left(\ln{ \left(1.0av_{EA}-8.990e-01 \right)}\right) }{ \left(total_{metal, loading} time\right) } \right)$; (log(1.0*av_EA-8.989901e-01) ./ (total_metal_loading .* time)); av_EA,total_metal_loading,time
# 1;  2; min^-1 * nm;                                      6|3|mult|17|0|mult|div; ((av_EA * std_dev) / (av_W_change_H * time)); $\left(\frac{ \left(av_{EA} std_{dev}\right) }{ \left(av_{W, change, H} time\right) } \right)$; ((av_EA .* std_dev) ./ (av_W_change_H .* time)); av_EA,std_dev,av_W_change_H,time
# 2;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 3;  2; A * eV^-1 * nm^-1;                                8|1|div|14|2|mult|div; ((av_bulk_int_dist / total_metal_loading) / (av_E_def_subsurf * particle_diameter)); $\left(\frac{ \left(\frac{ av_{bulk, int, dist} }{ total_{metal, loading} } \right) }{ \left(av_{E, def, subsurf} particle_{diameter}\right) } \right)$; ((av_bulk_int_dist ./ total_metal_loading) ./ (av_E_def_subsurf .* particle_diameter)); av_bulk_int_dist,total_metal_loading,av_E_def_subsurf,particle_diameter
# 4;  2; Unitless;                                         0|16|div|exp:5.8619162424199e-04,0.0000000000000e+00,4.5163481927641e+02,2.1314488595580e+00; (exp(5.861916e-04*((time+4.516348e+02) / (av_BE_H_surf+2.131449e+00)))); $\left(\exp{ \left(5.862e-04\left(\frac{ time +4.516e+02 }{ av_{BE, H, surf}+2.131e+00 } \right) \right)}\right)$; exp(5.861916e-04.*((time+4.516348e+02) ./ (av_BE_H_surf+2.131449e+00))); time,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 178                   
# 3   , 167                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  5.357670351206070e-01,  5.283863300661730e-01, -2.805257966994968e-01,  1.153604427559683e-01,  1.761872067092997e+03,  1.831791657110822e+02,  1.600774957805875e-07
PdAg_1_9_100,  5.243066765750370e-01,  5.285497439585611e-01, -2.688372218370178e-01,  1.105537576411363e-01,  1.838475200444866e+03,  1.831791657110822e+02,  1.213265521271991e-07
PdAg_1_9_100,  5.492079417796780e-01,  5.291033297551154e-01, -2.304319044317295e-01,  9.476036369240254e-02,  2.144887733852343e+03,  1.831791657110822e+02,  4.003668886354623e-08
PdAg_1_9_100,  5.484023401121820e-01,  5.292218994519504e-01, -2.224859766927044e-01,  9.149276494438864e-02,  2.221490867204213e+03,  1.831791657110822e+02,  3.034476142143998e-08
PdAg_1_9_100,  5.513618316460450e-01,  5.293341284733664e-01, -2.150697774696143e-01,  8.844300611290903e-02,  2.298094000556082e+03,  1.831791657110822e+02,  2.299901844686545e-08
PdAg_1_5_100,  2.374958845661730e-01,  2.980124191103563e-01, -6.907297917863398e+00,  3.556559949780290e+00,  9.122135255363506e+01,  1.727539376406301e+02,  3.580060786269305e-02
PdAg_1_5_100,  4.808701435604430e-01,  3.827141736674768e-01, -3.453648958931699e+00,  1.778279974890145e+00,  1.824427051072701e+02,  1.727539376406301e+02,  3.250264785459721e-02
PdAg_1_5_100,  5.154914790070170e-01,  4.179411242054697e-01, -2.302432639287800e+00,  1.185519983260097e+00,  2.736640576609052e+02,  1.727539376406301e+02,  2.950849666049455e-02
PdAg_1_5_100,  5.367991849441260e-01,  4.400637104291428e-01, -1.726824479465850e+00,  8.891399874450726e-01,  3.648854102145402e+02,  1.727539376406301e+02,  2.679016734445091e-02
PdAg_1_5_100,  5.423108450430540e-01,  4.564289403449112e-01, -1.381459583572680e+00,  7.113119899560582e-01,  4.561067627681754e+02,  1.727539376406301e+02,  2.432225113333359e-02
PdAg_1_5_100,  5.645630120222940e-01,  4.805088359364561e-01, -9.867568454090569e-01,  5.080799928257558e-01,  6.385494678754454e+02,  1.727539376406301e+02,  2.004751062038796e-02
PdAg_1_5_100,  5.557853067401700e-01,  4.899248897700532e-01, -8.634122397329248e-01,  4.445699937225363e-01,  7.297708204290805e+02,  1.727539376406301e+02,  1.820072945562417e-02
PdAg_1_5_100,  5.565493546496050e-01,  5.053818086074872e-01, -6.907297917863399e-01,  3.556559949780291e-01,  9.122135255363507e+02,  1.727539376406301e+02,  1.500187277321412e-02
PdAg_1_5_100,  5.598480318312991e-01,  5.118153316462795e-01, -6.279361743512180e-01,  3.233236317982083e-01,  1.003434878089986e+03,  1.727539376406301e+02,  1.361989689609056e-02
PdAg_1_5_100,  5.575686028510159e-01,  5.175604678955206e-01, -5.756081598219499e-01,  2.963799958150242e-01,  1.094656230643621e+03,  1.727539376406301e+02,  1.236522894603871e-02
PdAg_1_5_100,  5.581440247555720e-01,  5.273426701028474e-01, -4.933784227045285e-01,  2.540399964128779e-01,  1.277098935750891e+03,  1.727539376406301e+02,  1.019198664055829e-02
PdAg_1_5_100,  5.573180603724570e-01,  5.315173058699127e-01, -4.604865278575598e-01,  2.371039966520194e-01,  1.368320288304526e+03,  1.727539376406301e+02,  9.253098550374901e-03
PdAg_1_5_100,  5.640054092902220e-01,  5.386970474401787e-01, -4.063116422272587e-01,  2.092094088106053e-01,  1.550762993411796e+03,  1.727539376406301e+02,  7.626826581274288e-03
PdAg_1_5_100,  5.670953068021050e-01,  5.417851946483782e-01, -3.837387732146332e-01,  1.975866638766828e-01,  1.641984345965431e+03,  1.727539376406301e+02,  6.924241609806911e-03
PdAg_1_5_100,  5.641858757894110e-01,  5.471265362783992e-01, -3.453648958931699e-01,  1.778279974890145e-01,  1.824427051072701e+03,  1.727539376406301e+02,  5.707276289919246e-03
PdAg_1_5_100,  5.722223250453750e-01,  5.494351449032566e-01, -3.289189484696856e-01,  1.693599976085852e-01,  1.915648403626337e+03,  1.727539376406301e+02,  5.181520720865859e-03
PdAg_1_5_100,  5.681292230354840e-01,  5.515340861161728e-01, -3.139680871756090e-01,  1.616618158991041e-01,  2.006869756179971e+03,  1.727539376406301e+02,  4.704197872492023e-03
PdAg_1_5_100,  5.688182680948790e-01,  5.534438776173939e-01, -3.003173007766695e-01,  1.546330412947952e-01,  2.098091108733607e+03,  1.727539376406301e+02,  4.270846111730011e-03
PdAg_1_5_100,  5.669074847793930e-01,  5.551828416921265e-01, -2.878040799109750e-01,  1.481899979075121e-01,  2.189312461287242e+03,  1.727539376406301e+02,  3.877414812148784e-03
PdAg_1_5_100,  5.713037334532890e-01,  5.567673810932031e-01, -2.762919167145359e-01,  1.422623979912116e-01,  2.280533813840877e+03,  1.727539376406301e+02,  3.520226491930606e-03
PdAg_1_5_100,  5.726284043483260e-01,  5.582122105805490e-01, -2.656653045332076e-01,  1.367907672992419e-01,  2.371755166394512e+03,  1.727539376406301e+02,  3.195942439705760e-03
PdAg_1_5_100,  5.756184173897150e-01,  5.595305534681368e-01, -2.558258488097555e-01,  1.317244425844552e-01,  2.462976518948147e+03,  1.727539376406301e+02,  2.901531506943095e-03
PdAg_1_5_100,  5.748142709268410e-01,  5.607343100864324e-01, -2.466892113522642e-01,  1.270199982064389e-01,  2.554197871501782e+03,  1.727539376406301e+02,  2.634241775192477e-03
PdAg_1_1_100, -9.805113751193140e-01, -7.816441682128312e-01, -8.757067425399788e+00,  1.842962962962963e+00,  7.578947368421051e+02,  1.153641679957470e+02,  4.471032499076799e-01
PdAg_1_1_100, -9.654552652811350e-01, -7.608491028946460e-01, -5.838044950266524e+00,  1.228641975308642e+00,  1.136842105263158e+03,  1.153641679957470e+02,  4.370664824551584e-01
PdAg_1_1_100, -9.271610956676301e-01, -7.327513726572350e-01, -4.378533712699894e+00,  9.214814814814816e-01,  1.515789473684210e+03,  1.153641679957470e+02,  4.272550247066410e-01
PdAg_1_1_100, -8.529977989918130e-01, -7.022115404328600e-01, -3.502826970159915e+00,  7.371851851851853e-01,  1.894736842105263e+03,  1.153641679957470e+02,  4.176638188122813e-01
PdAg_1_1_100, -7.530017323218090e-01, -6.708378007744139e-01, -2.919022475133262e+00,  6.143209876543210e-01,  2.273684210526315e+03,  1.153641679957470e+02,  4.082879204630375e-01
PdAg_1_1_100, -6.470710172478540e-01, -6.393093892530449e-01, -2.502019264399939e+00,  5.265608465608467e-01,  2.652631578947368e+03,  1.153641679957470e+02,  3.991224963418589e-01
PdAg_1_1_100, -5.593859615030060e-01, -6.079574279820720e-01, -2.189266856349947e+00,  4.607407407407408e-01,  3.031578947368420e+03,  1.153641679957470e+02,  3.901628216320905e-01
PdAg_1_1_100, -4.916379417262000e-01, -5.769585348835885e-01, -1.946014983422175e+00,  4.095473251028807e-01,  3.410526315789473e+03,  1.153641679957470e+02,  3.814042775818079e-01
PdAg_1_1_100, -4.356272700356220e-01, -5.464122622173643e-01, -1.751413485079957e+00,  3.685925925925926e-01,  3.789473684210526e+03,  1.153641679957470e+02,  3.728423491228310e-01
PdAg_1_1_100, -3.942969479298420e-01, -5.163762913286787e-01, -1.592194077345416e+00,  3.350841750841752e-01,  4.168421052631578e+03,  1.153641679957470e+02,  3.644726225431866e-01
PdAg_1_1_100, -3.303847196540950e-01, -4.579540617350768e-01, -1.347241142369198e+00,  2.835327635327636e-01,  4.926315789473683e+03,  1.153641679957470e+02,  3.482926133543825e-01
PdAg_1_1_100, -2.964391635700440e-01, -4.018116609478213e-01, -1.167608990053305e+00,  2.457283950617284e-01,  5.684210526315788e+03,  1.153641679957470e+02,  3.328308822505633e-01
PdAg_1_1_100, -2.763484965311610e-01, -3.746011636748815e-01, -1.094633428174973e+00,  2.303703703703704e-01,  6.063157894736841e+03,  1.153641679957470e+02,  3.253593504134402e-01
PdAg_1_1_100, -2.576351643592600e-01, -3.479601762280517e-01, -1.030243226517622e+00,  2.168191721132898e-01,  6.442105263157893e+03,  1.153641679957470e+02,  3.180555427598892e-01
PdAg_1_1_100, -2.410399546736480e-01, -3.218828126965656e-01, -9.730074917110875e-01,  2.047736625514404e-01,  6.821052631578946e+03,  1.153641679957470e+02,  3.109156941447748e-01
PdAg_1_1_100, -2.257372496018260e-01, -2.963618198453123e-01, -9.217965710947144e-01,  1.939961013645224e-01,  7.199999999999999e+03,  1.153641679957470e+02,  3.039361239445699e-01
PdAg_1_1_100, -1.990275787567010e-01, -2.469554526248724e-01, -8.340064214666464e-01,  1.755202821869489e-01,  7.957894736842104e+03,  1.153641679957470e+02,  2.904435075611543e-01
PdAg_1_1_100, -1.875776586949730e-01, -2.230518882541622e-01, -7.960970386727080e-01,  1.675420875420876e-01,  8.336842105263157e+03,  1.153641679957470e+02,  2.839235058745462e-01
PdAg_1_1_100, -1.649059173329500e-01, -1.767960315933697e-01, -7.297556187833155e-01,  1.535802469135802e-01,  9.094736842105262e+03,  1.153641679957470e+02,  2.713193083303992e-01
PdAg_1_1_100, -1.507812993782130e-01, -1.544240481833559e-01, -7.005653940319830e-01,  1.474370370370370e-01,  9.473684210526313e+03,  1.153641679957470e+02,  2.652286149533023e-01
PdAg_1_1_100, -1.405274874960350e-01, -1.325428054233863e-01, -6.736205711845989e-01,  1.417663817663818e-01,  9.852631578947367e+03,  1.153641679957470e+02,  2.592746480998063e-01
PdAg_1_1_100, -1.177762941936660e-01, -9.021296837496917e-02, -6.255048160999848e-01,  1.316402116402117e-01,  1.061052631578947e+04,  1.153641679957470e+02,  2.477646856795651e-01
PdAg_1_1_100, -1.127993153452220e-01, -6.974475344696497e-02, -6.039356845103302e-01,  1.271008939974457e-01,  1.098947368421052e+04,  1.153641679957470e+02,  2.422027566763061e-01
PdAu_1_9_100, -4.245180861522260e-01,  5.125388150752928e-02,  1.885960434396764e+00, -3.387777777777778e+00, -1.081037796284433e+02,  2.070440033515356e+02,  1.713248845651395e-01
PdAu_1_9_100, -7.191156478202700e-02, -5.446886731592476e-02,  6.286534781322546e-01, -1.129259259259259e+00, -3.243113388853299e+02,  2.070440033515356e+02,  1.546484237071655e-01
PdAu_1_9_100, -3.733330199173200e-02, -4.696942642154080e-02,  4.714901085991910e-01, -8.469444444444445e-01, -4.324151185137732e+02,  2.070440033515356e+02,  1.469291691004598e-01
PdAu_1_9_100,  9.299946229292000e-03, -1.527465853494162e-02,  3.143267390661273e-01, -5.646296296296296e-01, -6.486226777706598e+02,  2.070440033515356e+02,  1.326273439825398e-01
PdAu_1_9_100,  5.806571622389000e-02,  2.173598140571171e-02,  2.357450542995955e-01, -4.234722222222222e-01, -8.648302370275464e+02,  2.070440033515356e+02,  1.197176331939652e-01
PdAu_1_9_100,  9.683182273926901e-02,  5.829734326928669e-02,  1.885960434396764e-01, -3.387777777777778e-01, -1.081037796284433e+03,  2.070440033515356e+02,  1.080645307912646e-01
PdAu_1_9_100,  1.082976085838650e-01,  7.584019180731877e-02,  1.714509485815240e-01, -3.079797979797980e-01, -1.189141575912876e+03,  2.070440033515356e+02,  1.026705047343840e-01
PdAu_1_9_100,  1.191551569766660e-01,  9.277166789038256e-02,  1.571633695330636e-01, -2.823148148148148e-01, -1.297245355541320e+03,  2.070440033515356e+02,  9.754572073953119e-02
PdAu_1_9_100,  1.835385422534630e-01,  1.675611131008583e-01,  1.109388490821626e-01, -1.992810457516340e-01, -1.837764253683536e+03,  2.070440033515356e+02,  7.551284736822748e-02
PdAu_1_9_100,  2.229614152668760e-01,  2.048279033764671e-01,  9.429802171983818e-02, -1.693888888888889e-01, -2.162075592568866e+03,  2.070440033515356e+02,  6.476023578469162e-02
PdAu_1_9_100,  2.228328257008080e-01,  2.160960061366860e-01,  8.980763973317923e-02, -1.613227513227513e-01, -2.270179372197309e+03,  2.070440033515356e+02,  6.152773760314589e-02
PdAu_1_9_100,  2.440082744924090e-01,  2.268244596199396e-01,  8.572547429076199e-02, -1.539898989898990e-01, -2.378283151825753e+03,  2.070440033515356e+02,  5.845658911971482e-02
PdAu_1_9_100,  2.592868694966930e-01,  2.370358335099148e-01,  8.199827975638103e-02, -1.472946859903382e-01, -2.486386931454196e+03,  2.070440033515356e+02,  5.553873658660977e-02
PdAu_1_9_100,  2.700130477468170e-01,  2.467523968143709e-01,  7.858168476653182e-02, -1.411574074074074e-01, -2.594490711082639e+03,  2.070440033515356e+02,  5.276652825774505e-02
PdAu_1_9_100,  2.971222466409820e-01,  2.647877434128502e-01,  7.253693978449093e-02, -1.302991452991453e-01, -2.810698270339526e+03,  2.070440033515356e+02,  4.763032784333944e-02
PdAu_1_9_100,  3.090110205184420e-01,  2.731483436087797e-01,  6.985038645913941e-02, -1.254732510288066e-01, -2.918802049967969e+03,  2.070440033515356e+02,  4.525286663933907e-02
PdAu_1_9_100,  3.588392118477170e-01,  2.958382759347581e-01,  6.286534781322546e-02, -1.129259259259259e-01, -3.243113388853300e+03,  2.070440033515356e+02,  3.880910885542724e-02
PdAu_1_5_100, -3.409682634967890e-01, -1.919038130600565e-01,  4.159085954352114e-01, -1.770029239766074e+00, -2.854793233082685e+02,  1.764197530864197e+02,  2.433887072816718e-01
PdAu_1_5_100, -3.133863092721550e-01, -2.051255880518612e-01,  2.772723969568076e-01, -1.180019493177382e+00, -4.282189849624028e+02,  1.764197530864197e+02,  2.338788194327643e-01
PdAu_1_5_100, -2.650632524963940e-01, -1.956245003341310e-01,  2.079542977176057e-01, -8.850146198830370e-01, -5.709586466165371e+02,  1.764197530864197e+02,  2.247405099036106e-01
PdAu_1_5_100, -2.174925417142420e-01, -1.778014329677232e-01,  1.663634381740846e-01, -7.080116959064295e-01, -7.136983082706714e+02,  1.764197530864197e+02,  2.159592600742329e-01
PdAu_1_5_100, -1.699783647313870e-01, -1.564231423809966e-01,  1.386361984784038e-01, -5.900097465886912e-01, -8.564379699248057e+02,  1.764197530864197e+02,  2.075211186083587e-01
PdAu_1_5_100, -1.087631903666510e-01, -1.100326026865132e-01,  1.039771488588029e-01, -4.425073099415185e-01, -1.141917293233074e+03,  1.764197530864197e+02,  1.916210597143110e-01
PdAu_1_5_100, -9.689959266113200e-02, -8.653340916918720e-02,  9.242413231893587e-02, -3.933398310591275e-01, -1.284656954887208e+03,  1.764197530864197e+02,  1.841338808401368e-01
PdAu_1_5_100, -7.525787289907200e-02, -4.053322868810667e-02,  7.561974462458389e-02, -3.218234981392861e-01, -1.570136278195477e+03,  1.764197530864197e+02,  1.700257285258990e-01
PdAu_1_5_100, -5.369294007029500e-02, -1.831474836235986e-02,  6.931809923920190e-02, -2.950048732943456e-01, -1.712875939849611e+03,  1.764197530864197e+02,  1.633823405570445e-01
PdAu_1_5_100,  2.416643494279400e-02,  6.410855566445690e-02,  5.198857442940143e-02, -2.212536549707592e-01, -2.283834586466148e+03,  1.764197530864197e+02,  1.393050912342098e-01
PdAu_1_5_100,  2.409704628662700e-02,  8.303614824464187e-02,  4.893042299237782e-02, -2.082387340901263e-01, -2.426574248120283e+03,  1.764197530864197e+02,  1.338620457896814e-01
PdAu_1_5_100,  2.990216406339200e-02,  1.012990347441904e-01,  4.621206615946793e-02, -1.966699155295638e-01, -2.569313909774417e+03,  1.764197530864197e+02,  1.286316755851512e-01
PdAu_1_5_100,  6.101614798206100e-02,  1.189091553362318e-01,  4.377985215107489e-02, -1.863188673437972e-01, -2.712053571428552e+03,  1.764197530864197e+02,  1.236056707951418e-01
PdAu_1_5_100,  1.588196272209420e-01,  1.977226199695971e-01,  3.465904961960095e-02, -1.475024366471728e-01, -3.425751879699223e+03,  1.764197530864197e+02,  1.012723156458059e-01
PdAu_1_5_100,  1.785182843851090e-01,  2.117614984951990e-01,  3.327268763481692e-02, -1.416023391812859e-01, -3.568491541353357e+03,  1.764197530864197e+02,  9.731531873026618e-02
PdAu_1_5_100,  2.273428967445060e-01,  2.382613219097827e-01,  3.080804410631196e-02, -1.311132770197092e-01, -3.853970864661626e+03,  1.764197530864197e+02,  8.985911711820559e-02
PdAu_1_5_100,  2.487554516102670e-01,  2.507582213002081e-01,  2.970775681680082e-02, -1.264306599832910e-01, -3.996710526315760e+03,  1.764197530864197e+02,  8.634806627472083e-02
PdAu_1_5_100,  2.698969616536510e-01,  2.627765471399711e-01,  2.868335140932493e-02, -1.220709820528327e-01, -4.139450187969895e+03,  1.764197530864197e+02,  8.297420215664444e-02
PdAu_1_1_100, -9.528343749756660e-01, -9.038795719163443e-01, -4.612372379911624e+00, -5.316666666666666e+00, -1.124999999999999e+04,  2.040579710144927e+02,  5.212980837476082e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.158653663532962e+00, -2.306186189955812e+00, -2.658333333333333e+00, -2.249999999999998e+04,  2.040579710144927e+02,  5.115344423300200e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.222599375057734e+00, -1.537457459970541e+00, -1.772222222222222e+00, -3.374999999999997e+04,  2.040579710144927e+02,  5.019536688275523e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.237558983293331e+00, -9.224744759823247e-01, -1.063333333333333e+00, -5.624999999999995e+04,  2.040579710144927e+02,  4.833270896338608e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.226848663826425e+00, -7.687287299852705e-01, -8.861111111111112e-01, -6.749999999999994e+04,  2.040579710144927e+02,  4.742746251462370e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.211290931590671e+00, -6.589103399873747e-01, -7.595238095238095e-01, -7.874999999999993e+04,  2.040579710144927e+02,  4.653917086004880e-01
PdAu_1_1_100, -9.516325070624611e-01, -1.151831877266690e+00, -4.612372379911623e-01, -5.316666666666666e-01, -1.124999999999999e+05,  2.040579710144927e+02,  4.397287874361437e-01
PdAu_1_1_100, -9.495458690001219e-01, -1.108264931928694e+00, -3.843643649926353e-01, -4.430555555555556e-01, -1.349999999999999e+05,  2.040579710144927e+02,  4.234112593621748e-01
