# c0 + a0 * ((av_W_change_H * time) / (|av_d_band_center_surf - av_BE_H_surf|)) + a1 * ((av_bulk_int_dist / total_metal_loading) / (av_E_def_subsurf * particle_diameter)) + a2 * (exp(5.861916e-04*((time+4.516348e+02) / (av_BE_H_surf+2.131449e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.122820325504138; Max AE: 0.411425635430106
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  4.786952731334643e-05, -3.544044274138715e-03, -3.424313399720344e+00,  1.155378072264884e+00, 
# 3   ,  1.790618889955090e-04, -5.994701663691681e-03, -3.216628440702305e+00,  1.748548626280112e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; min;                                              17|0|mult|18|16|abd|div; ((av_W_change_H * time) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(av_{W, change, H} time\right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((av_W_change_H .* time) ./ abs(av_d_band_center_surf - av_BE_H_surf)); av_W_change_H,time,av_d_band_center_surf,av_BE_H_surf
# 1;  2; A * eV^-1 * nm^-1;                                8|1|div|14|2|mult|div; ((av_bulk_int_dist / total_metal_loading) / (av_E_def_subsurf * particle_diameter)); $\left(\frac{ \left(\frac{ av_{bulk, int, dist} }{ total_{metal, loading} } \right) }{ \left(av_{E, def, subsurf} particle_{diameter}\right) } \right)$; ((av_bulk_int_dist ./ total_metal_loading) ./ (av_E_def_subsurf .* particle_diameter)); av_bulk_int_dist,total_metal_loading,av_E_def_subsurf,particle_diameter
# 2;  2; Unitless;                                         0|16|div|exp:5.8619162424199e-04,0.0000000000000e+00,4.5163481927641e+02,2.1314488595580e+00; (exp(5.861916e-04*((time+4.516348e+02) / (av_BE_H_surf+2.131449e+00)))); $\left(\exp{ \left(5.862e-04\left(\frac{ time +4.516e+02 }{ av_{BE, H, surf}+2.131e+00 } \right) \right)}\right)$; exp(5.861916e-04.*((time+4.516348e+02) ./ (av_BE_H_surf+2.131449e+00))); time,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 41                    
# 3   , 45                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  5.190263630918930e-01,  5.062970408038288e-01,  4.063413208649912e+00,  1.831791657110822e+02,  2.350011268561964e-05
PdAg_1_9_100,  5.301609565427799e-01,  5.066382699714025e-01,  9.752191700759790e+00,  1.831791657110822e+02,  3.376361696092490e-06
PdAg_1_9_100,  5.357515610659280e-01,  5.068414536808448e-01,  1.381560490940970e+01,  1.831791657110822e+02,  8.444556310559392e-07
PdAg_1_9_100,  5.406782826954460e-01,  5.071942313063358e-01,  2.112974868497955e+01,  1.831791657110822e+02,  6.969586371086512e-08
PdAg_1_9_100,  5.449528999218350e-01,  5.072331918142611e-01,  2.194243132670952e+01,  1.831791657110822e+02,  5.282415745156784e-08
PdAg_1_5_100,  5.579843483292020e-01,  5.150394161638805e-01,  1.411295681063118e+01,  1.727539376406301e+02,  8.400701041172092e-03
PdAg_1_5_100,  5.845225345839020e-01,  5.369620992917956e-01,  2.646179401993346e+01,  1.727539376406301e+02,  2.171262424490996e-03
PdAg_1_1_100, -9.717271086694580e-01, -8.195555445086796e-01,  2.131578947368420e+00,  1.153641679957470e+02,  4.573705010622007e-01
PdAg_1_1_100, -3.034303343562620e-01, -4.179387650869853e-01,  2.984210526315789e+01,  1.153641679957470e+02,  3.404739898789531e-01
PdAg_1_1_100, -1.052140905390360e-01, -6.117642168425016e-02,  6.394736842105262e+01,  1.153641679957470e+02,  2.367656842649074e-01
PdAu_1_9_100,  4.079877212234700e-02, -1.059341344426630e-02, -1.483183856502242e+01,  2.070440033515356e+02,  1.260072685141280e-01
PdAu_1_9_100,  2.085112147402500e-01,  1.862678641645183e-01, -4.025784753363229e+01,  2.070440033515356e+02,  6.816256053390826e-02
PdAu_1_9_100,  2.857011488378830e-01,  2.473992111107143e-01, -5.297085201793723e+01,  2.070440033515356e+02,  5.013269432287908e-02
PdAu_1_9_100,  3.282848750136670e-01,  2.715397944528555e-01, -5.932735426008969e+01,  2.070440033515356e+02,  4.299407608138414e-02
PdAu_1_9_100,  3.423906872889970e-01,  2.787870918350236e-01, -6.144618834080718e+01,  2.070440033515356e+02,  4.084803274064685e-02
PdAu_1_5_100, -1.362761787390710e-01, -1.534802616259053e-01, -1.603124999999997e+01,  1.764197530864197e+02,  1.994126792880355e-01
PdAu_1_5_100, -1.512413556708100e-02,  3.207334683033432e-02, -3.435267857142851e+01,  1.764197530864197e+02,  1.449694596350432e-01
PdAu_1_5_100,  7.309947033697700e-02,  1.212196543289543e-01, -4.580357142857135e+01,  1.764197530864197e+02,  1.187760462826520e-01
PdAu_1_5_100,  2.045384443122770e-01,  2.070706933435051e-01, -5.954464285714274e+01,  1.764197530864197e+02,  9.351293291934810e-02
PdAu_1_1_100, -9.535933252350800e-01, -1.147121023303486e+00, -3.239999999999997e+02,  2.040579710144927e+02,  4.566751644520275e-01
PdAu_1_1_100, -9.346340465590610e-01, -8.105807240437689e-01, -8.909999999999992e+02,  2.040579710144927e+02,  3.504692543048762e-01
PdAu_1_1_100, -9.331182416744070e-01, -7.900418821404943e-01, -9.314999999999991e+02,  2.040579710144927e+02,  3.439051478298962e-01
PdAu_1_1_100, -9.277287987240580e-01, -7.309199218503134e-01, -1.052999999999999e+03,  2.040579710144927e+02,  3.249413147111005e-01
PdAu_1_1_100, -9.252668633337100e-01, -6.935070658643540e-01, -1.133999999999999e+03,  2.040579710144927e+02,  3.128833390299866e-01
PdCu_1_9_100, -2.886882399275190e-01, -2.459083972464441e-01,  1.744200000000037e+03,  1.551626506024096e+02,  2.730115753131598e-01
PdCu_1_5_100, -9.893546092560200e-01, -9.937256437819503e-01,  7.071428571428557e+01,  2.123386920384949e+02,  4.088267884287335e-01
PdCu_1_5_100, -9.654766866739720e-01, -8.973350742189345e-01,  1.131428571428569e+02,  2.123386920384949e+02,  3.812710355260185e-01
PdCu_1_5_100, -9.380249131325850e-01, -8.073045282010279e-01,  1.555714285714282e+02,  2.123386920384949e+02,  3.555725961348615e-01
PdCu_1_5_100, -8.986587034687890e-01, -7.232053272702017e-01,  1.979999999999995e+02,  2.123386920384949e+02,  3.316062835658477e-01
PdCu_1_5_100, -8.550052185648410e-01, -6.702358311345801e-01,  2.262857142857138e+02,  2.123386920384949e+02,  3.165330509676692e-01
PdCu_1_5_100, -8.414776922269830e-01, -6.446376867640354e-01,  2.404285714285709e+02,  2.123386920384949e+02,  3.092553489657756e-01
PdCu_1_5_100, -7.395585721269960e-01, -5.478447230226733e-01,  2.969999999999994e+02,  2.123386920384949e+02,  2.817797924925010e-01
PdCu_1_5_100, -7.035826032354650e-01, -5.026308636177205e-01,  3.252857142857135e+02,  2.123386920384949e+02,  2.689714334106608e-01
PdCu_1_5_100, -5.041869760720120e-01, -3.594977952567007e-01,  4.242857142857133e+02,  2.123386920384949e+02,  2.285563285407908e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.393818092659133e+00,  5.170212765957449e+00,  1.745233399079553e+02,  5.638868268361692e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.275842310083509e+00,  1.206382978723405e+01,  1.745233399079553e+02,  5.295308042837519e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.247485866643507e+00,  1.378723404255320e+01,  1.745233399079553e+02,  5.212739826694572e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.112180773306273e+00,  2.240425531914895e+01,  1.745233399079553e+02,  4.818813848386366e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.086368538906941e+00,  2.412765957446810e+01,  1.745233399079553e+02,  4.743675469246296e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.060957500882581e+00,  2.585106382978725e+01,  1.745233399079553e+02,  4.669708701253167e-01
PdCu_1_1_100, -9.787666155632170e-01, -8.493112961280488e-01,  4.136170212765959e+01,  1.745233399079553e+02,  4.053807954995220e-01
PdAg_1_9_150,  7.465579687026500e-01,  6.505616000678646e-01,  1.625365283459965e+00,  1.831791657110822e+02,  5.397507095803684e-05
PdAg_1_9_150,  6.815349997690660e-01,  6.509265243278518e-01,  3.250730566919930e+00,  1.831791657110822e+02,  3.100590203314841e-05
PdAg_1_9_150,  6.686810169771770e-01,  6.512600074511180e-01,  4.876095850379895e+00,  1.831791657110822e+02,  1.781129591541652e-05
PdAg_1_9_150,  6.504633467427730e-01,  6.523277117622095e-01,  1.056487434248977e+01,  1.831791657110822e+02,  2.559025060478994e-06
