# c0 + a0 * (exp(2.275082e+02*((av_BE_H_surf+2.133649e+00) / (time+5.335894e+02))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.228226624111443; Max AE: 0.5938467248704
# Coefficients
# Task   a0                      c0
# 2   ,  1.240235288020616e+01, -1.168415595019100e+01, 
# 3   ,  1.191751632176248e+01, -1.103283297952381e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         16|0|div|exp:2.2750822982908e+02,0.0000000000000e+00,2.1336489450903e+00,5.3358936724501e+02; (exp(2.275082e+02*((av_BE_H_surf+2.133649e+00) / (time+5.335894e+02)))); $\left(\exp{ \left(2.275e+02\left(\frac{ av_{BE, H, surf} +2.134e+00 }{ time+5.336e+02 } \right) \right)}\right)$; exp(2.275082e+02.*((av_BE_H_surf+2.133649e+00) ./ (time+5.335894e+02))); av_BE_H_surf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 178                   
# 3   , 167                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_1_100, -9.219351704858600e-01, -4.723727726619369e-01,  9.040045292875670e-01
PdCu_1_9_100, -9.866203845893050e-01, -7.607770702893620e-01,  8.807505305977127e-01
PdCu_1_9_100, -9.549894506478580e-01, -7.273230465077259e-01,  8.834479239153168e-01
PdCu_1_9_100, -8.743534284765540e-01, -6.647534080139889e-01,  8.884929052263708e-01
PdCu_1_9_100, -8.289577796871100e-01, -6.354544549323107e-01,  8.908552757672412e-01
PdCu_1_9_100, -7.852647984540430e-01, -6.073698164086906e-01,  8.931197362929889e-01
PdCu_1_9_100, -7.406333925295950e-01, -5.804256181301629e-01,  8.952922432792665e-01
PdCu_1_9_100, -6.974282966305561e-01, -5.545538521022801e-01,  8.973782802012745e-01
PdCu_1_9_100, -6.621506078470860e-01, -5.296918063669916e-01,  8.993829035155303e-01
PdCu_1_9_100, -6.065222712070060e-01, -5.057815598983078e-01,  9.013107833863606e-01
PdCu_1_9_100, -5.627389810449770e-01, -4.827695341581684e-01,  9.031662398438902e-01
PdCu_1_9_100, -4.863474741535960e-01, -4.606060940421676e-01,  9.049532749597329e-01
PdCu_1_9_100, -4.568785227914880e-01, -4.392451919904133e-01,  9.066756015422837e-01
PdCu_1_9_100, -4.152953588062170e-01, -4.186440499185545e-01,  9.083366687825762e-01
PdCu_1_9_100, -3.340530961146040e-01, -3.795646008900289e-01,  9.114876393609812e-01
PdCu_1_9_100, -2.139924317016600e-01, -3.257328149461709e-01,  9.158280888276120e-01
PdCu_1_9_100, -1.746696479659310e-01, -3.089425038069938e-01,  9.171818892960678e-01
PdCu_1_9_100, -1.334862873082910e-01, -2.926834109352966e-01,  9.184928577089765e-01
PdCu_1_9_100, -6.194786560311300e-02, -2.616611916884009e-01,  9.209941749627700e-01
PdCu_1_9_100, -2.272871368258400e-02, -2.468529049436625e-01,  9.221881650780144e-01
PdCu_1_9_100,  5.063551683309100e-02, -2.185389956301991e-01,  9.244711116758855e-01
PdCu_1_9_100,  9.766771516175300e-02, -2.049957475729070e-01,  9.255631018964594e-01
PdCu_1_9_100,  1.148476403332230e-01, -1.918383380834504e-01,  9.266239820065920e-01
PdCu_1_9_100,  1.728076184903540e-01, -1.790505185671948e-01,  9.276550621282248e-01
PdCu_1_9_100,  2.178155404455340e-01, -1.666169396930894e-01,  9.286575798758007e-01
PdCu_1_5_100, -1.050447729960220e+00, -9.081623663581069e-01,  8.688668745291962e-01
PdCu_1_5_100, -1.003761569886260e+00, -8.716231012203987e-01,  8.718130304312770e-01
PdCu_1_5_100, -9.725859018790340e-01, -7.110374474329132e-01,  8.847610295197222e-01
PdCu_1_5_100, -9.576219724636360e-01, -6.555231705330794e-01,  8.892371379997860e-01
PdCu_1_5_100, -9.479534614018320e-01, -6.293505731641110e-01,  8.913474309112818e-01
PdCu_1_5_100, -9.288776058542270e-01, -5.798843338126488e-01,  8.953358869590378e-01
PdCu_1_5_100, -8.840211165581610e-01, -5.121327037593932e-01,  9.007986915339169e-01
PdCu_1_5_100, -8.010350850736860e-01, -4.320743132691744e-01,  9.072537885032984e-01
PdCu_1_5_100, -7.731228977008010e-01, -4.136603215306452e-01,  9.087385061142541e-01
PdCu_1_5_100, -7.150570805231480e-01, -3.785448503421742e-01,  9.115698617068300e-01
PdCu_1_5_100, -6.991275061596950e-01, -3.455412161466739e-01,  9.142309401743015e-01
PdCu_1_5_100, -6.374955687997910e-01, -3.297727279312558e-01,  9.155023512015256e-01
PdCu_1_5_100, -6.099103525069640e-01, -3.144646005704423e-01,  9.167366433966174e-01
PdCu_1_5_100, -5.834928286422441e-01, -2.995969770811445e-01,  9.179354178253814e-01
PdCu_1_5_100, -5.671718941973490e-01, -2.851511255289715e-01,  9.191001848411005e-01
PdCu_1_5_100, -5.560527855292540e-01, -2.711093605173290e-01,  9.202323704148598e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.565112827864841e+00,  8.158970495409708e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.470062143054487e+00,  8.235609731309899e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.382584552342983e+00,  8.306142791896424e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.263705360293019e+00,  8.401994920277396e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.191636945457335e+00,  8.460103583634897e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.157528392095538e+00,  8.487605263107535e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.032441047646308e+00,  8.588463016194746e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.003728071040948e+00,  8.611614249579812e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.490328348747675e-01,  8.655714942967978e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.229655262751039e-01,  8.676732977893646e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.976993961105161e-01,  8.697105023753519e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.731981334853866e-01,  8.716860357972587e-01
PdCu_1_1_100, -9.795816919089870e-01, -8.494275849555261e-01,  8.736026518425736e-01
PdCu_1_1_100, -9.720764009337820e-01, -8.039518718110019e-01,  8.772693523133449e-01
PdCu_1_1_100, -9.667647994674480e-01, -7.404724445804921e-01,  8.823876897646056e-01
PdCu_1_1_100, -9.626555719830980e-01, -7.204715252337307e-01,  8.840003611294627e-01
PdAg_1_9_150,  5.579001507964000e-01,  7.548024565575890e-01,  9.891016817452215e-01
PdAg_1_9_150,  6.988927582817520e-01,  7.608790434991963e-01,  9.896115687701305e-01
PdAg_1_9_150,  6.648521298310590e-01,  7.664124517496886e-01,  9.900758776161261e-01
PdAg_1_9_150,  6.632364551240330e-01,  7.714723960143126e-01,  9.905004580511774e-01
PdAg_1_9_150,  6.717276861891180e-01,  7.738434111977681e-01,  9.906994101750461e-01
PdAg_1_9_150,  6.592133329068930e-01,  7.761171504135058e-01,  9.908901998626244e-01
PdAg_1_9_150,  6.664965441028950e-01,  7.782994797191152e-01,  9.910733193353978e-01
PdAg_1_9_150,  6.584606651444430e-01,  7.803958028126970e-01,  9.912492220182205e-01
PdAg_1_9_150,  6.598445936948840e-01,  7.824111057059536e-01,  9.914183262878389e-01
PdAg_1_9_150,  6.515748154001850e-01,  7.880152890594769e-01,  9.918885738798887e-01
PdAg_1_9_150,  6.432764110218550e-01,  7.945971945027724e-01,  9.924408622313866e-01
PdAg_1_9_150,  6.445443563553750e-01,  7.961049695799304e-01,  9.925673797906204e-01
PdAg_1_9_150,  6.426777066306660e-01,  7.989740105409926e-01,  9.928081213078628e-01
PdAg_1_9_150,  6.452025164895240e-01,  8.003399461692701e-01,  9.929227371045941e-01
PdAg_1_9_150,  6.455956891394640e-01,  8.029452402636227e-01,  9.931413475955733e-01
PdAg_1_9_150,  6.450507815719220e-01,  8.041884490898602e-01,  9.932456653739318e-01
PdAg_1_9_150,  6.402386167650840e-01,  8.065647637033069e-01,  9.934450621735071e-01
PdAg_1_9_150,  6.467832922270750e-01,  8.088047981289981e-01,  9.936330236887434e-01
PdAg_1_5_150,  2.792553515357840e-01,  4.962449791773273e-01,  9.674060976654991e-01
PdAg_1_5_150,  6.409475868620760e-01,  5.142266223922310e-01,  9.689149391664810e-01
PdAg_1_5_150,  6.431433293331460e-01,  5.306172289941693e-01,  9.702902766243376e-01
PdAg_1_5_150,  6.424520157340941e-01,  5.382804497263873e-01,  9.709332982511026e-01
PdAg_1_5_150,  6.397206000541910e-01,  5.456190033324424e-01,  9.715490770264716e-01
PdAg_1_5_150,  6.391598283979260e-01,  5.526530931441548e-01,  9.721393082140612e-01
PdAg_1_5_150,  6.415101496347549e-01,  5.658806476847764e-01,  9.732492336535143e-01
PdAg_1_5_150,  6.393249438405660e-01,  5.780947094275836e-01,  9.742741168097894e-01
PdAg_1_5_150,  6.276768437297980e-01,  5.894074550563968e-01,  9.752233704397723e-01
PdAg_1_5_150,  6.400652272354970e-01,  5.999150963382865e-01,  9.761050676825695e-01
PdAg_1_5_150,  6.260285878499300e-01,  6.048933903108147e-01,  9.765227968333522e-01
PdAg_1_5_150,  6.307415271306110e-01,  6.143454606789303e-01,  9.773159210140051e-01
PdAg_1_5_150,  6.338675367077879e-01,  6.188359964454400e-01,  9.776927223243846e-01
PdAg_1_5_150,  6.378331997281540e-01,  6.314550264600373e-01,  9.787515864093076e-01
PdAg_1_5_150,  6.419315114227060e-01,  6.353993084599122e-01,  9.790825515108760e-01
PdAg_1_5_150,  6.420365676410970e-01,  6.429304047250397e-01,  9.797144865602432e-01
PdAg_1_5_150,  6.379741203674650e-01,  6.500198173464036e-01,  9.803093598903865e-01
PdAg_1_5_150,  6.377673469712420e-01,  6.534108588728104e-01,  9.805939025278666e-01
PdAg_1_5_150,  6.350068601559949e-01,  6.567052939641352e-01,  9.808703389096074e-01
PdAg_1_1_150, -9.775977228367660e-01, -7.139193643337456e-01,  8.658610851949727e-01
PdAg_1_1_150, -4.271712959914270e-01, -6.109689926512499e-01,  8.744996612961440e-01
PdAg_1_1_150, -1.519114681875330e-01, -5.493884162722145e-01,  8.796668936889022e-01
PdAg_1_1_150, -8.496755777487300e-02, -5.204587478407549e-01,  8.820943850931834e-01
PdAg_1_1_150,  3.114230267399000e-03, -4.659608796599615e-01,  8.866673067246206e-01
PdAg_1_1_150,  3.325899931455400e-02, -4.402651273107479e-01,  8.888234399033342e-01
PdAg_1_1_150,  4.774039863588500e-02, -4.155277002000163e-01,  8.908991599143535e-01
PdAg_1_1_150,  1.330156667576390e-01, -3.045008761337167e-01,  9.002154319519722e-01
PdAg_1_1_150,  1.429321087099120e-01, -2.845305719337390e-01,  9.018911421973620e-01
PdAg_1_1_150,  1.534526800863890e-01, -2.465350740278052e-01,  9.050793482698429e-01
PdAg_1_1_150,  1.635978305396270e-01, -2.284477932154420e-01,  9.065970538323127e-01
PdAg_1_1_150,  1.744378444150280e-01, -2.109293479008746e-01,  9.080670283506255e-01
PdAg_1_1_150,  1.786814351317540e-01, -1.939533410938704e-01,  9.094914867989017e-01
PdAg_1_1_150,  2.029324148513080e-01, -1.309995514415438e-01,  9.147739456563204e-01
PdAg_1_1_150,  2.088793794051120e-01, -1.163920323222699e-01,  9.159996640631498e-01
PdAg_1_1_150,  2.183471216442010e-01, -1.021984558776590e-01,  9.171906484982785e-01
PdAg_1_1_150,  2.189343485696450e-01, -8.840148417771324e-02,  9.183483537891662e-01
PdAu_1_9_150,  7.897484500469400e-02,  2.020175510845412e-01,  9.427174444135208e-01
PdAu_1_9_150,  1.672871150131860e-01,  2.311701664671350e-01,  9.451636433190225e-01
PdAu_1_9_150,  2.045432305636500e-01,  2.448325311823528e-01,  9.463100537242064e-01
PdAu_1_9_150,  2.380096317823350e-01,  2.579354824576806e-01,  9.474095236910652e-01
PdAu_1_9_150,  2.609423932663160e-01,  2.825951404816827e-01,  9.494787180901508e-01
PdAu_1_9_150,  2.750026094654300e-01,  2.942114832145674e-01,  9.504534465838448e-01
PdAu_1_9_150,  2.978287221729080e-01,  3.365164027457692e-01,  9.540032566607942e-01
PdAu_1_9_150,  3.115609835289240e-01,  3.644704430115934e-01,  9.563488830070135e-01
PdAu_1_9_150,  3.361546277167780e-01,  3.731655796317235e-01,  9.570784928003101e-01
PdAu_1_9_150,  3.349429897608490e-01,  3.815748691685744e-01,  9.577841171359357e-01
PdAu_1_9_150,  3.407676806983990e-01,  3.897121770635919e-01,  9.584669194644845e-01
PdAu_1_9_150,  3.544717293996080e-01,  4.126180381902610e-01,  9.603889525885206e-01
PdAu_1_9_150,  3.722573838968960e-01,  4.197894255076515e-01,  9.609907044236992e-01
PdAu_1_9_150,  3.849319020275700e-01,  4.267462128983729e-01,  9.615744491573244e-01
PdAu_1_9_150,  4.083170380595500e-01,  4.400533944205129e-01,  9.626910561048508e-01
PdAu_1_9_150,  4.187359299555640e-01,  4.526091162799394e-01,  9.637446079960699e-01
PdAu_1_5_150,  1.261282392047660e-01, -2.813091883799097e-02,  9.234056630231098e-01
PdAu_1_5_150,  1.523167456227280e-01,  1.223817267322122e-02,  9.267930375750955e-01
PdAu_1_5_150,  1.909623787079500e-01,  4.918942112347466e-02,  9.298936205701258e-01
PdAu_1_5_150,  2.024844011885030e-01,  6.651612473837994e-02,  9.313475060230255e-01
PdAu_1_5_150,  2.177956250615130e-01,  8.313907244395805e-02,  9.327423392463896e-01
PdAu_1_5_150,  2.479092589254740e-01,  1.433861135682906e-01,  9.377976745610404e-01
PdAu_1_5_150,  2.519879195845510e-01,  1.570593286286485e-01,  9.389449954197825e-01
PdAu_1_5_150,  2.588420281257280e-01,  1.702374374702768e-01,  9.400507718656317e-01
PdAu_1_5_150,  2.754841681631770e-01,  1.952121113983925e-01,  9.421463992810949e-01
PdAu_1_5_150,  2.857108142631280e-01,  2.070561115982332e-01,  9.431402305358684e-01
PdAu_1_5_150,  2.979276624789280e-01,  2.185001761905461e-01,  9.441005031533612e-01
PdAu_1_5_150,  3.015046354469250e-01,  2.295642201102758e-01,  9.450288881977791e-01
PdAu_1_5_150,  3.267985442595870e-01,  2.506255086936050e-01,  9.467961430531275e-01
PdAu_1_5_150,  3.464399126882260e-01,  2.703751021477857e-01,  9.484533334375129e-01
PdAu_1_5_150,  3.816264798405820e-01,  3.064005193956405e-01,  9.514762298427034e-01
PdAu_1_5_150,  4.035698340126010e-01,  3.228741699678430e-01,  9.528585355285047e-01
PdAu_1_1_150, -9.778853336526560e-01, -1.009969393904832e+00,  8.410194972685965e-01
PdAu_1_1_150, -9.778853336526560e-01, -8.896417550855557e-01,  8.511162016129025e-01
PdAu_1_1_150, -9.778853336526560e-01, -8.528510066066802e-01,  8.542033170391001e-01
PdAu_1_1_150, -9.742013925057460e-01, -8.175517673702809e-01,  8.571652797738974e-01
PdAu_1_1_150, -9.692644879765320e-01, -7.510799039073853e-01,  8.627429405606095e-01
PdAu_1_1_150, -9.660684793001780e-01, -7.197498709364353e-01,  8.653718467961931e-01
PdAu_1_1_150, -9.639986897117170e-01, -6.895952968650509e-01,  8.679021201566179e-01
PdAu_1_1_150, -9.607232478034200e-01, -6.605513690718434e-01,  8.703391990755006e-01
PdAu_1_1_150, -9.480425789817840e-01, -5.795029524825721e-01,  8.771399799094458e-01
PdAu_1_1_150, -9.430103462163540e-01, -5.543409461457948e-01,  8.792513264062682e-01
PdAu_1_1_150, -9.338272040578700e-01, -5.065217280153115e-01,  8.832638418364473e-01
