# c0 + a0 * ((std_dev + particle_diameter) * (av_E_def_subsurf * total_metal_loading)) + a1 * (exp(5.861916e-04*((time+4.516348e+02) / (av_BE_H_surf+2.131449e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.147512605772777; Max AE: 0.630703430756898
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  2.183645208701980e+01, -3.364493955448837e+00, -2.138526333688207e-02, 
# 3   ,  3.628315594591575e+01, -3.102003595574440e+00, -2.096867044409290e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * nm;                                          3|2|add|14|1|mult|mult; ((std_dev + particle_diameter) * (av_E_def_subsurf * total_metal_loading)); $\left(\left(std_{dev} + particle_{diameter}\right) \left(av_{E, def, subsurf} total_{metal, loading}\right)\right)$; ((std_dev + particle_diameter) .* (av_E_def_subsurf .* total_metal_loading)); std_dev,particle_diameter,av_E_def_subsurf,total_metal_loading
# 1;  2; Unitless;                                         0|16|div|exp:5.8619162424199e-04,0.0000000000000e+00,4.5163481927641e+02,2.1314488595580e+00; (exp(5.861916e-04*((time+4.516348e+02) / (av_BE_H_surf+2.131449e+00)))); $\left(\exp{ \left(5.862e-04\left(\frac{ time +4.516e+02 }{ av_{BE, H, surf}+2.131e+00 } \right) \right)}\right)$; exp(5.861916e-04.*((time+4.516348e+02) ./ (av_BE_H_surf+2.131449e+00))); time,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 178                   
# 3   , 167                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_1_100, -1.990275787567010e-01, -2.272953647601176e-01,  3.532100000000001e-02,  2.904435075611543e-01
PdAg_1_1_100, -1.875776586949730e-01, -2.053588584960086e-01,  3.532100000000001e-02,  2.839235058745462e-01
PdAg_1_1_100, -1.649059173329500e-01, -1.629521120454430e-01,  3.532100000000001e-02,  2.713193083303992e-01
PdAg_1_1_100, -1.507812993782130e-01, -1.424600109937081e-01,  3.532100000000001e-02,  2.652286149533023e-01
PdAg_1_1_100, -1.405274874960350e-01, -1.224279255041780e-01,  3.532100000000001e-02,  2.592746480998063e-01
PdAg_1_1_100, -1.177762941936660e-01, -8.370272651383331e-02,  3.532100000000001e-02,  2.477646856795651e-01
PdAg_1_1_100, -1.127993153452220e-01, -6.498965000173267e-02,  3.532100000000001e-02,  2.422027566763061e-01
PdAu_1_9_100, -4.245180861522260e-01, -1.443379359639581e-01,  2.076660000000000e-02,  1.713248845651395e-01
PdAu_1_9_100, -7.191156478202700e-02, -8.823008420902545e-02,  2.076660000000000e-02,  1.546484237071655e-01
PdAu_1_9_100, -3.733330199173200e-02, -6.225869874419355e-02,  2.076660000000000e-02,  1.469291691004598e-01
PdAu_1_9_100,  9.299946229292000e-03, -1.414029458306537e-02,  2.076660000000000e-02,  1.326273439825398e-01
PdAu_1_9_100,  5.806571622389000e-02,  2.929434933168646e-02,  2.076660000000000e-02,  1.197176331939652e-01
PdAu_1_9_100,  9.683182273926901e-02,  6.850114192779916e-02,  2.076660000000000e-02,  1.080645307912646e-01
PdAu_1_9_100,  1.082976085838650e-01,  8.664930999170735e-02,  2.076660000000000e-02,  1.026705047343840e-01
PdAu_1_9_100,  1.191551569766660e-01,  1.038916147653706e-01,  2.076660000000000e-02,  9.754572073953119e-02
PdAu_1_9_100,  1.835385422534630e-01,  1.780210840442915e-01,  2.076660000000000e-02,  7.551284736822748e-02
PdAu_1_9_100,  2.229614152668760e-01,  2.141981807223871e-01,  2.076660000000000e-02,  6.476023578469162e-02
PdAu_1_9_100,  2.228328257008080e-01,  2.250739013151971e-01,  2.076660000000000e-02,  6.152773760314589e-02
PdAu_1_9_100,  2.440082744924090e-01,  2.354067618239867e-01,  2.076660000000000e-02,  5.845658911971482e-02
PdAu_1_9_100,  2.592868694966930e-01,  2.452238590345097e-01,  2.076660000000000e-02,  5.553873658660977e-02
PdAu_1_9_100,  2.700130477468170e-01,  2.545509372002200e-01,  2.076660000000000e-02,  5.276652825774505e-02
PdAu_1_9_100,  2.971222466409820e-01,  2.718316524484615e-01,  2.076660000000000e-02,  4.763032784333944e-02
PdAu_1_9_100,  3.090110205184420e-01,  2.798306062986349e-01,  2.076660000000000e-02,  4.525286663933907e-02
PdAu_1_9_100,  3.588392118477170e-01,  3.015105904129826e-01,  2.076660000000000e-02,  3.880910885542724e-02
PdAu_1_5_100, -3.409682634967890e-01, -3.096393120959919e-01,  2.430000000000000e-02,  2.433887072816718e-01
PdAu_1_5_100, -3.133863092721550e-01, -2.776433519113461e-01,  2.430000000000000e-02,  2.338788194327643e-01
PdAu_1_5_100, -2.650632524963940e-01, -2.468975647374882e-01,  2.430000000000000e-02,  2.247405099036106e-01
PdAu_1_5_100, -2.174925417142420e-01, -2.173531027652608e-01,  2.430000000000000e-02,  2.159592600742329e-01
PdAu_1_5_100, -1.699783647313870e-01, -1.889630268081047e-01,  2.430000000000000e-02,  2.075211186083587e-01
PdAu_1_5_100, -1.087631903666510e-01, -1.354673747678009e-01,  2.430000000000000e-02,  1.916210597143110e-01
PdAu_1_5_100, -9.689959266113200e-02, -1.102768067022773e-01,  2.430000000000000e-02,  1.841338808401368e-01
PdAu_1_5_100, -7.525787289907200e-02, -6.281001351847267e-02,  2.430000000000000e-02,  1.700257285258990e-01
PdAu_1_5_100, -5.369294007029500e-02, -4.045837485356028e-02,  2.430000000000000e-02,  1.633823405570445e-01
PdAu_1_5_100,  2.416643494279400e-02,  4.054938495695157e-02,  2.430000000000000e-02,  1.393050912342098e-01
PdAu_1_5_100,  2.409704628662700e-02,  5.886247845430068e-02,  2.430000000000000e-02,  1.338620457896814e-01
PdAu_1_5_100,  2.990216406339200e-02,  7.646002739220246e-02,  2.430000000000000e-02,  1.286316755851512e-01
PdAu_1_5_100,  6.101614798206100e-02,  9.336999012824568e-02,  2.430000000000000e-02,  1.236056707951418e-01
PdAu_1_5_100,  1.588196272209420e-01,  1.685104285330786e-01,  2.430000000000000e-02,  1.012723156458059e-01
PdAu_1_5_100,  1.785182843851090e-01,  1.818237207371417e-01,  2.430000000000000e-02,  9.731531873026618e-02
PdAu_1_5_100,  2.273428967445060e-01,  2.069100659915274e-01,  2.430000000000000e-02,  8.985911711820559e-02
PdAu_1_5_100,  2.487554516102670e-01,  2.187229753317054e-01,  2.430000000000000e-02,  8.634806627472083e-02
PdAu_1_5_100,  2.698969616536510e-01,  2.300743207634792e-01,  2.430000000000000e-02,  8.297420215664444e-02
PdAu_1_1_100, -9.528343749756660e-01, -1.323274956891461e+00,  2.070000000000000e-02,  5.212980837476082e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.290425244358816e+00,  2.070000000000000e-02,  5.115344423300200e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.258190789821239e+00,  2.070000000000000e-02,  5.019536688275523e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.195521776713375e+00,  2.070000000000000e-02,  4.833270896338608e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.165064814662850e+00,  2.070000000000000e-02,  4.742746251462370e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.135178295637920e+00,  2.070000000000000e-02,  4.653917086004880e-01
PdAu_1_1_100, -9.516325070624611e-01, -1.048835552501324e+00,  2.070000000000000e-02,  4.397287874361437e-01
PdAu_1_1_100, -9.495458690001219e-01, -9.939353279285890e-01,  2.070000000000000e-02,  4.234112593621748e-01
PdAu_1_1_100, -9.482966843584680e-01, -9.672539750006411e-01,  2.070000000000000e-02,  4.154809871485074e-01
PdAu_1_1_100, -9.465978713907660e-01, -9.410723499072017e-01,  2.070000000000000e-02,  4.076992448002895e-01
PdAu_1_1_100, -9.450757646884210e-01, -9.153810930063795e-01,  2.070000000000000e-02,  4.000632504305522e-01
PdAu_1_1_100, -9.425030865561980e-01, -8.654331184377932e-01,  2.070000000000000e-02,  3.852176376192423e-01
PdAu_1_1_100, -9.389000320363100e-01, -8.173386215139457e-01,  2.070000000000000e-02,  3.709229182466727e-01
PdAu_1_1_100, -9.371761903144160e-01, -7.939648328581783e-01,  2.070000000000000e-02,  3.639757253061376e-01
PdAu_1_1_100, -9.358850517740310e-01, -7.710288230819433e-01,  2.070000000000000e-02,  3.571586496686290e-01
PdAu_1_1_100, -9.309761215251300e-01, -7.047662383012917e-01,  2.070000000000000e-02,  3.374639836481006e-01
PdAu_1_1_100, -9.287832471261041e-01, -6.835008717124349e-01,  2.070000000000000e-02,  3.311434591144133e-01
PdAu_1_1_100, -9.240702334290249e-01, -6.023483961596557e-01,  2.070000000000000e-02,  3.070231971590153e-01
PdAu_1_1_100, -9.219351704858600e-01, -5.830012623758101e-01,  2.070000000000000e-02,  3.012728126910888e-01
PdCu_1_9_100, -9.866203845893050e-01, -7.734660366364925e-01,  2.905000000000000e-02,  4.120767416396147e-01
PdCu_1_9_100, -9.549894506478580e-01, -7.382469195908120e-01,  2.905000000000000e-02,  4.016088622164276e-01
PdCu_1_9_100, -8.743534284765540e-01, -6.704699451275107e-01,  2.905000000000000e-02,  3.814640869959116e-01
PdCu_1_9_100, -8.289577796871100e-01, -6.378672112892049e-01,  2.905000000000000e-02,  3.717738529607144e-01
PdCu_1_9_100, -7.852647984540430e-01, -6.060926763085387e-01,  2.905000000000000e-02,  3.623297774470083e-01
PdCu_1_9_100, -7.406333925295950e-01, -5.751253016630612e-01,  2.905000000000000e-02,  3.531256073532189e-01
PdCu_1_9_100, -6.974282966305561e-01, -5.449445832664944e-01,  2.905000000000000e-02,  3.441552484237018e-01
PdCu_1_9_100, -6.621506078470860e-01, -5.155305378925868e-01,  2.905000000000000e-02,  3.354127612136205e-01
PdCu_1_9_100, -6.065222712070060e-01, -4.868636899438414e-01,  2.905000000000000e-02,  3.268923571563270e-01
PdCu_1_9_100, -5.627389810449770e-01, -4.589250585563515e-01,  2.905000000000000e-02,  3.185883947306425e-01
PdCu_1_9_100, -4.863474741535960e-01, -4.316961450322128e-01,  2.905000000000000e-02,  3.104953757254987e-01
PdCu_1_9_100, -4.568785227914880e-01, -4.051589205911827e-01,  2.905000000000000e-02,  3.026079415994684e-01
PdCu_1_9_100, -4.152953588062170e-01, -3.792958144334834e-01,  2.905000000000000e-02,  2.949208699327728e-01
PdCu_1_9_100, -3.340530961146040e-01, -3.295238941630682e-01,  2.905000000000000e-02,  2.801275842471769e-01
PdCu_1_9_100, -2.139924317016600e-01, -2.595076972126832e-01,  2.905000000000000e-02,  2.593172639204029e-01
PdCu_1_9_100, -1.746696479659310e-01, -2.373445316002800e-01,  2.905000000000000e-02,  2.527298941982759e-01
PdCu_1_9_100, -1.334862873082910e-01, -2.157443711804137e-01,  2.905000000000000e-02,  2.463098617339926e-01
PdCu_1_9_100, -6.194786560311300e-02, -1.741762217210831e-01,  2.905000000000000e-02,  2.339549132603862e-01
PdCu_1_9_100, -2.272871368258400e-02, -1.541807096212141e-01,  2.905000000000000e-02,  2.280118168052756e-01
PdCu_1_9_100,  5.063551683309100e-02, -1.157006048753829e-01,  2.905000000000000e-02,  2.165747016683879e-01
PdCu_1_9_100,  9.766771516175300e-02, -9.719053382200862e-02,  2.905000000000000e-02,  2.110731102556891e-01
PdCu_1_9_100,  1.148476403332230e-01, -7.915066934018282e-02,  2.905000000000000e-02,  2.057112743538561e-01
PdCu_1_9_100,  1.728076184903540e-01, -6.156906689337287e-02,  2.905000000000000e-02,  2.004856437896114e-01
PdCu_1_9_100,  2.178155404455340e-01, -4.443408536903319e-02,  2.905000000000000e-02,  1.953927585738156e-01
PdCu_1_5_100, -1.050447729960220e+00, -1.176027837677143e+00,  1.625600000000000e-02,  4.486903407931568e-01
PdCu_1_5_100, -1.003761569886260e+00, -1.141318871548135e+00,  1.625600000000000e-02,  4.383740891997198e-01
PdCu_1_5_100, -9.725859018790340e-01, -9.793837336074405e-01,  1.625600000000000e-02,  3.902434817190797e-01
PdCu_1_5_100, -9.576219724636360e-01, -9.197023257131638e-01,  1.625600000000000e-02,  3.725048830814980e-01
PdCu_1_5_100, -9.479534614018320e-01, -8.908867747768308e-01,  1.625600000000000e-02,  3.639402812965354e-01
PdCu_1_5_100, -9.288776058542270e-01, -8.352280145547909e-01,  1.625600000000000e-02,  3.473973001055899e-01
PdCu_1_5_100, -8.840211165581610e-01, -7.564474429232562e-01,  1.625600000000000e-02,  3.239820190336924e-01
PdCu_1_5_100, -8.010350850736860e-01, -6.596040632798785e-01,  1.625600000000000e-02,  2.951980827491469e-01
PdCu_1_5_100, -7.731228977008010e-01, -6.367686703062383e-01,  1.625600000000000e-02,  2.884109125904198e-01
PdCu_1_5_100, -7.150570805231480e-01, -5.926609013829893e-01,  1.625600000000000e-02,  2.753011345651640e-01
PdCu_1_5_100, -6.991275061596950e-01, -5.505580602711724e-01,  1.625600000000000e-02,  2.627872642270613e-01
PdCu_1_5_100, -6.374955687997910e-01, -5.302298440740767e-01,  1.625600000000000e-02,  2.567452809552014e-01
PdCu_1_5_100, -6.099103525069640e-01, -5.103690125600662e-01,  1.625600000000000e-02,  2.508422144682352e-01
PdCu_1_5_100, -5.834928286422441e-01, -4.909648196587597e-01,  1.625600000000000e-02,  2.450748708028138e-01
PdCu_1_5_100, -5.671718941973490e-01, -4.720067663725460e-01,  1.625600000000000e-02,  2.394401294309320e-01
PdCu_1_5_100, -5.560527855292540e-01, -4.534845950959087e-01,  1.625600000000000e-02,  2.339349415715095e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.417218159877368e+00,  2.433600000000000e-02,  5.728186229637906e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.357584787912534e+00,  2.433600000000000e-02,  5.550943016380657e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.299796609180023e+00,  2.433600000000000e-02,  5.379184114454493e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.216449668725096e+00,  2.433600000000000e-02,  5.131459073011201e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.163028534118838e+00,  2.433600000000000e-02,  4.972679965919207e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.136941065802229e+00,  2.433600000000000e-02,  4.895142396638214e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.036596002276961e+00,  2.433600000000000e-02,  4.596895275811150e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.012479960085549e+00,  2.433600000000000e-02,  4.525217209181381e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.653701158454048e-01,  2.433600000000000e-02,  4.385196615107049e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.423646784267991e-01,  2.433600000000000e-02,  4.316819504839551e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.197179581808065e-01,  2.433600000000000e-02,  4.249508579197031e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.974243617336701e-01,  2.433600000000000e-02,  4.183247213469113e-01
PdCu_1_1_100, -9.795816919089870e-01, -8.754783829275017e-01,  2.433600000000000e-02,  4.118019042169751e-01
PdCu_1_1_100, -9.720764009337820e-01, -8.326076815474768e-01,  2.433600000000000e-02,  3.990598092845127e-01
PdCu_1_1_100, -9.667647994674480e-01, -7.707759735138809e-01,  2.433600000000000e-02,  3.806820951758401e-01
PdCu_1_1_100, -9.626555719830980e-01, -7.508047866193619e-01,  2.433600000000000e-02,  3.747462286951839e-01
PdAg_1_9_150,  5.579001507964000e-01,  6.444083215930047e-01,  2.354580000000000e-02,  7.121437180942594e-05
PdAg_1_9_150,  6.988927582817520e-01,  6.445023289849863e-01,  2.354580000000000e-02,  4.090899366101698e-05
PdAg_1_9_150,  6.648521298310590e-01,  6.445563313963669e-01,  2.354580000000000e-02,  2.350011268561964e-05
PdAg_1_9_150,  6.632364551240330e-01,  6.445873530040666e-01,  2.354580000000000e-02,  1.349960599893900e-05
PdAg_1_9_150,  6.717276861891180e-01,  6.445974901428275e-01,  2.354580000000000e-02,  1.023167337132684e-05
PdAg_1_9_150,  6.592133329068930e-01,  6.446051733220796e-01,  2.354580000000000e-02,  7.754829288036008e-06
PdAg_1_9_150,  6.664965441028950e-01,  6.446109965868894e-01,  2.354580000000000e-02,  5.877570081069005e-06
PdAg_1_9_150,  6.584606651444430e-01,  6.446154101781818e-01,  2.354580000000000e-02,  4.454750552816687e-06
PdAg_1_9_150,  6.598445936948840e-01,  6.446187553442928e-01,  2.354580000000000e-02,  3.376361696092490e-06
PdAg_1_9_150,  6.515748154001850e-01,  6.446246687974267e-01,  2.354580000000000e-02,  1.470028272631092e-06
PdAg_1_9_150,  6.432764110218550e-01,  6.446277240598695e-01,  2.354580000000000e-02,  4.850963250834288e-07
PdAg_1_9_150,  6.445443563553750e-01,  6.446280883289274e-01,  2.354580000000000e-02,  3.676660750154279e-07
PdAg_1_9_150,  6.426777066306660e-01,  6.446285736709721e-01,  2.354580000000000e-02,  2.112052490251178e-07
PdAg_1_9_150,  6.452025164895240e-01,  6.446287322694466e-01,  2.354580000000000e-02,  1.600774957805875e-07
PdAg_1_9_150,  6.455956891394640e-01,  6.446289435816791e-01,  2.354580000000000e-02,  9.195628766738297e-08
PdAg_1_9_150,  6.450507815719220e-01,  6.446290126335943e-01,  2.354580000000000e-02,  6.969586371086512e-08
PdAg_1_9_150,  6.402386167650840e-01,  6.446291046364613e-01,  2.354580000000000e-02,  4.003668886354623e-08
PdAg_1_9_150,  6.467832922270750e-01,  6.446291574873761e-01,  2.354580000000000e-02,  2.299901844686545e-08
PdAg_1_5_150,  2.792553515357840e-01,  6.826098870029685e-01,  2.765333333333329e-02,  3.580060786269305e-02
PdAg_1_5_150,  6.409475868620760e-01,  7.021280385759425e-01,  2.765333333333329e-02,  2.950849666049455e-02
PdAg_1_5_150,  6.431433293331460e-01,  7.182157908487277e-01,  2.765333333333329e-02,  2.432225113333359e-02
PdAg_1_5_150,  6.424520157340941e-01,  7.251660508214184e-01,  2.765333333333329e-02,  2.208167991587707e-02
PdAg_1_5_150,  6.397206000541910e-01,  7.314760512900328e-01,  2.765333333333329e-02,  2.004751062038796e-02
PdAg_1_5_150,  6.391598283979260e-01,  7.372047731033692e-01,  2.765333333333329e-02,  1.820072945562417e-02
PdAg_1_5_150,  6.415101496347549e-01,  7.471276380339325e-01,  2.765333333333329e-02,  1.500187277321412e-02
PdAg_1_5_150,  6.393249438405660e-01,  7.553065166660797e-01,  2.765333333333329e-02,  1.236522894603871e-02
PdAg_1_5_150,  6.276768437297980e-01,  7.620479221117344e-01,  2.765333333333329e-02,  1.019198664055829e-02
PdAg_1_5_150,  6.400652272354970e-01,  7.676044964817312e-01,  2.765333333333329e-02,  8.400701041172092e-03
PdAg_1_5_150,  6.260285878499300e-01,  7.700050578388574e-01,  2.765333333333329e-02,  7.626826581274288e-03
PdAg_1_5_150,  6.307415271306110e-01,  7.741631312940633e-01,  2.765333333333329e-02,  6.286378923141943e-03
PdAg_1_5_150,  6.338675367077879e-01,  7.759595097445268e-01,  2.765333333333329e-02,  5.707276289919246e-03
