# c0 + a0 * (exp(3.217582e+01*((av_mu_C_critical_surf+3.976464e+00) / (time+6.101484e+02))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.239243194698062; Max AE: 0.533997946264386
# Coefficients
# Task   a0                      c0
# 2   ,  2.236858653914382e+01, -2.162347136111637e+01, 
# 3   ,  2.183492565029670e+01, -2.090742200279311e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         11|0|div|exp:3.2175819269054e+01,0.0000000000000e+00,3.9764641842724e+00,6.1014837261217e+02; (exp(3.217582e+01*((av_mu_C_critical_surf+3.976464e+00) / (time+6.101484e+02)))); $\left(\exp{ \left(3.218e+01\left(\frac{ av_{mu, C, critical, surf} +3.976e+00 }{ time+6.101e+02 } \right) \right)}\right)$; exp(3.217582e+01.*((av_mu_C_critical_surf+3.976464e+00) ./ (time+6.101484e+02))); av_mu_C_critical_surf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 178                   
# 3   , 167                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_1_100, -1.405274874960350e-01, -2.529755072477616e-01,  9.553798053565608e-01
PdAg_1_1_100, -1.177762941936660e-01, -2.263049067826685e-01,  9.565721292621603e-01
PdAg_1_1_100, -1.127993153452220e-01, -2.134969841469414e-01,  9.571447145085867e-01
PdAu_1_9_100, -4.245180861522260e-01, -3.330865823367946e-01,  9.517983955545224e-01
PdAu_1_9_100, -7.191156478202700e-02, -2.893956803183816e-01,  9.537516214296556e-01
PdAu_1_9_100, -3.733330199173200e-02, -2.688514533545432e-01,  9.546700624285041e-01
PdAu_1_9_100,  9.299946229292000e-03, -2.301170003373975e-01,  9.564017075170018e-01
PdAu_1_9_100,  5.806571622389000e-02, -1.942325911618738e-01,  9.580059398234432e-01
PdAu_1_9_100,  9.683182273926901e-02, -1.608948775900782e-01,  9.594963206981335e-01
PdAu_1_9_100,  1.082976085838650e-01, -1.450977998539350e-01,  9.602025377721761e-01
PdAu_1_9_100,  1.191551569766660e-01, -1.298420801577714e-01,  9.608845531364222e-01
PdAu_1_9_100,  1.835385422534630e-01, -6.078683353763590e-02,  9.639717060282373e-01
PdAu_1_9_100,  2.229614152668760e-01, -2.434872335377903e-02,  9.656006918436840e-01
PdAu_1_9_100,  2.228328257008080e-01, -1.292397101034180e-02,  9.661114416992211e-01
PdAu_1_9_100,  2.440082744924090e-01, -1.833484490164526e-03,  9.666072480167446e-01
PdAu_1_9_100,  2.592868694966930e-01,  8.937193238885914e-03,  9.670887571058505e-01
PdAu_1_9_100,  2.700130477468170e-01,  1.940169744485628e-02,  9.675565785387183e-01
PdAu_1_9_100,  2.971222466409820e-01,  3.946295815568044e-02,  9.684534282648161e-01
PdAu_1_9_100,  3.090110205184420e-01,  4.908337105537258e-02,  9.688835141302263e-01
PdAu_1_9_100,  3.588392118477170e-01,  7.643266816292175e-02,  9.701061795436037e-01
PdAu_1_5_100, -3.409682634967890e-01, -4.709101118806177e-01,  9.456369186412342e-01
PdAu_1_5_100, -3.133863092721550e-01, -4.463637255003524e-01,  9.467342783844308e-01
PdAu_1_5_100, -2.650632524963940e-01, -4.227884664271546e-01,  9.477882233456800e-01
PdAu_1_5_100, -2.174925417142420e-01, -4.001278353556977e-01,  9.488012793575922e-01
PdAu_1_5_100, -1.699783647313870e-01, -3.783296313382160e-01,  9.497757800923318e-01
PdAu_1_5_100, -1.087631903666510e-01, -3.371308302986881e-01,  9.516175952185326e-01
PdAu_1_5_100, -9.689959266113200e-02, -3.176439286141176e-01,  9.524887679075387e-01
PdAu_1_5_100, -7.525787289907200e-02, -2.807018470040666e-01,  9.541402840435897e-01
PdAu_1_5_100, -5.369294007029500e-02, -2.631772763226683e-01,  9.549237296426548e-01
PdAu_1_5_100,  2.416643494279400e-02, -1.986827443439920e-01,  9.578069932706813e-01
PdAu_1_5_100,  2.409704628662700e-02, -1.838277932977104e-01,  9.584710920513658e-01
PdAu_1_5_100,  2.990216406339200e-02, -1.694331482094258e-01,  9.591146126002881e-01
PdAu_1_5_100,  6.101614798206100e-02, -1.554777435535438e-01,  9.597384966633897e-01
PdAu_1_5_100,  1.588196272209420e-01, -9.163562366088387e-02,  9.625925938492329e-01
PdAu_1_5_100,  1.785182843851090e-01, -7.993805553814655e-02,  9.631155400846719e-01
PdAu_1_5_100,  2.273428967445060e-01, -5.749729854633930e-02,  9.641187665045683e-01
PdAu_1_5_100,  2.487554516102670e-01, -4.672850551616763e-02,  9.646001913371712e-01
PdAu_1_5_100,  2.698969616536510e-01, -3.624482959331742e-02,  9.650688698522175e-01
PdAu_1_1_100, -9.528343749756660e-01, -1.294880208960344e+00,  9.088008809399775e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.253648500141061e+00,  9.106441672266246e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.214049293369322e+00,  9.124144716087295e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.139375604448081e+00,  9.157528000628125e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.104132122153312e+00,  9.173283793795071e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.070181868256952e+00,  9.188461442072913e-01
PdAu_1_1_100, -9.516325070624611e-01, -9.754161982995043e-01,  9.230826957565639e-01
PdAu_1_1_100, -9.495458690001219e-01, -9.175482801749776e-01,  9.256697129569248e-01
PdAu_1_1_100, -9.482966843584680e-01, -8.900491970196077e-01,  9.268990746381937e-01
PdAu_1_1_100, -9.465978713907660e-01, -8.634445065480618e-01,  9.280884520011750e-01
PdAu_1_1_100, -9.450757646884210e-01, -8.376912933953820e-01,  9.292397636009317e-01
PdAu_1_1_100, -9.425030865561980e-01, -7.885809337280781e-01,  9.314352693196933e-01
PdAu_1_1_100, -9.389000320363100e-01, -7.424251840027573e-01,  9.334986875712020e-01
PdAu_1_1_100, -9.371761903144160e-01, -7.203732326776570e-01,  9.344845322192986e-01
PdAu_1_1_100, -9.358850517740310e-01, -6.989652984595222e-01,  9.354415857273811e-01
PdAu_1_1_100, -9.309761215251300e-01, -6.383354138837378e-01,  9.381520781614777e-01
PdAu_1_1_100, -9.287832471261041e-01, -6.192408132839988e-01,  9.390057128140886e-01
PdAu_1_1_100, -9.240702334290249e-01, -5.478560418711754e-01,  9.421970083967534e-01
PdAu_1_1_100, -9.219351704858600e-01, -5.311616053427526e-01,  9.429433423905982e-01
PdCu_1_9_100, -9.866203845893050e-01, -6.860206191797610e-01,  9.360202847550156e-01
PdCu_1_9_100, -9.549894506478580e-01, -6.566683417734982e-01,  9.373324945075138e-01
PdCu_1_9_100, -8.743534284765540e-01, -6.014323588496988e-01,  9.398018495929207e-01
PdCu_1_9_100, -8.289577796871100e-01, -5.754147088910677e-01,  9.409649829859539e-01
PdCu_1_9_100, -7.852647984540430e-01, -5.503831116998579e-01,  9.420840343461016e-01
PdCu_1_9_100, -7.406333925295950e-01, -5.262825703069089e-01,  9.431614623432070e-01
PdCu_1_9_100, -6.974282966305561e-01, -5.030621018124172e-01,  9.441995461959286e-01
PdCu_1_9_100, -6.621506078470860e-01, -4.806743778373107e-01,  9.452004017455597e-01
PdCu_1_9_100, -6.065222712070060e-01, -4.590754029297819e-01,  9.461659958330418e-01
PdCu_1_9_100, -5.627389810449770e-01, -4.382242263346970e-01,  9.470981591844720e-01
PdCu_1_9_100, -4.863474741535960e-01, -4.180826831576652e-01,  9.479985979825063e-01
PdCu_1_9_100, -4.568785227914880e-01, -3.986151614857571e-01,  9.488689042773560e-01
PdCu_1_9_100, -4.152953588062170e-01, -3.797883924787788e-01,  9.497105653708736e-01
PdCu_1_9_100, -3.340530961146040e-01, -3.439346333352092e-01,  9.513134274507296e-01
PdCu_1_9_100, -2.139924317016600e-01, -2.942430125416362e-01,  9.535349187687713e-01
PdCu_1_9_100, -1.746696479659310e-01, -2.786715667331364e-01,  9.542310488430275e-01
PdCu_1_9_100, -1.334862873082910e-01, -2.635597266521549e-01,  9.549066319897112e-01
PdCu_1_9_100, -6.194786560311300e-02, -2.346358169454719e-01,  9.561996913279071e-01
PdCu_1_9_100, -2.272871368258400e-02, -2.207870157609768e-01,  9.568188096240167e-01
PdCu_1_9_100,  5.063551683309100e-02, -1.942314618846326e-01,  9.580059903084052e-01
PdCu_1_9_100,  9.766771516175300e-02, -1.814937464469406e-01,  9.585754369033164e-01
PdCu_1_9_100,  1.148476403332230e-01, -1.690968103346393e-01,  9.591296487705082e-01
PdCu_1_9_100,  1.728076184903540e-01, -1.570271604647877e-01,  9.596692291256965e-01
PdCu_1_9_100,  2.178155404455340e-01, -1.452720067130157e-01,  9.601947497584464e-01
PdCu_1_5_100, -1.050447729960220e+00, -8.209718434797044e-01,  9.299872158320515e-01
PdCu_1_5_100, -1.003761569886260e+00, -7.889544305081330e-01,  9.314185719401159e-01
PdCu_1_5_100, -9.725859018790340e-01, -6.466769459984198e-01,  9.377791653670066e-01
PdCu_1_5_100, -9.576219724636360e-01, -5.968887684810765e-01,  9.400049733066462e-01
PdCu_1_5_100, -9.479534614018320e-01, -5.733065836129020e-01,  9.410592278893802e-01
PdCu_1_5_100, -9.288776058542270e-01, -5.285434562583391e-01,  9.430603881896178e-01
PdCu_1_5_100, -8.840211165581610e-01, -4.668203817416173e-01,  9.458197522830400e-01
PdCu_1_5_100, -8.010350850736860e-01, -3.932619771057109e-01,  9.491082213379436e-01
PdCu_1_5_100, -7.731228977008010e-01, -3.762464059800973e-01,  9.498689118310973e-01
PdCu_1_5_100, -7.150570805231480e-01, -3.436966654292918e-01,  9.513240659372294e-01
PdCu_1_5_100, -6.991275061596950e-01, -3.129828938935451e-01,  9.526971420358018e-01
PdCu_1_5_100, -6.374955687997910e-01, -2.982666383286197e-01,  9.533550403584863e-01
PdCu_1_5_100, -6.099103525069640e-01, -2.839540446895017e-01,  9.539948927521130e-01
PdCu_1_5_100, -5.834928286422441e-01, -2.700287323041642e-01,  9.546174315236607e-01
PdCu_1_5_100, -5.671718941973490e-01, -2.564751948145857e-01,  9.552233498934183e-01
PdCu_1_5_100, -5.560527855292540e-01, -2.432787426228130e-01,  9.558133045679651e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.437970184538691e+00,  9.024039646516842e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.353522855232105e+00,  9.061792290904456e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.275360535662471e+00,  9.096735187020334e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.168448822822185e+00,  9.144530657982791e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.103241925967066e+00,  9.173681760910556e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.072276033026994e+00,  9.187525234160814e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.581310661084139e-01,  9.238554371258427e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.317993715683242e-01,  9.250326100551206e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.815040372192071e-01,  9.272810907206782e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.574704928732964e-01,  9.283555235778395e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.341364816033874e-01,  9.293986834229676e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.114719141350707e-01,  9.304119154136727e-01
PdCu_1_1_100, -9.795816919089870e-01, -7.894484016525034e-01,  9.313964886876267e-01
PdCu_1_1_100, -9.720764009337820e-01, -7.472187880606113e-01,  9.332843868575890e-01
PdCu_1_1_100, -9.667647994674480e-01, -6.880579566338942e-01,  9.359292044603100e-01
PdCu_1_1_100, -9.626555719830980e-01, -6.693660714544030e-01,  9.367648354979163e-01
PdAg_1_9_150,  5.579001507964000e-01,  8.425761182726209e-01,  9.961104731661949e-01
PdAg_1_9_150,  6.988927582817520e-01,  8.460937834644413e-01,  9.962715758531543e-01
PdAg_1_9_150,  6.648521298310590e-01,  8.493316379736977e-01,  9.964198637182523e-01
PdAg_1_9_150,  6.632364551240330e-01,  8.523217907943677e-01,  9.965568072951877e-01
PdAg_1_9_150,  6.717276861891180e-01,  8.537326950032583e-01,  9.966214241494645e-01
PdAg_1_9_150,  6.592133329068930e-01,  8.550916191339009e-01,  9.966836604104167e-01
PdAg_1_9_150,  6.664965441028950e-01,  8.564013837760485e-01,  9.967436452559401e-01
PdAg_1_9_150,  6.584606651444430e-01,  8.576646090740498e-01,  9.968014986838946e-01
PdAg_1_9_150,  6.598445936948840e-01,  8.588837322218295e-01,  9.968573323133424e-01
PdAg_1_9_150,  6.515748154001850e-01,  8.622984350887596e-01,  9.970137195125305e-01
PdAg_1_9_150,  6.432764110218550e-01,  8.663556126933876e-01,  9.971995308896612e-01
PdAg_1_9_150,  6.445443563553750e-01,  8.672922266249234e-01,  9.972424261092986e-01
PdAg_1_9_150,  6.426777066306660e-01,  8.690819355205209e-01,  9.973243915313138e-01
PdAg_1_9_150,  6.452025164895240e-01,  8.699374766238531e-01,  9.973635737624345e-01
PdAg_1_9_150,  6.455956891394640e-01,  8.715755254528753e-01,  9.974385934284162e-01
PdAg_1_9_150,  6.450507815719220e-01,  8.723600821929935e-01,  9.974745247044225e-01
PdAg_1_9_150,  6.402386167650840e-01,  8.738649634754094e-01,  9.975434455382517e-01
PdAg_1_9_150,  6.467832922270750e-01,  8.752898896407052e-01,  9.976087045727049e-01
PdAg_1_5_150,  2.792553515357840e-01,  6.030179897968194e-01,  9.851391452893562e-01
PdAg_1_5_150,  6.409475868620760e-01,  6.163867944213915e-01,  9.857514122985819e-01
PdAg_1_5_150,  6.431433293331460e-01,  6.286976163517194e-01,  9.863152256189245e-01
PdAg_1_5_150,  6.424520157340941e-01,  6.344947687367147e-01,  9.865807246857792e-01
PdAg_1_5_150,  6.397206000541910e-01,  6.400712636739073e-01,  9.868361180416579e-01
PdAg_1_5_150,  6.391598283979260e-01,  6.454394640501775e-01,  9.870819718843614e-01
PdAg_1_5_150,  6.415101496347549e-01,  6.555959812520074e-01,  9.875471219546889e-01
PdAg_1_5_150,  6.393249438405660e-01,  6.650465007208715e-01,  9.879799386090811e-01
PdAg_1_5_150,  6.276768437297980e-01,  6.738621618485601e-01,  9.883836799026801e-01
PdAg_1_5_150,  6.400652272354970e-01,  6.821048569704249e-01,  9.887611803922113e-01
PdAg_1_5_150,  6.260285878499300e-01,  6.860285189758412e-01,  9.889408769970112e-01
PdAg_1_5_150,  6.307415271306110e-01,  6.935110996121560e-01,  9.892835656214725e-01
PdAg_1_5_150,  6.338675367077879e-01,  6.970811478746195e-01,  9.894470673580774e-01
PdAg_1_5_150,  6.378331997281540e-01,  7.071662827161475e-01,  9.899089482457456e-01
PdAg_1_5_150,  6.419315114227060e-01,  7.103346363557907e-01,  9.900540530970461e-01
PdAg_1_5_150,  6.420365676410970e-01,  7.164056303491531e-01,  9.903320936129880e-01
PdAg_1_5_150,  6.379741203674650e-01,  7.221464264250144e-01,  9.905950116630792e-01
PdAg_1_5_150,  6.377673469712420e-01,  7.249013056618074e-01,  9.907211801365109e-01
PdAg_1_5_150,  6.350068601559949e-01,  7.275832501117043e-01,  9.908440083289605e-01
PdAg_1_1_150, -9.775977228367660e-01, -5.557710961152781e-01,  9.320687064671223e-01
PdAg_1_1_150, -4.271712959914270e-01, -4.682771918931372e-01,  9.360757686217375e-01
PdAg_1_1_150, -1.519114681875330e-01, -4.154634741176295e-01,  9.384945411250819e-01
PdAg_1_1_150, -8.496755777487300e-02, -3.905270734520888e-01,  9.396365830566605e-01
PdAg_1_1_150,  3.114230267399000e-03, -3.433321024740996e-01,  9.417980271455415e-01
PdAg_1_1_150,  3.325899931455400e-02, -3.209793923935558e-01,  9.428217407335124e-01
PdAg_1_1_150,  4.774039863588500e-02, -2.993991916402887e-01,  9.438100747951388e-01
PdAg_1_1_150,  1.330156667576390e-01, -2.017959808970586e-01,  9.482801248565139e-01
PdAg_1_1_150,  1.429321087099120e-01, -1.841092235740681e-01,  9.490901462692843e-01
PdAg_1_1_150,  1.534526800863890e-01, -1.503469045910796e-01,  9.506363992551529e-01
PdAg_1_1_150,  1.635978305396270e-01, -1.342231605798467e-01,  9.513748374925651e-01
PdAg_1_1_150,  1.744378444150280e-01, -1.185746042272044e-01,  9.520915129969046e-01
PdAg_1_1_150,  1.786814351317540e-01, -1.033805382357138e-01,  9.527873736668623e-01
PdAg_1_1_150,  2.029324148513080e-01, -4.677498503767464e-02,  9.553798053565608e-01
PdAg_1_1_150,  2.088793794051120e-01, -3.358158869555236e-02,  9.559840389845302e-01
PdAg_1_1_150,  2.183471216442010e-01, -2.074068120783741e-02,  9.565721292621603e-01
PdAg_1_1_150,  2.189343485696450e-01, -8.238324923659087e-03,  9.571447145085867e-01
PdAu_1_9_150,  7.897484500469400e-02, -6.227216910261656e-02,  9.546700624285041e-01
PdAu_1_9_150,  1.672871150131860e-01, -2.446182734256635e-02,  9.564017075170018e-01
PdAu_1_9_150,  2.045432305636500e-01, -6.619471727923388e-03,  9.572188550493728e-01
PdAu_1_9_150,  2.380096317823350e-01,  1.056646579438464e-02,  9.580059398234432e-01
PdAu_1_9_150,  2.609423932663160e-01,  4.310882138387223e-02,  9.594963206981335e-01
PdAu_1_9_150,  2.750026094654300e-01,  5.852901868856279e-02,  9.602025377721761e-01
PdAu_1_9_150,  2.978287221729080e-01,  1.151837113836028e-01,  9.627972199617292e-01
PdAu_1_9_150,  3.115609835289240e-01,  1.530532350364898e-01,  9.645315754736002e-01
PdAu_1_9_150,  3.361546277167780e-01,  1.649038596973162e-01,  9.650743125935073e-01
PdAu_1_9_150,  3.349429897608490e-01,  1.763973114887842e-01,  9.656006918436840e-01
PdAu_1_9_150,  3.407676806983990e-01,  1.875494966103369e-01,  9.661114416992211e-01
PdAu_1_9_150,  3.544717293996080e-01,  2.191039520552632e-01,  9.675565785387183e-01
PdAu_1_9_150,  3.722573838968960e-01,  2.290324932990092e-01,  9.680112877235701e-01
PdAu_1_9_150,  3.849319020275700e-01,  2.386865991440958e-01,  9.684534282648161e-01
PdAu_1_9_150,  4.083170380595500e-01,  2.572157908197347e-01,  9.693020316432932e-01
PdAu_1_9_150,  4.187359299555640e-01,  2.747743004348561e-01,  9.701061795436037e-01
PdAu_1_5_150,  1.261282392047660e-01, -2.595101920860927e-01,  9.456369186412342e-01
PdAu_1_5_150,  1.523167456227280e-01, -2.125366138133852e-01,  9.477882233456800e-01
PdAu_1_5_150,  1.909623787079500e-01, -1.691384600244988e-01,  9.497757800923318e-01
PdAu_1_5_150,  2.024844011885030e-01, -1.486550093259817e-01,  9.507138849902634e-01
PdAu_1_5_150,  2.177956250615130e-01, -1.289225636823114e-01,  9.516175952185326e-01
PdAu_1_5_150,  2.479092589254740e-01, -5.673336434171670e-02,  9.549237296426548e-01
PdAu_1_5_150,  2.519879195845510e-01, -4.020144774803207e-02,  9.556808614441757e-01
PdAu_1_5_150,  2.588420281257280e-01, -2.421562715990973e-02,  9.564129830389156e-01
PdAu_1_5_150,  2.754841681631770e-01,  6.222482606446389e-03,  9.578069932706813e-01
PdAu_1_5_150,  2.857108142631280e-01,  2.072303010714555e-02,  9.584710920513658e-01
PdAu_1_5_150,  2.979276624789280e-01,  3.477425344730099e-02,  9.591146126002881e-01
PdAu_1_5_150,  3.015046354469250e-01,  4.839671557953062e-02,  9.597384966633897e-01
PdAu_1_5_150,  3.267985442595870e-01,  7.443152098488215e-02,  9.609308435402383e-01
PdAu_1_5_150,  3.464399126882260e-01,  9.896882665140759e-02,  9.620546076445686e-01
PdAu_1_5_150,  3.816264798405820e-01,  1.440395818899015e-01,  9.641187665045683e-01
PdAu_1_5_150,  4.035698340126010e-01,  1.647850178459202e-01,  9.650688698522175e-01
PdAu_1_1_150, -9.778853336526560e-01, -1.063822336544560e+00,  9.088008809399775e-01
PdAu_1_1_150, -9.778853336526560e-01, -9.477662075692057e-01,  9.141160411944287e-01
PdAu_1_1_150, -9.778853336526560e-01, -9.120276993705823e-01,  9.157528000628125e-01
PdAu_1_1_150, -9.742013925057460e-01, -8.776250421344103e-01,  9.173283793795071e-01
PdAu_1_1_150, -9.692644879765320e-01, -8.125386649925148e-01,  9.203092174269685e-01
PdAu_1_1_150, -9.660684793001780e-01, -7.817233903702364e-01,  9.217205011251962e-01
PdAu_1_1_150, -9.639986897117170e-01, -7.519799718730901e-01,  9.230826957565639e-01
PdAu_1_1_150, -9.607232478034200e-01, -7.232534722977981e-01,  9.243983173453602e-01
PdAu_1_1_150, -9.480425789817840e-01, -6.426796564484988e-01,  9.280884520011750e-01
PdAu_1_1_150, -9.430103462163540e-01, -6.175408532674851e-01,  9.292397636009317e-01
