# c0 + a0 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a1 * ((particle_diameter / av_B_0) * (av_E_def_subsurf * av_E_b_C_subsurf)) + a2 * (exp(5.861916e-04*((time+4.516348e+02) / (av_BE_H_surf+2.131449e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.124138128207215; Max AE: 0.403142689946867
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  3.131733053451534e-07,  1.259077999641952e+01, -3.449122769860864e+00, -1.450979544494961e-01, 
# 3   ,  1.086484603559185e-06,  1.969928516715974e+01, -3.219760404286327e+00, -3.697569237970638e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; Gpa^-1 * eV^2 * nm;                               2|10|div|14|13|mult|mult; ((particle_diameter / av_B_0) * (av_E_def_subsurf * av_E_b_C_subsurf)); $\left(\left(\frac{ particle_{diameter} }{ av_{B, 0} } \right) \left(av_{E, def, subsurf} av_{E, b, C, subsurf}\right)\right)$; ((particle_diameter ./ av_B_0) .* (av_E_def_subsurf .* av_E_b_C_subsurf)); particle_diameter,av_B_0,av_E_def_subsurf,av_E_b_C_subsurf
# 2;  2; Unitless;                                         0|16|div|exp:5.8619162424199e-04,0.0000000000000e+00,4.5163481927641e+02,2.1314488595580e+00; (exp(5.861916e-04*((time+4.516348e+02) / (av_BE_H_surf+2.131449e+00)))); $\left(\exp{ \left(5.862e-04\left(\frac{ time +4.516e+02 }{ av_{BE, H, surf}+2.131e+00 } \right) \right)}\right)$; exp(5.861916e-04.*((time+4.516348e+02) ./ (av_BE_H_surf+2.131449e+00))); time,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 41                    
# 3   , 45                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  5.190263630918930e-01,  5.299959258621278e-01,  3.830156667593470e+02,  5.361502504173622e-02,  2.350011268561964e-05
PdAg_1_9_100,  5.301609565427799e-01,  5.302332655451821e-01,  9.192376002224329e+02,  5.361502504173622e-02,  3.376361696092490e-06
PdAg_1_9_100,  5.357515610659280e-01,  5.303619486824003e-01,  1.302253266981780e+03,  5.361502504173622e-02,  8.444556310559392e-07
PdAg_1_9_100,  5.406782826954460e-01,  5.305805314321993e-01,  1.991681467148604e+03,  5.361502504173622e-02,  6.969586371086512e-08
PdAg_1_9_100,  5.449528999218350e-01,  5.306045796812572e-01,  2.068284600500474e+03,  5.361502504173622e-02,  5.282415745156784e-08
PdAg_1_5_100,  5.579843483292020e-01,  4.887181040755164e-01,  1.459541640858161e+03,  5.260468521229871e-02,  8.400701041172092e-03
PdAg_1_5_100,  5.845225345839020e-01,  5.106041559467236e-01,  2.736640576609052e+03,  5.260468521229871e-02,  2.171262424490996e-03
PdAg_1_1_100, -9.717271086694580e-01, -8.150645367886619e-01,  3.789473684210525e+02,  7.207192494788046e-02,  4.573705010622007e-01
PdAg_1_1_100, -3.034303343562620e-01, -4.103313277502642e-01,  5.305263157894736e+03,  7.207192494788046e-02,  3.404739898789531e-01
PdAg_1_1_100, -1.052140905390360e-01, -5.072983023444551e-02,  1.136842105263158e+04,  7.207192494788046e-02,  2.367656842649074e-01
PdAu_1_9_100,  4.079877212234700e-02,  4.073422901595601e-02, -7.567264573991031e+02,  4.929668449197860e-02,  1.260072685141280e-01
PdAu_1_9_100,  2.085112147402500e-01,  2.398414658106459e-01, -2.053971812940423e+03,  4.929668449197860e-02,  6.816256053390826e-02
PdAu_1_9_100,  2.857011488378830e-01,  3.018255565887324e-01, -2.702594490711082e+03,  4.929668449197860e-02,  5.013269432287908e-02
PdAu_1_9_100,  3.282848750136670e-01,  3.263459616568571e-01, -3.026905829596412e+03,  4.929668449197860e-02,  4.299407608138414e-02
PdAu_1_9_100,  3.423906872889970e-01,  3.337140733905158e-01, -3.135009609224856e+03,  4.929668449197860e-02,  4.084803274064685e-02
PdAu_1_5_100, -1.362761787390710e-01, -2.106889000379044e-01, -9.991776315789400e+02,  4.944259077526994e-02,  1.994126792880355e-01
PdAu_1_5_100, -1.512413556708100e-02, -2.326516948138494e-02, -2.141094924812015e+03,  4.944259077526994e-02,  1.449694596350432e-01
PdAu_1_5_100,  7.309947033697700e-02,  6.685561767450496e-02, -2.854793233082686e+03,  4.944259077526994e-02,  1.187760462826520e-01
PdAu_1_5_100,  2.045384443122770e-01,  1.537229837035882e-01, -3.711231203007491e+03,  4.944259077526994e-02,  9.351293291934810e-02
PdAu_1_1_100, -9.535933252350800e-01, -1.138564530825708e+00, -8.999999999999993e+04,  4.843605633802817e-02,  4.566751644520275e-01
