# c0 + a0 * ((av_E_def_subsurf * particle_diameter) / (av_PE * av_IP)) + a1 * (exp(5.861916e-04*((time+4.516348e+02) / (av_BE_H_surf+2.131449e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.146201397932803; Max AE: 0.672916950706946
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  9.180009000921009e+00, -3.351932113528493e+00, -2.067307706434453e-01, 
# 3   ,  1.681160753321481e+01, -3.090083457971011e+00, -6.410662954697955e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; nm;                                               14|2|mult|7|5|mult|div; ((av_E_def_subsurf * particle_diameter) / (av_PE * av_IP)); $\left(\frac{ \left(av_{E, def, subsurf} particle_{diameter}\right) }{ \left(av_{PE} av_{IP}\right) } \right)$; ((av_E_def_subsurf .* particle_diameter) ./ (av_PE .* av_IP)); av_E_def_subsurf,particle_diameter,av_PE,av_IP
# 1;  2; Unitless;                                         0|16|div|exp:5.8619162424199e-04,0.0000000000000e+00,4.5163481927641e+02,2.1314488595580e+00; (exp(5.861916e-04*((time+4.516348e+02) / (av_BE_H_surf+2.131449e+00)))); $\left(\exp{ \left(5.862e-04\left(\frac{ time +4.516e+02 }{ av_{BE, H, surf}+2.131e+00 } \right) \right)}\right)$; exp(5.861916e-04.*((time+4.516348e+02) ./ (av_BE_H_surf+2.131449e+00))); time,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 178                   
# 3   , 167                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  6.096363688024650e-01,  5.507180109253659e-01,  8.253668239678272e-02,  7.121437180942594e-05
PdAg_1_9_100,  4.889175556194310e-01,  5.508195924955942e-01,  8.253668239678272e-02,  4.090899366101698e-05
PdAg_1_9_100,  5.056601140297000e-01,  5.508527869864448e-01,  8.253668239678272e-02,  3.100590203314841e-05
PdAg_1_9_100,  5.343009987338970e-01,  5.508970144104162e-01,  8.253668239678272e-02,  1.781129591541652e-05
PdAg_1_9_100,  5.224295719363120e-01,  5.509114669023109e-01,  8.253668239678272e-02,  1.349960599893900e-05
PdAg_1_9_100,  5.250038067660980e-01,  5.509307230038532e-01,  8.253668239678272e-02,  7.754829288036008e-06
PdAg_1_9_100,  5.324653140763990e-01,  5.509370154492744e-01,  8.253668239678272e-02,  5.877570081069005e-06
PdAg_1_9_100,  5.309811253181910e-01,  5.509417846437429e-01,  8.253668239678272e-02,  4.454750552816687e-06
PdAg_1_9_100,  5.311850747278510e-01,  5.509481389868991e-01,  8.253668239678272e-02,  2.559025060478994e-06
PdAg_1_9_100,  5.331594707700800e-01,  5.509502154382208e-01,  8.253668239678272e-02,  1.939546129710663e-06
PdAg_1_9_100,  5.354507873556270e-01,  5.509517892302038e-01,  8.253668239678272e-02,  1.470028272631092e-06
PdAg_1_9_100,  5.337303696543760e-01,  5.509529820446849e-01,  8.253668239678272e-02,  1.114169490084323e-06
PdAg_1_9_100,  5.338785022320920e-01,  5.509545713177969e-01,  8.253668239678272e-02,  6.400330642406254e-07
PdAg_1_9_100,  5.368098128623250e-01,  5.509550906552284e-01,  8.253668239678272e-02,  4.850963250834288e-07
PdAg_1_9_100,  5.372121836650180e-01,  5.509554842734548e-01,  8.253668239678272e-02,  3.676660750154279e-07
PdAg_1_9_100,  5.374193757726820e-01,  5.509557826060968e-01,  8.253668239678272e-02,  2.786628876110364e-07
PdAg_1_9_100,  5.370904880212340e-01,  5.509560087195219e-01,  8.253668239678272e-02,  2.112052490251178e-07
PdAg_1_9_100,  5.357670351206070e-01,  5.509561800962799e-01,  8.253668239678272e-02,  1.600774957805875e-07
PdAg_1_9_100,  5.243066765750370e-01,  5.509563099868123e-01,  8.253668239678272e-02,  1.213265521271991e-07
PdAg_1_9_100,  5.492079417796780e-01,  5.509565824649155e-01,  8.253668239678272e-02,  4.003668886354623e-08
PdAg_1_9_100,  5.484023401121820e-01,  5.509566149515983e-01,  8.253668239678272e-02,  3.034476142143998e-08
PdAg_1_9_100,  5.513618316460450e-01,  5.509566395740302e-01,  8.253668239678272e-02,  2.299901844686545e-08
PdAg_1_5_100,  2.374958845661730e-01,  4.094502630457958e-01,  8.019406525572940e-02,  3.580060786269305e-02
PdAg_1_5_100,  4.808701435604430e-01,  4.205048011060650e-01,  8.019406525572940e-02,  3.250264785459721e-02
