# c0 + a0 * ((ln(1.0*av_EA-8.989901e-01)) / (av_d_band_center_surf * time)) + a1 * ((std_dev^3) / (av_W_change_H * time)) + a2 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a3 * ((av_bulk_int_dist / total_metal_loading) / (av_E_def_subsurf * particle_diameter)) + a4 * (exp(5.861916e-04*((time+4.516348e+02) / (av_BE_H_surf+2.131449e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.0902705029508298; Max AE: 0.355459091641215
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  4.476121699587450e+00, -1.027025264265912e-02,  2.460726265337528e-07, -4.552053171914813e-03, -3.685448194674140e+00,  1.380181475729970e+00, 
# 3   ,  1.144037706020939e+00, -9.795876402479571e-03,  9.531153147192512e-07, -6.854051348674237e-03, -3.269616013924978e+00,  1.932816640430338e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * min^-1;                                   6|log:1.0000000000000e+00,-8.9899010383182e-01|18|0|mult|div; ((ln(1.0*av_EA-8.989901e-01)) / (av_d_band_center_surf * time)); $\left(\frac{ \left(\ln{ \left(1.0av_{EA}-8.990e-01 \right)}\right) }{ \left(av_{d, band, center, surf} time\right) } \right)$; (log(1.0*av_EA-8.989901e-01) ./ (av_d_band_center_surf .* time)); av_EA,av_d_band_center_surf,time
# 1;  2; eV^-1 * min^-1 * nm^3;                            3|cb|17|0|mult|div; ((std_dev^3) / (av_W_change_H * time)); $\left(\frac{ \left(std_{dev}^3\right) }{ \left(av_{W, change, H} time\right) } \right)$; ((std_dev).^3 ./ (av_W_change_H .* time)); std_dev,av_W_change_H,time
# 2;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 3;  2; A * eV^-1 * nm^-1;                                8|1|div|14|2|mult|div; ((av_bulk_int_dist / total_metal_loading) / (av_E_def_subsurf * particle_diameter)); $\left(\frac{ \left(\frac{ av_{bulk, int, dist} }{ total_{metal, loading} } \right) }{ \left(av_{E, def, subsurf} particle_{diameter}\right) } \right)$; ((av_bulk_int_dist ./ total_metal_loading) ./ (av_E_def_subsurf .* particle_diameter)); av_bulk_int_dist,total_metal_loading,av_E_def_subsurf,particle_diameter
# 4;  2; Unitless;                                         0|16|div|exp:5.8619162424199e-04,0.0000000000000e+00,4.5163481927641e+02,2.1314488595580e+00; (exp(5.861916e-04*((time+4.516348e+02) / (av_BE_H_surf+2.131449e+00)))); $\left(\exp{ \left(5.862e-04\left(\frac{ time +4.516e+02 }{ av_{BE, H, surf}+2.131e+00 } \right) \right)}\right)$; exp(5.861916e-04.*((time+4.516348e+02) ./ (av_BE_H_surf+2.131449e+00))); time,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 178                   
# 3   , 167                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  6.096363688024650e-01,  4.414250266327241e-01,  2.116806644689306e-02,  1.941747572815534e+01,  7.660313335186942e+01,  1.831791657110822e+02,  7.121437180942594e-05
PdAg_1_9_100,  4.889175556194310e-01,  5.113554419687659e-01,  7.056022148964352e-03,  6.472491909385114e+00,  2.298094000556082e+02,  1.831791657110822e+02,  4.090899366101698e-05
PdAg_1_9_100,  5.056601140297000e-01,  5.201334175549528e-01,  5.292016611723264e-03,  4.854368932038835e+00,  3.064125334074777e+02,  1.831791657110822e+02,  3.100590203314841e-05
PdAg_1_9_100,  5.343009987338970e-01,  5.289423737814987e-01,  3.528011074482176e-03,  3.236245954692557e+00,  4.596188001112164e+02,  1.831791657110822e+02,  1.781129591541652e-05
PdAg_1_9_100,  5.224295719363120e-01,  5.314692937457708e-01,  3.024009492413294e-03,  2.773925104022192e+00,  5.362219334630859e+02,  1.831791657110822e+02,  1.349960599893900e-05
PdAg_1_9_100,  5.250038067660980e-01,  5.348510717181501e-01,  2.352007382988117e-03,  2.157497303128371e+00,  6.894282001668247e+02,  1.831791657110822e+02,  7.754829288036008e-06
PdAg_1_9_100,  5.324653140763990e-01,  5.360398573033698e-01,  2.116806644689306e-03,  1.941747572815534e+00,  7.660313335186941e+02,  1.831791657110822e+02,  5.877570081069005e-06
PdAg_1_9_100,  5.309811253181910e-01,  5.370155104184345e-01,  1.924369676990278e-03,  1.765225066195940e+00,  8.426344668705635e+02,  1.831791657110822e+02,  4.454750552816687e-06
PdAg_1_9_100,  5.311850747278510e-01,  5.385241345052514e-01,  1.628312803607158e-03,  1.493651979088872e+00,  9.958407335743022e+02,  1.831791657110822e+02,  2.559025060478994e-06
PdAg_1_9_100,  5.331594707700800e-01,  5.391203858478051e-01,  1.512004746206647e-03,  1.386962552011096e+00,  1.072443866926172e+03,  1.831791657110822e+02,  1.939546129710663e-06
PdAg_1_9_100,  5.354507873556270e-01,  5.396394020698143e-01,  1.411204429792870e-03,  1.294498381877023e+00,  1.149047000278041e+03,  1.831791657110822e+02,  1.470028272631092e-06
PdAg_1_9_100,  5.337303696543760e-01,  5.400956949191866e-01,  1.323004152930816e-03,  1.213592233009709e+00,  1.225650133629911e+03,  1.831791657110822e+02,  1.114169490084323e-06
PdAg_1_9_100,  5.338785022320920e-01,  5.408620278862702e-01,  1.176003691494059e-03,  1.078748651564186e+00,  1.378856400333649e+03,  1.831791657110822e+02,  6.400330642406254e-07
PdAg_1_9_100,  5.368098128623250e-01,  5.411875059658837e-01,  1.114108760362792e-03,  1.021972406745018e+00,  1.455459533685519e+03,  1.831791657110822e+02,  4.850963250834288e-07
PdAg_1_9_100,  5.372121836650180e-01,  5.414822401038683e-01,  1.058403322344653e-03,  9.708737864077670e-01,  1.532062667037388e+03,  1.831791657110822e+02,  3.676660750154279e-07
PdAg_1_9_100,  5.374193757726820e-01,  5.417506360067521e-01,  1.008003164137765e-03,  9.246417013407305e-01,  1.608665800389258e+03,  1.831791657110822e+02,  2.786628876110364e-07
PdAg_1_9_100,  5.370904880212340e-01,  5.419962963271753e-01,  9.621848384951390e-04,  8.826125330979701e-01,  1.685268933741127e+03,  1.831791657110822e+02,  2.112052490251178e-07
