# c0 + a0 * ((ln(1.0*av_EA-8.989901e-01)) / (total_metal_loading * time)) + a1 * ((std_dev^3) / (av_W_change_H * time)) + a2 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a3 * ((std_dev + particle_diameter) * (av_E_def_subsurf * total_metal_loading)) + a4 * (exp(5.861916e-04*((time+4.516348e+02) / (av_BE_H_surf+2.131449e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.0908634248467286; Max AE: 0.369423130684142
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -2.596842912108753e-02, -1.159936088040204e-02,  2.741920710125305e-07,  2.600574138969920e+01, -3.618079066476840e+00, -9.197889056900538e-02, 
# 3   , -5.549278358330435e-03, -9.006785712774615e-03,  1.057597938808408e-06,  3.392744971666213e+01, -3.124068612630563e+00, -1.594465071858180e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; min^-1;                                           6|log:1.0000000000000e+00,-8.9899010383182e-01|1|0|mult|div; ((ln(1.0*av_EA-8.989901e-01)) / (total_metal_loading * time)); $\left(\frac{ \left(\ln{ \left(1.0av_{EA}-8.990e-01 \right)}\right) }{ \left(total_{metal, loading} time\right) } \right)$; (log(1.0*av_EA-8.989901e-01) ./ (total_metal_loading .* time)); av_EA,total_metal_loading,time
# 1;  2; eV^-1 * min^-1 * nm^3;                            3|cb|17|0|mult|div; ((std_dev^3) / (av_W_change_H * time)); $\left(\frac{ \left(std_{dev}^3\right) }{ \left(av_{W, change, H} time\right) } \right)$; ((std_dev).^3 ./ (av_W_change_H .* time)); std_dev,av_W_change_H,time
# 2;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 3;  2; eV * nm;                                          3|2|add|14|1|mult|mult; ((std_dev + particle_diameter) * (av_E_def_subsurf * total_metal_loading)); $\left(\left(std_{dev} + particle_{diameter}\right) \left(av_{E, def, subsurf} total_{metal, loading}\right)\right)$; ((std_dev + particle_diameter) .* (av_E_def_subsurf .* total_metal_loading)); std_dev,particle_diameter,av_E_def_subsurf,total_metal_loading
# 4;  2; Unitless;                                         0|16|div|exp:5.8619162424199e-04,0.0000000000000e+00,4.5163481927641e+02,2.1314488595580e+00; (exp(5.861916e-04*((time+4.516348e+02) / (av_BE_H_surf+2.131449e+00)))); $\left(\exp{ \left(5.862e-04\left(\frac{ time +4.516e+02 }{ av_{BE, H, surf}+2.131e+00 } \right) \right)}\right)$; exp(5.861916e-04.*((time+4.516348e+02) ./ (av_BE_H_surf+2.131449e+00))); time,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 178                   
# 3   , 167                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  6.096363688024650e-01,  4.624308596003890e-01, -6.452093324088427e+00,  1.941747572815534e+01,  7.660313335186942e+01,  2.354580000000000e-02,  7.121437180942594e-05
PdAg_1_9_100,  4.889175556194310e-01,  5.010355682569549e-01, -2.150697774696142e+00,  6.472491909385114e+00,  2.298094000556082e+02,  2.354580000000000e-02,  4.090899366101698e-05
PdAg_1_9_100,  5.056601140297000e-01,  5.058990340795877e-01, -1.613023331022107e+00,  4.854368932038835e+00,  3.064125334074777e+02,  2.354580000000000e-02,  3.100590203314841e-05
PdAg_1_9_100,  5.343009987338970e-01,  5.107954128336730e-01, -1.075348887348071e+00,  3.236245954692557e+00,  4.596188001112164e+02,  2.354580000000000e-02,  1.781129591541652e-05
PdAg_1_9_100,  5.224295719363120e-01,  5.122053401782924e-01, -9.217276177269181e-01,  2.773925104022192e+00,  5.362219334630859e+02,  2.354580000000000e-02,  1.349960599893900e-05
PdAg_1_9_100,  5.250038067660980e-01,  5.140992309619601e-01, -7.168992582320475e-01,  2.157497303128371e+00,  6.894282001668247e+02,  2.354580000000000e-02,  7.754829288036008e-06
PdAg_1_9_100,  5.324653140763990e-01,  5.147679112302911e-01, -6.452093324088427e-01,  1.941747572815534e+00,  7.660313335186941e+02,  2.354580000000000e-02,  5.877570081069005e-06
PdAg_1_9_100,  5.309811253181910e-01,  5.153184228955132e-01, -5.865539385534934e-01,  1.765225066195940e+00,  8.426344668705635e+02,  2.354580000000000e-02,  4.454750552816687e-06
PdAg_1_9_100,  5.311850747278510e-01,  5.161739971390104e-01, -4.963148710837251e-01,  1.493651979088872e+00,  9.958407335743022e+02,  2.354580000000000e-02,  2.559025060478994e-06
PdAg_1_9_100,  5.331594707700800e-01,  5.165141632048059e-01, -4.608638088634591e-01,  1.386962552011096e+00,  1.072443866926172e+03,  2.354580000000000e-02,  1.939546129710663e-06
PdAg_1_9_100,  5.354507873556270e-01,  5.168115305968781e-01, -4.301395549392285e-01,  1.294498381877023e+00,  1.149047000278041e+03,  2.354580000000000e-02,  1.470028272631092e-06
PdAg_1_9_100,  5.337303696543760e-01,  5.170741536779867e-01, -4.032558327555267e-01,  1.213592233009709e+00,  1.225650133629911e+03,  2.354580000000000e-02,  1.114169490084323e-06
PdAg_1_9_100,  5.338785022320920e-01,  5.175184297248184e-01, -3.584496291160237e-01,  1.078748651564186e+00,  1.378856400333649e+03,  2.354580000000000e-02,  6.400330642406254e-07
PdAg_1_9_100,  5.368098128623250e-01,  5.177086480132108e-01, -3.395838591625488e-01,  1.021972406745018e+00,  1.455459533685519e+03,  2.354580000000000e-02,  4.850963250834288e-07
PdAg_1_9_100,  5.372121836650180e-01,  5.178818652258361e-01, -3.226046662044214e-01,  9.708737864077670e-01,  1.532062667037388e+03,  2.354580000000000e-02,  3.676660750154279e-07
PdAg_1_9_100,  5.374193757726820e-01,  5.180405235519664e-01, -3.072425392423060e-01,  9.246417013407305e-01,  1.608665800389258e+03,  2.354580000000000e-02,  2.786628876110364e-07
PdAg_1_9_100,  5.370904880212340e-01,  5.181866191669808e-01, -2.932769692767467e-01,  8.826125330979701e-01,  1.685268933741127e+03,  2.354580000000000e-02,  2.112052490251178e-07
