# c0 + a0 * ((av_E_def_subsurf * particle_diameter) / (av_bulk_int_dist * av_PE)) + a1 * (exp(5.861916e-04*((time+4.516348e+02) / (av_BE_H_surf+2.131449e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.144384013761557; Max AE: 0.614237135931552
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  3.431708594483250e+00, -3.490957685845431e+00, -2.474110011793661e-01, 
# 3   ,  6.874680620852799e+00, -3.336590444701141e+00, -8.553226780182477e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; A^-1 * eV * nm;                                   14|2|mult|8|7|mult|div; ((av_E_def_subsurf * particle_diameter) / (av_bulk_int_dist * av_PE)); $\left(\frac{ \left(av_{E, def, subsurf} particle_{diameter}\right) }{ \left(av_{bulk, int, dist} av_{PE}\right) } \right)$; ((av_E_def_subsurf .* particle_diameter) ./ (av_bulk_int_dist .* av_PE)); av_E_def_subsurf,particle_diameter,av_bulk_int_dist,av_PE
# 1;  2; Unitless;                                         0|16|div|exp:5.8619162424199e-04,0.0000000000000e+00,4.5163481927641e+02,2.1314488595580e+00; (exp(5.861916e-04*((time+4.516348e+02) / (av_BE_H_surf+2.131449e+00)))); $\left(\exp{ \left(5.862e-04\left(\frac{ time +4.516e+02 }{ av_{BE, H, surf}+2.131e+00 } \right) \right)}\right)$; exp(5.861916e-04.*((time+4.516348e+02) ./ (av_BE_H_surf+2.131449e+00))); time,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 178                   
# 3   , 167                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_5_100, -3.133863092721550e-01, -2.805719770557097e-01,  2.282536715495422e-01,  2.338788194327643e-01
PdAu_1_5_100, -2.650632524963940e-01, -2.486705251692763e-01,  2.282536715495422e-01,  2.247405099036106e-01
PdAu_1_5_100, -2.174925417142420e-01, -2.180155535860813e-01,  2.282536715495422e-01,  2.159592600742329e-01
PdAu_1_5_100, -1.699783647313870e-01, -1.885583587815365e-01,  2.282536715495422e-01,  2.075211186083587e-01
PdAu_1_5_100, -1.087631903666510e-01, -1.330519259799659e-01,  2.282536715495422e-01,  1.916210597143110e-01
PdAu_1_5_100, -9.689959266113200e-02, -1.069145013438677e-01,  2.282536715495422e-01,  1.841338808401368e-01
PdAu_1_5_100, -7.525787289907200e-02, -5.766353858940117e-02,  2.282536715495422e-01,  1.700257285258990e-01
PdAu_1_5_100, -5.369294007029500e-02, -3.447175229947559e-02,  2.282536715495422e-01,  1.633823405570445e-01
PdAu_1_5_100,  2.416643494279400e-02,  4.958090627809081e-02,  2.282536715495422e-01,  1.393050912342098e-01
PdAu_1_5_100,  2.409704628662700e-02,  6.858234760707317e-02,  2.282536715495422e-01,  1.338620457896814e-01
PdAu_1_5_100,  2.990216406339200e-02,  8.684134867239504e-02,  2.282536715495422e-01,  1.286316755851512e-01
PdAu_1_5_100,  6.101614798206100e-02,  1.043869187231740e-01,  2.282536715495422e-01,  1.236056707951418e-01
PdAu_1_5_100,  1.588196272209420e-01,  1.823517165324640e-01,  2.282536715495422e-01,  1.012723156458059e-01
PdAu_1_5_100,  1.785182843851090e-01,  1.961654253276340e-01,  2.282536715495422e-01,  9.731531873026618e-02
PdAu_1_5_100,  2.273428967445060e-01,  2.221947096524700e-01,  2.282536715495422e-01,  8.985911711820559e-02
PdAu_1_5_100,  2.487554516102670e-01,  2.344516395799272e-01,  2.282536715495422e-01,  8.634806627472083e-02
PdAu_1_5_100,  2.698969616536510e-01,  2.462296564539241e-01,  2.282536715495422e-01,  8.297420215664444e-02
PdAu_1_1_100, -9.528343749756660e-01, -1.357648909904506e+00,  2.067750287686997e-01,  5.212980837476082e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.323564450855938e+00,  2.067750287686997e-01,  5.115344423300200e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.290118375961154e+00,  2.067750287686997e-01,  5.019536688275523e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.225093776163928e+00,  2.067750287686997e-01,  4.833270896338608e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.193492005685015e+00,  2.067750287686997e-01,  4.742746251462370e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.162482119896909e+00,  2.067750287686997e-01,  4.653917086004880e-01
PdAu_1_1_100, -9.516325070624611e-01, -1.072893948016996e+00,  2.067750287686997e-01,  4.397287874361437e-01
PdAu_1_1_100, -9.495458690001219e-01, -1.015930147973175e+00,  2.067750287686997e-01,  4.234112593621748e-01
PdAu_1_1_100, -9.482966843584680e-01, -9.882459032380270e-01,  2.067750287686997e-01,  4.154809871485074e-01
PdAu_1_1_100, -9.465978713907660e-01, -9.610801699782467e-01,  2.067750287686997e-01,  4.076992448002895e-01
PdAu_1_1_100, -9.450757646884210e-01, -9.344232367441402e-01,  2.067750287686997e-01,  4.000632504305522e-01
PdAu_1_1_100, -9.425030865561980e-01, -8.825978305994122e-01,  2.067750287686997e-01,  3.852176376192423e-01
PdAu_1_1_100, -9.389000320363100e-01, -8.326955701387370e-01,  2.067750287686997e-01,  3.709229182466727e-01
PdAu_1_1_100, -9.371761903144160e-01, -8.084432135479247e-01,  2.067750287686997e-01,  3.639757253061376e-01
PdAu_1_1_100, -9.358850517740310e-01, -7.846450909561745e-01,  2.067750287686997e-01,  3.571586496686290e-01
PdAu_1_1_100, -9.309761215251300e-01, -7.158918452416519e-01,  2.067750287686997e-01,  3.374639836481006e-01
PdAu_1_1_100, -9.287832471261041e-01, -6.938271615422018e-01,  2.067750287686997e-01,  3.311434591144133e-01
PdAu_1_1_100, -9.240702334290249e-01, -6.096243476844000e-01,  2.067750287686997e-01,  3.070231971590153e-01
PdAu_1_1_100, -9.219351704858600e-01, -5.895499988295256e-01,  2.067750287686997e-01,  3.012728126910888e-01
PdCu_1_9_100, -9.866203845893050e-01, -7.691929745605472e-01,  2.671440391172901e-01,  4.120767416396147e-01
PdCu_1_9_100, -9.549894506478580e-01, -7.326500504336687e-01,  2.671440391172901e-01,  4.016088622164276e-01
PdCu_1_9_100, -8.743534284765540e-01, -6.623254925479800e-01,  2.671440391172901e-01,  3.814640869959116e-01
PdCu_1_9_100, -8.289577796871100e-01, -6.284972955651672e-01,  2.671440391172901e-01,  3.717738529607144e-01
PdCu_1_9_100, -7.852647984540430e-01, -5.955284275648906e-01,  2.671440391172901e-01,  3.623297774470083e-01
PdCu_1_9_100, -7.406333925295950e-01, -5.633970592341476e-01,  2.671440391172901e-01,  3.531256073532189e-01
PdCu_1_9_100, -6.974282966305561e-01, -5.320819157843578e-01,  2.671440391172901e-01,  3.441552484237018e-01
PdCu_1_9_100, -6.621506078470860e-01, -5.015622628649189e-01,  2.671440391172901e-01,  3.354127612136205e-01
PdCu_1_9_100, -6.065222712070060e-01, -4.718178928346018e-01,  2.671440391172901e-01,  3.268923571563270e-01
PdCu_1_9_100, -5.627389810449770e-01, -4.428291113816866e-01,  2.671440391172901e-01,  3.185883947306425e-01
PdCu_1_9_100, -4.863474741535960e-01, -4.145767244839869e-01,  2.671440391172901e-01,  3.104953757254987e-01
PdCu_1_9_100, -4.568785227914880e-01, -3.870420257001216e-01,  2.671440391172901e-01,  3.026079415994684e-01
PdCu_1_9_100, -4.152953588062170e-01, -3.602067837836260e-01,  2.671440391172901e-01,  2.949208699327728e-01
PdCu_1_9_100, -3.340530961146040e-01, -3.085640494205878e-01,  2.671440391172901e-01,  2.801275842471769e-01
PdCu_1_9_100, -2.139924317016600e-01, -2.359161017309309e-01,  2.671440391172901e-01,  2.593172639204029e-01
PdCu_1_9_100, -1.746696479659310e-01, -2.129198727699659e-01,  2.671440391172901e-01,  2.527298941982759e-01
PdCu_1_9_100, -1.334862873082910e-01, -1.905078110953991e-01,  2.671440391172901e-01,  2.463098617339926e-01
PdCu_1_9_100, -6.194786560311300e-02, -1.473772087632385e-01,  2.671440391172901e-01,  2.339549132603862e-01
PdCu_1_9_100, -2.272871368258400e-02, -1.266301105155495e-01,  2.671440391172901e-01,  2.280118168052756e-01
PdCu_1_9_100,  5.063551683309100e-02, -8.670362552453216e-02,  2.671440391172901e-01,  2.165747016683879e-01
PdCu_1_9_100,  9.766771516175300e-02, -6.749780269799009e-02,  2.671440391172901e-01,  2.110731102556891e-01
PdCu_1_9_100,  1.148476403332230e-01, -4.877986044624408e-02,  2.671440391172901e-01,  2.057112743538561e-01
PdCu_1_9_100,  1.728076184903540e-01, -3.053740526460530e-02,  2.671440391172901e-01,  2.004856437896114e-01
PdCu_1_9_100,  2.178155404455340e-01, -1.275835847739442e-02,  2.671440391172901e-01,  1.953927585738156e-01
PdCu_1_5_100, -1.050447729960220e+00, -1.161176211833084e+00,  1.901658503731512e-01,  4.486903407931568e-01
PdCu_1_5_100, -1.003761569886260e+00, -1.125162614043860e+00,  1.901658503731512e-01,  4.383740891997198e-01
PdCu_1_5_100, -9.725859018790340e-01, -9.571406999349098e-01,  1.901658503731512e-01,  3.902434817190797e-01
PdCu_1_5_100, -9.576219724636360e-01, -8.952160026849166e-01,  1.901658503731512e-01,  3.725048830814980e-01
PdCu_1_5_100, -9.479534614018320e-01, -8.653173402574960e-01,  1.901658503731512e-01,  3.639402812965354e-01
PdCu_1_5_100, -9.288776058542270e-01, -8.075664929221683e-01,  1.901658503731512e-01,  3.473973001055899e-01
PdCu_1_5_100, -8.840211165581610e-01, -7.258247374979967e-01,  1.901658503731512e-01,  3.239820190336924e-01
PdCu_1_5_100, -8.010350850736860e-01, -6.253412338965776e-01,  1.901658503731512e-01,  2.951980827491469e-01
PdCu_1_5_100, -7.731228977008010e-01, -6.016475100658283e-01,  1.901658503731512e-01,  2.884109125904198e-01
PdCu_1_5_100, -7.150570805231480e-01, -5.558818297088342e-01,  1.901658503731512e-01,  2.753011345651640e-01
PdCu_1_5_100, -6.991275061596950e-01, -5.121964378723614e-01,  1.901658503731512e-01,  2.627872642270613e-01
PdCu_1_5_100, -6.374955687997910e-01, -4.911041299317125e-01,  1.901658503731512e-01,  2.567452809552014e-01
PdCu_1_5_100, -6.099103525069640e-01, -4.704967746089811e-01,  1.901658503731512e-01,  2.508422144682352e-01
PdCu_1_5_100, -5.834928286422441e-01, -4.503632219132662e-01,  1.901658503731512e-01,  2.450748708028138e-01
PdCu_1_5_100, -5.671718941973490e-01, -4.306925782133443e-01,  1.901658503731512e-01,  2.394401294309320e-01
PdCu_1_5_100, -5.560527855292540e-01, -4.114742003434705e-01,  1.901658503731512e-01,  2.339349415715095e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.427279114634464e+00,  2.388948357368298e-01,  5.728186229637906e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.365404258876031e+00,  2.388948357368298e-01,  5.550943016380657e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.305443952996879e+00,  2.388948357368298e-01,  5.379184114454493e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.218964189256596e+00,  2.388948357368298e-01,  5.131459073011201e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.163535074831148e+00,  2.388948357368298e-01,  4.972679965919207e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.136467037488823e+00,  2.388948357368298e-01,  4.895142396638214e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.032350229615572e+00,  2.388948357368298e-01,  4.596895275811150e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.007327719854799e+00,  2.388948357368298e-01,  4.525217209181381e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.584471229487556e-01,  2.388948357368298e-01,  4.385196615107049e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.345769630863331e-01,  2.388948357368298e-01,  4.316819504839551e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.110790037650205e-01,  2.388948357368298e-01,  4.249508579197031e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.879474413687716e-01,  2.388948357368298e-01,  4.183247213469113e-01
PdCu_1_1_100, -9.795816919089870e-01, -8.651765627756566e-01,  2.388948357368298e-01,  4.118019042169751e-01
PdCu_1_1_100, -9.720764009337820e-01, -8.206944485374049e-01,  2.388948357368298e-01,  3.990598092845127e-01
PdCu_1_1_100, -9.667647994674480e-01, -7.565386262214643e-01,  2.388948357368298e-01,  3.806820951758401e-01
PdCu_1_1_100, -9.626555719830980e-01, -7.358167675086652e-01,  2.388948357368298e-01,  3.747462286951839e-01
PdAg_1_9_150,  5.579001507964000e-01,  6.544569411785828e-01,  2.196490739961122e-01,  7.121437180942594e-05
PdAg_1_9_150,  6.988927582817520e-01,  6.545580578137358e-01,  2.196490739961122e-01,  4.090899366101698e-05
PdAg_1_9_150,  6.648521298310590e-01,  6.546161441196512e-01,  2.196490739961122e-01,  2.350011268561964e-05
PdAg_1_9_150,  6.632364551240330e-01,  6.546495117147042e-01,  2.196490739961122e-01,  1.349960599893900e-05
PdAg_1_9_150,  6.717276861891180e-01,  6.546604154674834e-01,  2.196490739961122e-01,  1.023167337132684e-05
PdAg_1_9_150,  6.592133329068930e-01,  6.546686796817848e-01,  2.196490739961122e-01,  7.754829288036008e-06
PdAg_1_9_150,  6.664965441028950e-01,  6.546749433269169e-01,  2.196490739961122e-01,  5.877570081069005e-06
PdAg_1_9_150,  6.584606651444430e-01,  6.546796906929594e-01,  2.196490739961122e-01,  4.454750552816687e-06
PdAg_1_9_150,  6.598445936948840e-01,  6.546832888349144e-01,  2.196490739961122e-01,  3.376361696092490e-06
PdAg_1_9_150,  6.515748154001850e-01,  6.546896494887996e-01,  2.196490739961122e-01,  1.470028272631092e-06
PdAg_1_9_150,  6.432764110218550e-01,  6.546929358033244e-01,  2.196490739961122e-01,  4.850963250834288e-07
PdAg_1_9_150,  6.445443563553750e-01,  6.546933276199748e-01,  2.196490739961122e-01,  3.676660750154279e-07
PdAg_1_9_150,  6.426777066306660e-01,  6.546938496656717e-01,  2.196490739961122e-01,  2.112052490251178e-07
PdAg_1_9_150,  6.452025164895240e-01,  6.546940202580447e-01,  2.196490739961122e-01,  1.600774957805875e-07
PdAg_1_9_150,  6.455956891394640e-01,  6.546942475506167e-01,  2.196490739961122e-01,  9.195628766738297e-08
PdAg_1_9_150,  6.450507815719220e-01,  6.546943218245346e-01,  2.196490739961122e-01,  6.969586371086512e-08
PdAg_1_9_150,  6.402386167650840e-01,  6.546944207850540e-01,  2.196490739961122e-01,  4.003668886354623e-08
PdAg_1_9_150,  6.467832922270750e-01,  6.546944776327823e-01,  2.196490739961122e-01,  2.299901844686545e-08
PdAg_1_5_150,  2.792553515357840e-01,  5.067830331604330e-01,  2.155093100316344e-01,  3.580060786269305e-02
PdAg_1_5_150,  6.409475868620760e-01,  5.277772312746856e-01,  2.155093100316344e-01,  2.950849666049455e-02
PdAg_1_5_150,  6.431433293331460e-01,  5.450816085444850e-01,  2.155093100316344e-01,  2.432225113333359e-02
PdAg_1_5_150,  6.424520157340941e-01,  5.525574770593227e-01,  2.155093100316344e-01,  2.208167991587707e-02
PdAg_1_5_150,  6.397206000541910e-01,  5.593446668935561e-01,  2.155093100316344e-01,  2.004751062038796e-02
PdAg_1_5_150,  6.391598283979260e-01,  5.655066192813610e-01,  2.155093100316344e-01,  1.820072945562417e-02
PdAg_1_5_150,  6.415101496347549e-01,  5.761798939218588e-01,  2.155093100316344e-01,  1.500187277321412e-02
PdAg_1_5_150,  6.393249438405660e-01,  5.849772945216926e-01,  2.155093100316344e-01,  1.236522894603871e-02
PdAg_1_5_150,  6.276768437297980e-01,  5.922285140321788e-01,  2.155093100316344e-01,  1.019198664055829e-02
PdAg_1_5_150,  6.400652272354970e-01,  5.982053004468215e-01,  2.155093100316344e-01,  8.400701041172092e-03
PdAg_1_5_150,  6.260285878499300e-01,  6.007874025751148e-01,  2.155093100316344e-01,  7.626826581274288e-03
PdAg_1_5_150,  6.307415271306110e-01,  6.052599274228612e-01,  2.155093100316344e-01,  6.286378923141943e-03
