# c0 + a0 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a1 * ((av_E_def_subsurf * particle_diameter) / ln(av_PE)) + a2 * (exp(5.861916e-04*((time+4.516348e+02) / (av_BE_H_surf+2.131449e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.116709776804771; Max AE: 0.571551586004247
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  2.978440429320428e-07,  3.956527459527784e-01, -3.355152944342976e+00, -2.120577946704441e-01, 
# 3   ,  1.047426192266412e-06,  6.386001207853712e-01, -3.060906150787595e+00, -5.124198318357533e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; eV * nm;                                          14|2|mult|7|log|div; ((av_E_def_subsurf * particle_diameter) / ln(av_PE)); $\left(\frac{ \left(av_{E, def, subsurf} particle_{diameter}\right) }{ \left(\ln{ av_{PE} }\right) } \right)$; ((av_E_def_subsurf .* particle_diameter) ./ log(av_PE)); av_E_def_subsurf,particle_diameter,av_PE
# 2;  2; Unitless;                                         0|16|div|exp:5.8619162424199e-04,0.0000000000000e+00,4.5163481927641e+02,2.1314488595580e+00; (exp(5.861916e-04*((time+4.516348e+02) / (av_BE_H_surf+2.131449e+00)))); $\left(\exp{ \left(5.862e-04\left(\frac{ time +4.516e+02 }{ av_{BE, H, surf}+2.131e+00 } \right) \right)}\right)$; exp(5.861916e-04.*((time+4.516348e+02) ./ (av_BE_H_surf+2.131449e+00))); time,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 178                   
# 3   , 167                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_1_100, -3.303847196540950e-01, -4.461383483250375e-01,  4.926315789473683e+03,  2.358197104068965e+00,  3.482926133543825e-01
PdAg_1_1_100, -2.964391635700440e-01, -3.940361412548812e-01,  5.684210526315788e+03,  2.358197104068965e+00,  3.328308822505633e-01
PdAg_1_1_100, -2.763484965311610e-01, -3.688551419965362e-01,  6.063157894736841e+03,  2.358197104068965e+00,  3.253593504134402e-01
PdAg_1_1_100, -2.576351643592600e-01, -3.442368830265410e-01,  6.442105263157893e+03,  2.358197104068965e+00,  3.180555427598892e-01
PdAg_1_1_100, -2.410399546736480e-01, -3.201687317071076e-01,  6.821052631578946e+03,  2.358197104068965e+00,  3.109156941447748e-01
PdAg_1_1_100, -2.257372496018260e-01, -2.966383389833727e-01,  7.199999999999999e+03,  2.358197104068965e+00,  3.039361239445699e-01
PdAg_1_1_100, -1.990275787567010e-01, -2.511428129651276e-01,  7.957894736842104e+03,  2.358197104068965e+00,  2.904435075611543e-01
PdAg_1_1_100, -1.875776586949730e-01, -2.291543428929144e-01,  8.336842105263157e+03,  2.358197104068965e+00,  2.839235058745462e-01
PdAg_1_1_100, -1.649059173329500e-01, -1.866395979590512e-01,  9.094736842105262e+03,  2.358197104068965e+00,  2.713193083303992e-01
PdAg_1_1_100, -1.507812993782130e-01, -1.660915229255251e-01,  9.473684210526313e+03,  2.358197104068965e+00,  2.652286149533023e-01
PdAg_1_1_100, -1.405274874960350e-01, -1.460021862902285e-01,  9.852631578947367e+03,  2.358197104068965e+00,  2.592746480998063e-01
PdAg_1_1_100, -1.177762941936660e-01, -1.071587675541414e-01,  1.061052631578947e+04,  2.358197104068965e+00,  2.477646856795651e-01
PdAg_1_1_100, -1.127993153452220e-01, -8.838477786636126e-02,  1.098947368421052e+04,  2.358197104068965e+00,  2.422027566763061e-01
PdAu_1_9_100, -4.245180861522260e-01, -6.855099675793706e-02, -1.081037796284433e+02,  1.815633012068045e+00,  1.713248845651395e-01
PdAu_1_9_100, -7.191156478202700e-02, -1.266331614264666e-02, -3.243113388853299e+02,  1.815633012068045e+00,  1.546484237071655e-01
PdAu_1_9_100, -3.733330199173200e-02,  1.320376561239424e-02, -4.324151185137732e+02,  1.815633012068045e+00,  1.469291691004598e-01
PdAu_1_9_100,  9.299946229292000e-03,  6.112418013270027e-02, -6.486226777706598e+02,  1.815633012068045e+00,  1.326273439825398e-01
PdAu_1_9_100,  5.806571622389000e-02,  1.043738381620410e-01, -8.648302370275464e+02,  1.815633012068045e+00,  1.197176331939652e-01
PdAu_1_9_100,  9.683182273926901e-02,  1.434073828656309e-01, -1.081037796284433e+03,  1.815633012068045e+00,  1.080645307912646e-01
PdAu_1_9_100,  1.082976085838650e-01,  1.614729672054556e-01, -1.189141575912876e+03,  1.815633012068045e+00,  1.026705047343840e-01
PdAu_1_9_100,  1.191551569766660e-01,  1.786352032481270e-01, -1.297245355541320e+03,  1.815633012068045e+00,  9.754572073953119e-02
PdAu_1_9_100,  1.835385422534630e-01,  2.523978728782887e-01, -1.837764253683536e+03,  1.815633012068045e+00,  7.551284736822748e-02
PdAu_1_9_100,  2.229614152668760e-01,  2.883779350918231e-01, -2.162075592568866e+03,  1.815633012068045e+00,  6.476023578469162e-02
PdAu_1_9_100,  2.228328257008080e-01,  2.991912628164388e-01, -2.270179372197309e+03,  1.815633012068045e+00,  6.152773760314589e-02
PdAu_1_9_100,  2.440082744924090e-01,  3.094632376263562e-01, -2.378283151825753e+03,  1.815633012068045e+00,  5.845658911971482e-02
PdAu_1_9_100,  2.592868694966930e-01,  3.192208810771815e-01, -2.486386931454196e+03,  1.815633012068045e+00,  5.553873658660977e-02
PdAu_1_9_100,  2.700130477468170e-01,  3.284898659473234e-01, -2.594490711082639e+03,  1.815633012068045e+00,  5.276652825774505e-02
PdAu_1_9_100,  2.971222466409820e-01,  3.456582077568904e-01, -2.810698270339526e+03,  1.815633012068045e+00,  4.763032784333944e-02
PdAu_1_9_100,  3.090110205184420e-01,  3.536027556487727e-01, -2.918802049967969e+03,  1.815633012068045e+00,  4.525286663933907e-02
PdAu_1_9_100,  3.588392118477170e-01,  3.751259543497552e-01, -3.243113388853300e+03,  1.815633012068045e+00,  3.880910885542724e-02
PdAu_1_5_100, -3.409682634967890e-01, -3.240919272051938e-01, -2.854793233082685e+02,  1.780999224307447e+00,  2.433887072816718e-01
PdAu_1_5_100, -3.133863092721550e-01, -2.922273131464740e-01, -4.282189849624028e+02,  1.780999224307447e+00,  2.338788194327643e-01
PdAu_1_5_100, -2.650632524963940e-01, -2.616094011813305e-01, -5.709586466165371e+02,  1.780999224307447e+00,  2.247405099036106e-01
PdAu_1_5_100, -2.174925417142420e-01, -2.321894791191965e-01, -7.136983082706714e+02,  1.780999224307447e+00,  2.159592600742329e-01
PdAu_1_5_100, -1.699783647313870e-01, -2.039207380930997e-01, -8.564379699248057e+02,  1.780999224307447e+00,  2.075211186083587e-01
PdAu_1_5_100, -1.087631903666510e-01, -1.506586369953367e-01, -1.141917293233074e+03,  1.780999224307447e+00,  1.916210597143110e-01
PdAu_1_5_100, -9.689959266113200e-02, -1.255805209087422e-01, -1.284656954887208e+03,  1.780999224307447e+00,  1.841338808401368e-01
PdAu_1_5_100, -7.525787289907200e-02, -7.833054044821561e-02, -1.570136278195477e+03,  1.780999224307447e+00,  1.700257285258990e-01
PdAu_1_5_100, -5.369294007029500e-02, -5.608347190201468e-02, -1.712875939849611e+03,  1.780999224307447e+00,  1.633823405570445e-01
PdAu_1_5_100,  2.416643494279400e-02,  2.452932542351873e-02, -2.283834586466148e+03,  1.780999224307447e+00,  1.393050912342098e-01
PdAu_1_5_100,  2.409704628662700e-02,  4.274906121500695e-02, -2.426574248120283e+03,  1.780999224307447e+00,  1.338620457896814e-01
PdAu_1_5_100,  2.990216406339200e-02,  6.025523904882665e-02, -2.569313909774417e+03,  1.780999224307447e+00,  1.286316755851512e-01
PdAu_1_5_100,  6.101614798206100e-02,  7.707573966039444e-02, -2.712053571428552e+03,  1.780999224307447e+00,  1.236056707951418e-01
PdAu_1_5_100,  1.588196272209420e-01,  1.517949911571772e-01, -3.425751879699223e+03,  1.780999224307447e+00,  1.012723156458059e-01
PdAu_1_5_100,  1.785182843851090e-01,  1.650288068511926e-01, -3.568491541353357e+03,  1.780999224307447e+00,  9.731531873026618e-02
PdAu_1_5_100,  2.273428967445060e-01,  1.899604753276848e-01, -3.853970864661626e+03,  1.780999224307447e+00,  8.985911711820559e-02
PdAu_1_5_100,  2.487554516102670e-01,  2.016980737450268e-01, -3.996710526315760e+03,  1.780999224307447e+00,  8.634806627472083e-02
PdAu_1_5_100,  2.698969616536510e-01,  2.129753897166901e-01, -4.139450187969895e+03,  1.780999224307447e+00,  8.297420215664444e-02
PdAu_1_1_100, -9.528343749756660e-01, -1.331685031090395e+00, -1.124999999999999e+04,  1.599276931859570e+00,  5.212980837476082e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.302277266323650e+00, -2.249999999999998e+04,  1.599276931859570e+00,  5.115344423300200e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.273483051380748e+00, -3.374999999999997e+04,  1.599276931859570e+00,  5.019536688275523e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.217689520321967e+00, -5.624999999999995e+04,  1.599276931859570e+00,  4.833270896338608e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.190667862925742e+00, -6.749999999999994e+04,  1.599276931859570e+00,  4.742746251462370e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.164215064805904e+00, -7.874999999999993e+04,  1.599276931859570e+00,  4.653917086004880e-01
PdAu_1_1_100, -9.516325070624611e-01, -1.088164275749869e+00, -1.124999999999999e+05,  1.599276931859570e+00,  4.397287874361437e-01
PdAu_1_1_100, -9.495458690001219e-01, -1.040117964354064e+00, -1.349999999999999e+05,  1.599276931859570e+00,  4.234112593621748e-01
PdAu_1_1_100, -9.482966843584680e-01, -1.016861433669922e+00, -1.462499999999999e+05,  1.599276931859570e+00,  4.154809871485074e-01
PdAu_1_1_100, -9.465978713907660e-01, -9.941032434011661e-01, -1.574999999999999e+05,  1.599276931859570e+00,  4.076992448002895e-01
PdAu_1_1_100, -9.450757646884210e-01, -9.718340598915414e-01, -1.687499999999999e+05,  1.599276931859570e+00,  4.000632504305522e-01
PdAu_1_1_100, -9.425030865561980e-01, -9.287262493230699e-01, -1.912499999999998e+05,  1.599276931859570e+00,  3.852176376192423e-01
PdAu_1_1_100, -9.389000320363100e-01, -8.874667704976076e-01, -2.137499999999998e+05,  1.599276931859570e+00,  3.709229182466727e-01
PdAu_1_1_100, -9.371761903144160e-01, -8.675086211312378e-01, -2.249999999999998e+05,  1.599276931859570e+00,  3.639757253061376e-01
PdAu_1_1_100, -9.358850517740310e-01, -8.479870352172277e-01, -2.362499999999998e+05,  1.599276931859570e+00,  3.571586496686290e-01
PdAu_1_1_100, -9.309761215251300e-01, -7.919606549795566e-01, -2.699999999999998e+05,  1.599276931859570e+00,  3.374639836481006e-01
PdAu_1_1_100, -9.287832471261041e-01, -7.741050739635492e-01, -2.812499999999998e+05,  1.599276931859570e+00,  3.311434591144133e-01
PdAu_1_1_100, -9.240702334290249e-01, -7.065808879775136e-01, -3.262499999999997e+05,  1.599276931859570e+00,  3.070231971590153e-01
PdAu_1_1_100, -9.219351704858600e-01, -6.906382140818313e-01, -3.374999999999997e+05,  1.599276931859570e+00,  3.012728126910888e-01
PdCu_1_9_100, -9.866203845893050e-01, -7.902436639646643e-01,  1.776315789473722e+04,  2.019710418099709e+00,  4.120767416396147e-01
PdCu_1_9_100, -9.549894506478580e-01, -7.498316767343218e-01,  3.552631578947444e+04,  2.019710418099709e+00,  4.016088622164276e-01
PdCu_1_9_100, -8.743534284765540e-01, -6.716615733148628e-01,  7.105263157894889e+04,  2.019710418099709e+00,  3.814640869959116e-01
PdCu_1_9_100, -8.289577796871100e-01, -6.338587052976895e-01,  8.881578947368611e+04,  2.019710418099709e+00,  3.717738529607144e-01
PdCu_1_9_100, -7.852647984540430e-01, -5.968817367686725e-01,  1.065789473684233e+05,  2.019710418099709e+00,  3.623297774470083e-01
PdCu_1_9_100, -7.406333925295950e-01, -5.607096876156527e-01,  1.243421052631605e+05,  2.019710418099709e+00,  3.531256073532189e-01
PdCu_1_9_100, -6.974282966305561e-01, -5.253221106788613e-01,  1.421052631578978e+05,  2.019710418099709e+00,  3.441552484237018e-01
PdCu_1_9_100, -6.621506078470860e-01, -4.906990782124673e-01,  1.598684210526350e+05,  2.019710418099709e+00,  3.354127612136205e-01
PdCu_1_9_100, -6.065222712070060e-01, -4.568211686900386e-01,  1.776315789473722e+05,  2.019710418099709e+00,  3.268923571563270e-01
PdCu_1_9_100, -5.627389810449770e-01, -4.236694539451809e-01,  1.953947368421094e+05,  2.019710418099709e+00,  3.185883947306425e-01
PdCu_1_9_100, -4.863474741535960e-01, -3.912254866388404e-01,  2.131578947368467e+05,  2.019710418099709e+00,  3.104953757254987e-01
PdCu_1_9_100, -4.568785227914880e-01, -3.594712880449695e-01,  2.309210526315839e+05,  2.019710418099709e+00,  3.026079415994684e-01
PdCu_1_9_100, -4.152953588062170e-01, -3.283893361464716e-01,  2.486842105263211e+05,  2.019710418099709e+00,  2.949208699327728e-01
PdCu_1_9_100, -3.340530961146040e-01, -2.681742985967203e-01,  2.842105263157955e+05,  2.019710418099709e+00,  2.801275842471769e-01
PdCu_1_9_100, -2.139924317016600e-01, -1.824805387917978e-01,  3.375000000000072e+05,  2.019710418099709e+00,  2.593172639204029e-01
PdCu_1_9_100, -1.746696479659310e-01, -1.550882551105186e-01,  3.552631578947444e+05,  2.019710418099709e+00,  2.527298941982759e-01
PdCu_1_9_100, -1.334862873082910e-01, -1.282574135225925e-01,  3.730263157894817e+05,  2.019710418099709e+00,  2.463098617339926e-01
PdCu_1_9_100, -6.194786560311300e-02, -7.622337024894862e-02,  4.085526315789561e+05,  2.019710418099709e+00,  2.339549132603862e-01
PdCu_1_9_100, -2.272871368258400e-02, -5.099272191646118e-02,  4.263157894736934e+05,  2.019710418099709e+00,  2.280118168052756e-01
PdCu_1_9_100,  5.063551683309100e-02, -2.038149864925209e-03,  4.618421052631678e+05,  2.019710418099709e+00,  2.165747016683879e-01
PdCu_1_9_100,  9.766771516175300e-02,  2.171118152457199e-02,  4.796052631579050e+05,  2.019710418099709e+00,  2.110731102556891e-01
PdCu_1_9_100,  1.148476403332230e-01,  4.499161180029967e-02,  4.973684210526422e+05,  2.019710418099709e+00,  2.057112743538561e-01
PdCu_1_9_100,  1.728076184903540e-01,  6.781505233658271e-02,  5.151315789473794e+05,  2.019710418099709e+00,  2.004856437896114e-01
PdCu_1_9_100,  2.178155404455340e-01,  9.019311192616947e-02,  5.328947368421166e+05,  2.019710418099709e+00,  1.953927585738156e-01
PdCu_1_5_100, -1.050447729960220e+00, -1.147951197389579e+00,  2.629870129870148e+03,  1.437492927718219e+00,  4.486903407931568e-01
PdCu_1_5_100, -1.003761569886260e+00, -1.112555304329409e+00,  5.259740259740295e+03,  1.437492927718219e+00,  4.383740891997198e-01
PdCu_1_5_100, -9.725859018790340e-01, -9.471532991683893e-01,  1.840909090909104e+04,  1.437492927718219e+00,  3.902434817190797e-01
PdCu_1_5_100, -9.576219724636360e-01, -8.860710054172553e-01,  2.366883116883133e+04,  1.437492927718219e+00,  3.725048830814980e-01
PdCu_1_5_100, -9.479534614018320e-01, -8.565521653694461e-01,  2.629870129870148e+04,  1.437492927718219e+00,  3.639402812965354e-01
PdCu_1_5_100, -9.288776058542270e-01, -7.994813510147014e-01,  3.155844155844177e+04,  1.437492927718219e+00,  3.473973001055899e-01
PdCu_1_5_100, -8.840211165581610e-01, -7.185696283281059e-01,  3.944805194805221e+04,  1.437492927718219e+00,  3.239820190336924e-01
PdCu_1_5_100, -8.010350850736860e-01, -6.188619551457657e-01,  4.996753246753281e+04,  1.437492927718219e+00,  2.951980827491469e-01
PdCu_1_5_100, -7.731228977008010e-01, -5.953066700520887e-01,  5.259740259740296e+04,  1.437492927718219e+00,  2.884109125904198e-01
PdCu_1_5_100, -7.150570805231480e-01, -5.497547774072356e-01,  5.785714285714325e+04,  1.437492927718219e+00,  2.753011345651640e-01
PdCu_1_5_100, -6.991275061596950e-01, -5.062022461934906e-01,  6.311688311688355e+04,  1.437492927718219e+00,  2.627872642270613e-01
PdCu_1_5_100, -6.374955687997910e-01, -4.851471770773721e-01,  6.574675324675369e+04,  1.437492927718219e+00,  2.567452809552014e-01
PdCu_1_5_100, -6.099103525069640e-01, -4.645581950211082e-01,  6.837662337662384e+04,  1.437492927718219e+00,  2.508422144682352e-01
PdCu_1_5_100, -5.834928286422441e-01, -4.444245837891650e-01,  7.100649350649399e+04,  1.437492927718219e+00,  2.450748708028138e-01
PdCu_1_5_100, -5.671718941973490e-01, -4.247358735328179e-01,  7.363636363636414e+04,  1.437492927718219e+00,  2.394401294309320e-01
PdCu_1_5_100, -5.560527855292540e-01, -4.054818351252487e-01,  7.626623376623428e+04,  1.437492927718219e+00,  2.339349415715095e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.417143926513776e+00,  9.574468085106388e+02,  1.810989042965717e+00,  5.728186229637906e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.357390947802950e+00,  1.914893617021278e+03,  1.810989042965717e+00,  5.550943016380657e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.299478039423142e+00,  2.872340425531916e+03,  1.810989042965717e+00,  5.379184114454493e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.215934744462039e+00,  4.308510638297875e+03,  1.810989042965717e+00,  5.131459073011201e-01
