# c0 + a0 * (exp(5.861916e-04*((time+4.516348e+02) / (av_BE_H_surf+2.131449e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.216470701395349; Max AE: 0.58165136395752
# Coefficients
# Task   a0                      c0
# 2   , -3.326367351585470e+00,  5.217602177074449e-01, 
# 3   , -3.177701536981104e+00,  6.905549197198300e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         0|16|div|exp:5.8619162424199e-04,0.0000000000000e+00,4.5163481927641e+02,2.1314488595580e+00; (exp(5.861916e-04*((time+4.516348e+02) / (av_BE_H_surf+2.131449e+00)))); $\left(\exp{ \left(5.862e-04\left(\frac{ time +4.516e+02 }{ av_{BE, H, surf}+2.131e+00 } \right) \right)}\right)$; exp(5.861916e-04.*((time+4.516348e+02) ./ (av_BE_H_surf+2.131449e+00))); time,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 178                   
# 3   , 167                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_5_100,  5.367991849441260e-01,  4.326462797093522e-01,  2.679016734445091e-02
PdAg_1_5_100,  5.423108450430540e-01,  4.408554756204613e-01,  2.432225113333359e-02
PdAg_1_5_100,  5.645630120222940e-01,  4.550748328992233e-01,  2.004751062038796e-02
PdAg_1_5_100,  5.557853067401700e-01,  4.612179054712167e-01,  1.820072945562417e-02
PdAg_1_5_100,  5.565493546496050e-01,  4.718584779019864e-01,  1.500187277321412e-02
PdAg_1_5_100,  5.598480318312991e-01,  4.764554373403290e-01,  1.361989689609056e-02
PdAg_1_5_100,  5.575686028510159e-01,  4.806289238464621e-01,  1.236522894603871e-02
PdAg_1_5_100,  5.581440247555720e-01,  4.878579260984965e-01,  1.019198664055829e-02
PdAg_1_5_100,  5.573180603724570e-01,  4.909810127884749e-01,  9.253098550374901e-03
PdAg_1_5_100,  5.640054092902220e-01,  4.963905907712898e-01,  7.626826581274288e-03
PdAg_1_5_100,  5.670953068021050e-01,  4.987276464820935e-01,  6.924241609806911e-03
PdAg_1_5_100,  5.641858757894110e-01,  5.027757201901796e-01,  5.707276289919246e-03
PdAg_1_5_100,  5.722223250453750e-01,  5.045245763499930e-01,  5.181520720865859e-03
PdAg_1_5_100,  5.681292230354840e-01,  5.061123274889896e-01,  4.704197872492023e-03
PdAg_1_5_100,  5.688182680948790e-01,  5.075538146377404e-01,  4.270846111730011e-03
PdAg_1_5_100,  5.669074847793930e-01,  5.088625116677592e-01,  3.877414812148784e-03
PdAg_1_5_100,  5.713037334532890e-01,  5.100506512345007e-01,  3.520226491930606e-03
PdAg_1_5_100,  5.726284043483260e-01,  5.111293391184611e-01,  3.195942439705760e-03
PdAg_1_5_100,  5.756184173897150e-01,  5.121086580331528e-01,  2.901531506943095e-03
PdAg_1_5_100,  5.748142709268410e-01,  5.129977618702620e-01,  2.634241775192477e-03
PdAg_1_1_100, -9.805113751193140e-01, -9.654694355732211e-01,  4.471032499076799e-01
PdAg_1_1_100, -9.654552652811350e-01, -9.320834600036978e-01,  4.370664824551584e-01
PdAg_1_1_100, -9.271610956676301e-01, -8.994469472775694e-01,  4.272550247066410e-01
PdAg_1_1_100, -8.529977989918130e-01, -8.675430731282371e-01,  4.176638188122813e-01
PdAg_1_1_100, -7.530017323218090e-01, -8.363553909675283e-01,  4.082879204630375e-01
PdAg_1_1_100, -6.470710172478540e-01, -8.058678234074060e-01,  3.991224963418589e-01
PdAg_1_1_100, -5.593859615030060e-01, -7.760646539720062e-01,  3.901628216320905e-01
PdAg_1_1_100, -4.916379417262000e-01, -7.469305189957230e-01,  3.814042775818079e-01
PdAg_1_1_100, -4.356272700356220e-01, -7.184503997031719e-01,  3.728423491228310e-01
PdAg_1_1_100, -3.942969479298420e-01, -6.906096144669455e-01,  3.644726225431866e-01
PdAg_1_1_100, -3.303847196540950e-01, -6.367889601529547e-01,  3.482926133543825e-01
PdAg_1_1_100, -2.964391635700440e-01, -5.853575626102171e-01,  3.328308822505633e-01
PdAg_1_1_100, -2.763484965311610e-01, -5.605045030408791e-01,  3.253593504134402e-01
PdAg_1_1_100, -2.576351643592600e-01, -5.362093557198472e-01,  3.180555427598892e-01
PdAg_1_1_100, -2.410399546736480e-01, -5.124595963912677e-01,  3.109156941447748e-01
PdAg_1_1_100, -2.257372496018260e-01, -4.892429819492073e-01,  3.039361239445699e-01
PdAg_1_1_100, -1.990275787567010e-01, -4.443615833239464e-01,  2.904435075611543e-01
PdAg_1_1_100, -1.875776586949730e-01, -4.226736625813313e-01,  2.839235058745462e-01
PdAg_1_1_100, -1.649059173329500e-01, -3.807474713775469e-01,  2.713193083303992e-01
PdAg_1_1_100, -1.507812993782130e-01, -3.604875877794538e-01,  2.652286149533023e-01
PdAg_1_1_100, -1.405274874960350e-01, -3.406825068255626e-01,  2.592746480998063e-01
PdAg_1_1_100, -1.177762941936660e-01, -3.023961436128967e-01,  2.477646856795651e-01
PdAg_1_1_100, -1.127993153452220e-01, -2.838951245646194e-01,  2.422027566763061e-01
PdAu_1_9_100, -4.245180861522260e-01, -4.812928482418466e-02,  1.713248845651395e-01
PdAu_1_9_100, -7.191156478202700e-02,  7.342750113773078e-03,  1.546484237071655e-01
PdAu_1_9_100, -3.733330199173200e-02,  3.301982661609464e-02,  1.469291691004598e-01
PdAu_1_9_100,  9.299946229292000e-03,  8.059295075642874e-02,  1.326273439825398e-01
PdAu_1_9_100,  5.806571622389000e-02,  1.235353912419540e-01,  1.197176331939652e-01
PdAu_1_9_100,  9.683182273926901e-02,  1.622978906189796e-01,  1.080645307912646e-01
PdAu_1_9_100,  1.082976085838650e-01,  1.802404027881885e-01,  1.026705047343840e-01
PdAu_1_9_100,  1.191551569766660e-01,  1.972873169525946e-01,  9.754572073953119e-02
PdAu_1_9_100,  1.835385422534630e-01,  2.705767475965161e-01,  7.551284736822748e-02
PdAu_1_9_100,  2.229614152668760e-01,  3.063438837122696e-01,  6.476023578469162e-02
PdAu_1_9_100,  2.228328257008080e-01,  3.170963601274227e-01,  6.152773760314589e-02
PdAu_1_9_100,  2.440082744924090e-01,  3.273121281745791e-01,  5.845658911971482e-02
PdAu_1_9_100,  2.592868694966930e-01,  3.370179775774406e-01,  5.553873658660977e-02
PdAu_1_9_100,  2.700130477468170e-01,  3.462393608543696e-01,  5.276652825774505e-02
PdAu_1_9_100,  2.971222466409820e-01,  3.633242502240481e-01,  4.763032784333944e-02
PdAu_1_9_100,  3.090110205184420e-01,  3.712325595526961e-01,  4.525286663933907e-02
PdAu_1_9_100,  3.588392118477170e-01,  3.926668650666251e-01,  3.880910885542724e-02
PdAu_1_5_100, -3.409682634967890e-01, -2.878400319389011e-01,  2.433887072816718e-01
PdAu_1_5_100, -3.133863092721550e-01, -2.562066514810557e-01,  2.338788194327643e-01
PdAu_1_5_100, -2.650632524963940e-01, -2.258092770145966e-01,  2.247405099036106e-01
PdAu_1_5_100, -2.174925417142420e-01, -1.965996142760392e-01,  2.159592600742329e-01
PdAu_1_5_100, -1.699783647313870e-01, -1.685312559958955e-01,  2.075211186083587e-01
PdAu_1_5_100, -1.087631903666510e-01, -1.156418192024492e-01,  1.916210597143110e-01
PdAu_1_5_100, -9.689959266113200e-02, -9.073671183991547e-02,  1.841338808401368e-01
PdAu_1_5_100, -7.525787289907200e-02, -4.380781459063980e-02,  1.700257285258990e-01
PdAu_1_5_100, -5.369294007029500e-02, -2.170946574712658e-02,  1.633823405570445e-01
PdAu_1_5_100,  2.416643494279400e-02,  5.838031031633404e-02,  1.393050912342098e-01
PdAu_1_5_100,  2.409704628662700e-02,  7.648587897620931e-02,  1.338620457896814e-01
PdAu_1_5_100,  2.990216406339200e-02,  9.388401166126421e-02,  1.286316755851512e-01
PdAu_1_5_100,  6.101614798206100e-02,  1.106023499036634e-01,  1.236056707951418e-01
PdAu_1_5_100,  1.588196272209420e-01,  1.848912933237777e-01,  1.012723156458059e-01
PdAu_1_5_100,  1.785182843851090e-01,  1.980537186739534e-01,  9.731531873026618e-02
PdAu_1_5_100,  2.273428967445060e-01,  2.228557842831507e-01,  8.985911711820559e-02
PdAu_1_5_100,  2.487554516102670e-01,  2.345348291786750e-01,  8.634806627472083e-02
PdAu_1_5_100,  2.698969616536510e-01,  2.457575406297300e-01,  8.297420215664444e-02
PdAu_1_1_100, -9.528343749756660e-01, -1.212268708514668e+00,  5.212980837476082e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.179791250470614e+00,  5.115344423300200e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.147922078289071e+00,  5.019536688275523e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.085963233387454e+00,  4.833270896338608e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.055851411064435e+00,  4.742746251462370e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.026303567479797e+00,  4.653917086004880e-01
PdAu_1_1_100, -9.516325070624611e-01, -9.409392643724107e-01,  4.397287874361437e-01
PdAu_1_1_100, -9.495458690001219e-01, -8.866611717285812e-01,  4.234112593621748e-01
PdAu_1_1_100, -9.482966843584680e-01, -8.602821731478526e-01,  4.154809871485074e-01
PdAu_1_1_100, -9.465978713907660e-01, -8.343972394622904e-01,  4.076992448002895e-01
PdAu_1_1_100, -9.450757646884210e-01, -8.089971170939060e-01,  4.000632504305522e-01
PdAu_1_1_100, -9.425030865561980e-01, -7.596151553240855e-01,  3.852176376192423e-01
PdAu_1_1_100, -9.389000320363100e-01, -7.120656675030939e-01,  3.709229182466727e-01
PdAu_1_1_100, -9.371761903144160e-01, -6.889567517205327e-01,  3.639757253061376e-01
PdAu_1_1_100, -9.358850517740310e-01, -6.662806538866356e-01,  3.571586496686290e-01
PdAu_1_1_100, -9.309761215251300e-01, -6.007689598355700e-01,  3.374639836481006e-01
PdAu_1_1_100, -9.287832471261041e-01, -5.797445733818177e-01,  3.311434591144133e-01
PdAu_1_1_100, -9.240702334290249e-01, -4.995117215016927e-01,  3.070231971590153e-01
PdAu_1_1_100, -9.219351704858600e-01, -4.803838303485177e-01,  3.012728126910888e-01
PdCu_1_9_100, -9.866203845893050e-01, -8.489584020302905e-01,  4.120767416396147e-01
PdCu_1_9_100, -9.549894506478580e-01, -8.141383896766673e-01,  4.016088622164276e-01
PdCu_1_9_100, -8.743534284765540e-01, -7.471294670781151e-01,  3.814640869959116e-01
PdCu_1_9_100, -8.289577796871100e-01, -7.148961889542127e-01,  3.717738529607144e-01
PdCu_1_9_100, -7.852647984540430e-01, -6.834817244995132e-01,  3.623297774470083e-01
PdCu_1_9_100, -7.406333925295950e-01, -6.528652736010926e-01,  3.531256073532189e-01
PdCu_1_9_100, -6.974282966305561e-01, -6.230265645259438e-01,  3.441552484237018e-01
PdCu_1_9_100, -6.621506078470860e-01, -5.939458404986756e-01,  3.354127612136205e-01
PdCu_1_9_100, -6.065222712070060e-01, -5.656038466201784e-01,  3.268923571563270e-01
PdCu_1_9_100, -5.627389810449770e-01, -5.379818171185888e-01,  3.185883947306425e-01
PdCu_1_9_100, -4.863474741535960e-01, -5.110614629241179e-01,  3.104953757254987e-01
PdCu_1_9_100, -4.568785227914880e-01, -4.848249595595094e-01,  3.026079415994684e-01
PdCu_1_9_100, -4.152953588062170e-01, -4.592549353381155e-01,  2.949208699327728e-01
PdCu_1_9_100, -3.340530961146040e-01, -4.100470328108726e-01,  2.801275842471769e-01
PdCu_1_9_100, -2.139924317016600e-01, -3.408242626998563e-01,  2.593172639204029e-01
PdCu_1_9_100, -1.746696479659310e-01, -3.189122511233501e-01,  2.527298941982759e-01
PdCu_1_9_100, -1.334862873082910e-01, -2.975568647380396e-01,  2.463098617339926e-01
PdCu_1_9_100, -6.194786560311300e-02, -2.564597675049144e-01,  2.339549132603862e-01
PdCu_1_9_100, -2.272871368258400e-02, -2.366908454893112e-01,  2.280118168052756e-01
PdCu_1_9_100,  5.063551683309100e-02, -1.986467991016439e-01,  2.165747016683879e-01
PdCu_1_9_100,  9.766771516175300e-02, -1.803464850446796e-01,  2.110731102556891e-01
PdCu_1_9_100,  1.148476403332230e-01, -1.625110491562634e-01,  2.057112743538561e-01
PdCu_1_9_100,  1.728076184903540e-01, -1.451286822559127e-01,  2.004856437896114e-01
PdCu_1_9_100,  2.178155404455340e-01, -1.281878751487173e-01,  1.953927585738156e-01
PdCu_1_5_100, -1.050447729960220e+00, -9.707486828786704e-01,  4.486903407931568e-01
PdCu_1_5_100, -1.003761569886260e+00, -9.364330403875197e-01,  4.383740891997198e-01
PdCu_1_5_100, -9.725859018790340e-01, -7.763329590519432e-01,  3.902434817190797e-01
PdCu_1_5_100, -9.576219724636360e-01, -7.173278636810129e-01,  3.725048830814980e-01
PdCu_1_5_100, -9.479534614018320e-01, -6.888388519241827e-01,  3.639402812965354e-01
PdCu_1_5_100, -9.288776058542270e-01, -6.338108193927290e-01,  3.473973001055899e-01
PdCu_1_5_100, -8.840211165581610e-01, -5.559229929069720e-01,  3.239820190336924e-01
PdCu_1_5_100, -8.010350850736860e-01, -4.601770469999436e-01,  2.951980827491469e-01
PdCu_1_5_100, -7.731228977008010e-01, -4.376004257742984e-01,  2.884109125904198e-01
PdCu_1_5_100, -7.150570805231480e-01, -3.939924881645550e-01,  2.753011345651640e-01
PdCu_1_5_100, -6.991275061596950e-01, -3.523667584299164e-01,  2.627872642270613e-01
PdCu_1_5_100, -6.374955687997910e-01, -3.322689025355761e-01,  2.567452809552014e-01
PdCu_1_5_100, -6.099103525069640e-01, -3.126331348990932e-01,  2.508422144682352e-01
PdCu_1_5_100, -5.834928286422441e-01, -2.934488312250621e-01,  2.450748708028138e-01
PdCu_1_5_100, -5.671718941973490e-01, -2.747056114910066e-01,  2.394401294309320e-01
PdCu_1_5_100, -5.560527855292540e-01, -2.563933343310790e-01,  2.339349415715095e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.383644948099455e+00,  5.728186229637906e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.324687344312554e+00,  5.550943016380657e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.267554023941418e+00,  5.379184114454493e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.185151574938705e+00,  5.131459073011201e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.132335811144235e+00,  4.972679965919207e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.106543967246476e+00,  4.895142396638214e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.007336018704125e+00,  4.596895275811150e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.834932606379214e-01,  4.525217209181381e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.369172673700756e-01,  4.385196615107049e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.141725286511190e-01,  4.316819504839551e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.917824421048913e-01,  4.249508579197031e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.697414777420104e-01,  4.183247213469113e-01
PdCu_1_1_100, -9.795816919089870e-01, -8.480441918006282e-01,  4.118019042169751e-01
PdCu_1_1_100, -9.720764009337820e-01, -8.056593032264827e-01,  3.990598092845127e-01
PdCu_1_1_100, -9.667647994674480e-01, -7.445282750186224e-01,  3.806820951758401e-01
PdCu_1_1_100, -9.626555719830980e-01, -7.247834025539971e-01,  3.747462286951839e-01
PdAg_1_9_150,  5.579001507964000e-01,  6.903286217010760e-01,  7.121437180942594e-05
PdAg_1_9_150,  6.988927582817520e-01,  6.904249231477970e-01,  4.090899366101698e-05
PdAg_1_9_150,  6.648521298310590e-01,  6.904802433756296e-01,  2.350011268561964e-05
PdAg_1_9_150,  6.632364551240330e-01,  6.905120220010985e-01,  1.349960599893900e-05
PdAg_1_9_150,  6.717276861891180e-01,  6.905224065156320e-01,  1.023167337132684e-05
PdAg_1_9_150,  6.592133329068930e-01,  6.905302771868823e-01,  7.754829288036008e-06
PdAg_1_9_150,  6.664965441028950e-01,  6.905362425563496e-01,  5.877570081069005e-06
PdAg_1_9_150,  6.584606651444430e-01,  6.905407638521515e-01,  4.454750552816687e-06
PdAg_1_9_150,  6.598445936948840e-01,  6.905441906500789e-01,  3.376361696092490e-06
PdAg_1_9_150,  6.515748154001850e-01,  6.905502484087286e-01,  1.470028272631092e-06
PdAg_1_9_150,  6.432764110218550e-01,  6.905533782284922e-01,  4.850963250834288e-07
PdAg_1_9_150,  6.445443563553750e-01,  6.905537513867783e-01,  3.676660750154279e-07
PdAg_1_9_150,  6.426777066306660e-01,  6.905542485725855e-01,  2.112052490251178e-07
PdAg_1_9_150,  6.452025164895240e-01,  6.905544110413255e-01,  1.600774957805875e-07
PdAg_1_9_150,  6.455956891394640e-01,  6.905546275101933e-01,  9.195628766738297e-08
PdAg_1_9_150,  6.450507815719220e-01,  6.905546982471767e-01,  6.969586371086512e-08
PdAg_1_9_150,  6.402386167650840e-01,  6.905547924951823e-01,  4.003668886354623e-08
PdAg_1_9_150,  6.467832922270750e-01,  6.905548466358137e-01,  2.299901844686545e-08
PdAg_1_5_150,  2.792553515357840e-01,  5.767912730896925e-01,  3.580060786269305e-02
PdAg_1_5_150,  6.409475868620760e-01,  5.967857245277747e-01,  2.950849666049455e-02
PdAg_1_5_150,  6.431433293331460e-01,  6.132660649105954e-01,  2.432225113333359e-02
PdAg_1_5_150,  6.424520157340941e-01,  6.203859315120226e-01,  2.208167991587707e-02
PdAg_1_5_150,  6.397206000541910e-01,  6.268499144087781e-01,  2.004751062038796e-02
PdAg_1_5_150,  6.391598283979260e-01,  6.327184337545158e-01,  1.820072945562417e-02
PdAg_1_5_150,  6.415101496347549e-01,  6.428834455507925e-01,  1.500187277321412e-02
PdAg_1_5_150,  6.393249438405660e-01,  6.512619126928795e-01,  1.236522894603871e-02
PdAg_1_5_150,  6.276768437297980e-01,  6.581678281072370e-01,  1.019198664055829e-02
PdAg_1_5_150,  6.400652272354970e-01,  6.638599991095786e-01,  8.400701041172092e-03
PdAg_1_5_150,  6.260285878499300e-01,  6.663191411702263e-01,  7.626826581274288e-03
PdAg_1_5_150,  6.307415271306110e-01,  6.705786837537162e-01,  6.286378923141943e-03
PdAg_1_5_150,  6.338675367077879e-01,  6.724188990813778e-01,  5.707276289919246e-03
PdAg_1_5_150,  6.378331997281540e-01,  6.769834454663758e-01,  4.270846111730011e-03
PdAg_1_5_150,  6.419315114227060e-01,  6.782336527117515e-01,  3.877414812148784e-03
PdAg_1_5_150,  6.420365676410970e-01,  6.803991685170738e-01,  3.195942439705760e-03
PdAg_1_5_150,  6.379741203674650e-01,  6.821840855820210e-01,  2.634241775192477e-03
PdAg_1_5_150,  6.377673469712420e-01,  6.829552086960972e-01,  2.391574833347240e-03
PdAg_1_5_150,  6.350068601559949e-01,  6.836552957763357e-01,  2.171262424490996e-03
PdAg_1_1_150, -9.775977228367660e-01, -7.628320244753429e-01,  4.573705010622007e-01
PdAg_1_1_150, -4.271712959914270e-01, -6.671340289733629e-01,  4.272550247066410e-01
PdAg_1_1_150, -1.519114681875330e-01, -6.068622326663831e-01,  4.082879204630375e-01
PdAg_1_1_150, -8.496755777487300e-02, -5.777372503494304e-01,  3.991224963418589e-01
PdAg_1_1_150,  3.114230267399000e-03, -5.214340393630488e-01,  3.814042775818079e-01
PdAg_1_1_150,  3.325899931455400e-02, -4.942267861394357e-01,  3.728423491228310e-01
PdAg_1_1_150,  4.774039863588500e-02, -4.676302931231879e-01,  3.644726225431866e-01
PdAg_1_1_150,  1.330156667576390e-01, -3.433399881601326e-01,  3.253593504134402e-01
PdAg_1_1_150,  1.429321087099120e-01, -3.201306673536294e-01,  3.180555427598892e-01
PdAg_1_1_150,  1.534526800863890e-01, -2.752633684829092e-01,  3.039361239445699e-01
PdAg_1_1_150,  1.635978305396270e-01, -2.535822611277627e-01,  2.971132341599792e-01
PdAg_1_1_150,  1.744378444150280e-01, -2.323878606634330e-01,  2.904435075611543e-01
PdAg_1_1_150,  1.786814351317540e-01, -2.116692412827792e-01,  2.839235058745462e-01
PdAg_1_1_150,  2.029324148513080e-01, -1.333425280471594e-01,  2.592746480998063e-01
PdAg_1_1_150,  2.088793794051120e-01, -1.148473212024970e-01,  2.534543384736753e-01
PdAg_1_1_150,  2.183471216442010e-01, -9.676730277376430e-02,  2.477646856795651e-01
PdAg_1_1_150,  2.189343485696450e-01, -7.909315243152823e-02,  2.422027566763061e-01
PdAu_1_9_150,  7.897484500469400e-02,  2.236578732419423e-01,  1.469291691004598e-01
PdAu_1_9_150,  1.672871150131860e-01,  2.691048049007916e-01,  1.326273439825398e-01
PdAu_1_9_150,  2.045432305636500e-01,  2.901414288916946e-01,  1.260072685141280e-01
PdAu_1_9_150,  2.380096317823350e-01,  3.101280127156266e-01,  1.197176331939652e-01
PdAu_1_9_150,  2.609423932663160e-01,  3.471580941312867e-01,  1.080645307912646e-01
PdAu_1_9_150,  2.750026094654300e-01,  3.642986990227522e-01,  1.026705047343840e-01
PdAu_1_9_150,  2.978287221729080e-01,  4.247219146345253e-01,  8.365574991597625e-02
PdAu_1_9_150,  3.115609835289240e-01,  4.625750634613446e-01,  7.174363407177375e-02
PdAu_1_9_150,  3.361546277167780e-01,  4.739546463466621e-01,  6.816256053390826e-02
PdAu_1_9_150,  3.349429897608490e-01,  4.847662189315567e-01,  6.476023578469162e-02
PdAu_1_9_150,  3.407676806983990e-01,  4.950381333713432e-01,  6.152773760314589e-02
PdAu_1_9_150,  3.544717293996080e-01,  5.228786417740366e-01,  5.276652825774505e-02
PdAu_1_9_150,  3.722573838968960e-01,  5.312481799170132e-01,  5.013269432287908e-02
PdAu_1_9_150,  3.849319020275700e-01,  5.391999537251363e-01,  4.763032784333944e-02
PdAu_1_9_150,  4.083170380595500e-01,  5.539325780749330e-01,  4.299407608138414e-02
PdAu_1_9_150,  4.187359299555640e-01,  5.672311548610719e-01,  3.880910885542724e-02
PdAu_1_5_150,  1.261282392047660e-01, -8.286174949298264e-02,  2.433887072816718e-01
PdAu_1_5_150,  1.523167456227280e-01, -2.360334402279066e-02,  2.247405099036106e-01
PdAu_1_5_150,  1.909623787079500e-01,  3.111474216201055e-02,  2.075211186083587e-01
PdAu_1_5_150,  2.024844011885030e-01,  5.688094225271954e-02,  1.994126792880355e-01
PdAu_1_5_150,  2.177956250615130e-01,  8.164038374771580e-02,  1.916210597143110e-01
PdAu_1_5_150,  2.479092589254740e-01,  1.713746050161395e-01,  1.633823405570445e-01
PdAu_1_5_150,  2.519879195845510e-01,  1.916604540242394e-01,  1.569985286187553e-01
PdAu_1_5_150,  2.588420281257280e-01,  2.111536773138271e-01,  1.508641503385010e-01
PdAu_1_5_150,  2.754841681631770e-01,  2.478849171955885e-01,  1.393050912342098e-01
PdAu_1_5_150,  2.857108142631280e-01,  2.651812910705243e-01,  1.338620457896814e-01
PdAu_1_5_150,  2.979276624789280e-01,  2.818018465084404e-01,  1.286316755851512e-01
PdAu_1_5_150,  3.015046354469250e-01,  2.977729896545273e-01,  1.236056707951418e-01
PdAu_1_5_150,  3.267985442595870e-01,  3.278675451505503e-01,  1.141351289126548e-01
PdAu_1_5_150,  3.464399126882260e-01,  3.556562861444841e-01,  1.053902104014173e-01
PdAu_1_5_150,  3.816264798405820e-01,  4.050094651415430e-01,  8.985911711820559e-02
PdAu_1_5_150,  4.035698340126010e-01,  4.268876699968800e-01,  8.297420215664444e-02
PdAu_1_1_150, -9.778853336526560e-01, -9.659748022302491e-01,  5.212980837476082e-01
PdAu_1_1_150, -9.778853336526560e-01, -8.746294024837925e-01,  4.925523382194624e-01
PdAu_1_1_150, -9.778853336526560e-01, -8.453143158742934e-01,  4.833270896338608e-01
PdAu_1_1_150, -9.742013925057460e-01, -8.165482855585046e-01,  4.742746251462370e-01
PdAu_1_1_150, -9.692644879765320e-01, -7.606224522604764e-01,  4.566751644520275e-01
PdAu_1_1_150, -9.660684793001780e-01, -7.334426564103277e-01,  4.481218766325647e-01
PdAu_1_1_150, -9.639986897117170e-01, -7.067719239708412e-01,  4.397287874361437e-01
PdAu_1_1_150, -9.607232478034200e-01, -6.806007204496490e-01,  4.314928964260473e-01
PdAu_1_1_150, -9.480425789817840e-01, -6.049915971080854e-01,  4.076992448002895e-01
PdAu_1_1_150, -9.430103462163540e-01, -5.807266860629924e-01,  4.000632504305522e-01
PdAu_1_1_150, -9.338272040578700e-01, -5.335517594150663e-01,  3.852176376192423e-01
