# c0 + a0 * ((av_E_def_subsurf * particle_diameter) / ln(av_PE)) + a1 * (exp(5.861916e-04*((time+4.516348e+02) / (av_BE_H_surf+2.131449e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.147973273909266; Max AE: 0.66906053006395
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  4.412620754612823e-01, -3.369794882723578e+00, -2.859408471969921e-01, 
# 3   ,  7.948101959307931e-01, -3.097136138945308e+00, -7.663175873740332e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * nm;                                          14|2|mult|7|log|div; ((av_E_def_subsurf * particle_diameter) / ln(av_PE)); $\left(\frac{ \left(av_{E, def, subsurf} particle_{diameter}\right) }{ \left(\ln{ av_{PE} }\right) } \right)$; ((av_E_def_subsurf .* particle_diameter) ./ log(av_PE)); av_E_def_subsurf,particle_diameter,av_PE
# 1;  2; Unitless;                                         0|16|div|exp:5.8619162424199e-04,0.0000000000000e+00,4.5163481927641e+02,2.1314488595580e+00; (exp(5.861916e-04*((time+4.516348e+02) / (av_BE_H_surf+2.131449e+00)))); $\left(\exp{ \left(5.862e-04\left(\frac{ time +4.516e+02 }{ av_{BE, H, surf}+2.131e+00 } \right) \right)}\right)$; exp(5.861916e-04.*((time+4.516348e+02) ./ (av_BE_H_surf+2.131449e+00))); time,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 178                   
# 3   , 167                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_5_100,  5.154914790070170e-01,  4.056364548565858e-01,  1.792619232618336e+00,  2.950849666049455e-02
PdAg_1_5_100,  5.367991849441260e-01,  4.147966670753471e-01,  1.792619232618336e+00,  2.679016734445091e-02
PdAg_1_5_100,  5.423108450430540e-01,  4.231130384945608e-01,  1.792619232618336e+00,  2.432225113333359e-02
PdAg_1_5_100,  5.645630120222940e-01,  4.375180372000562e-01,  1.792619232618336e+00,  2.004751062038796e-02
PdAg_1_5_100,  5.557853067401700e-01,  4.437413109185875e-01,  1.792619232618336e+00,  1.820072945562417e-02
PdAg_1_5_100,  5.565493546496050e-01,  4.545208017975390e-01,  1.792619232618336e+00,  1.500187277321412e-02
PdAg_1_5_100,  5.598480318312991e-01,  4.591777770363174e-01,  1.792619232618336e+00,  1.361989689609056e-02
PdAg_1_5_100,  5.575686028510159e-01,  4.634057506739194e-01,  1.792619232618336e+00,  1.236522894603871e-02
PdAg_1_5_100,  5.581440247555720e-01,  4.707291314738457e-01,  1.792619232618336e+00,  1.019198664055829e-02
PdAg_1_5_100,  5.573180603724570e-01,  4.738929917555958e-01,  1.792619232618336e+00,  9.253098550374901e-03
PdAg_1_5_100,  5.640054092902220e-01,  4.793731947149878e-01,  1.792619232618336e+00,  7.626826581274288e-03
PdAg_1_5_100,  5.670953068021050e-01,  4.817407619565171e-01,  1.792619232618336e+00,  6.924241609806911e-03
PdAg_1_5_100,  5.641858757894110e-01,  4.858416854639266e-01,  1.792619232618336e+00,  5.707276289919246e-03
PdAg_1_5_100,  5.722223250453750e-01,  4.876133738900861e-01,  1.792619232618336e+00,  5.181520720865859e-03
PdAg_1_5_100,  5.681292230354840e-01,  4.892218539819433e-01,  1.792619232618336e+00,  4.704197872492023e-03
PdAg_1_5_100,  5.688182680948790e-01,  4.906821605277784e-01,  1.792619232618336e+00,  4.270846111730011e-03
PdAg_1_5_100,  5.669074847793930e-01,  4.920079433078106e-01,  1.792619232618336e+00,  3.877414812148784e-03
PdAg_1_5_100,  5.713037334532890e-01,  4.932115946814504e-01,  1.792619232618336e+00,  3.520226491930606e-03
PdAg_1_5_100,  5.726284043483260e-01,  4.943043654211866e-01,  1.792619232618336e+00,  3.195942439705760e-03
PdAg_1_5_100,  5.756184173897150e-01,  4.952964698758280e-01,  1.792619232618336e+00,  2.901531506943095e-03
PdAg_1_5_100,  5.748142709268410e-01,  4.961971814460858e-01,  1.792619232618336e+00,  2.634241775192477e-03
PdAg_1_1_100, -9.805113751193140e-01, -7.520041422967164e-01,  2.358197104068965e+00,  4.471032499076799e-01
PdAg_1_1_100, -9.654552652811350e-01, -7.181822946961228e-01,  2.358197104068965e+00,  4.370664824551584e-01
PdAg_1_1_100, -9.271610956676301e-01, -6.851196945831103e-01,  2.358197104068965e+00,  4.272550247066410e-01
PdAg_1_1_100, -8.529977989918130e-01, -6.527992980411488e-01,  2.358197104068965e+00,  4.176638188122813e-01
PdAg_1_1_100, -7.530017323218090e-01, -6.212044437629304e-01,  2.358197104068965e+00,  4.082879204630375e-01
PdAg_1_1_100, -6.470710172478540e-01, -5.903188444613917e-01,  2.358197104068965e+00,  3.991224963418589e-01
PdAg_1_1_100, -5.593859615030060e-01, -5.601265784735462e-01,  2.358197104068965e+00,  3.901628216320905e-01
PdAg_1_1_100, -4.916379417262000e-01, -5.306120815527948e-01,  2.358197104068965e+00,  3.814042775818079e-01
PdAg_1_1_100, -4.356272700356220e-01, -5.017601388454893e-01,  2.358197104068965e+00,  3.728423491228310e-01
PdAg_1_1_100, -3.942969479298420e-01, -4.735558770476078e-01,  2.358197104068965e+00,  3.644726225431866e-01
PdAg_1_1_100, -3.303847196540950e-01, -4.190325648807554e-01,  2.358197104068965e+00,  3.482926133543825e-01
PdAg_1_1_100, -2.964391635700440e-01, -3.669297025290576e-01,  2.358197104068965e+00,  3.328308822505633e-01
PdAg_1_1_100, -2.763484965311610e-01, -3.417521727782136e-01,  2.358197104068965e+00,  3.253593504134402e-01
PdAg_1_1_100, -2.576351643592600e-01, -3.171398391228804e-01,  2.358197104068965e+00,  3.180555427598892e-01
PdAg_1_1_100, -2.410399546736480e-01, -2.930800137962467e-01,  2.358197104068965e+00,  3.109156941447748e-01
PdAg_1_1_100, -2.257372496018260e-01, -2.695602938519862e-01,  2.358197104068965e+00,  3.039361239445699e-01
PdAg_1_1_100, -1.990275787567010e-01, -2.240929442086000e-01,  2.358197104068965e+00,  2.904435075611543e-01
PdAg_1_1_100, -1.875776586949730e-01, -2.021218758897191e-01,  2.358197104068965e+00,  2.839235058745462e-01
PdAg_1_1_100, -1.649059173329500e-01, -1.596483155046155e-01,  2.358197104068965e+00,  2.713193083303992e-01
PdAg_1_1_100, -1.507812993782130e-01, -1.391239281302358e-01,  2.358197104068965e+00,  2.652286149533023e-01
PdAg_1_1_100, -1.405274874960350e-01, -1.190602810954191e-01,  2.358197104068965e+00,  2.592746480998063e-01
PdAg_1_1_100, -1.177762941936660e-01, -8.027406863134974e-02,  2.358197104068965e+00,  2.477646856795651e-01
PdAg_1_1_100, -1.127993153452220e-01, -6.153150873809553e-02,  2.358197104068965e+00,  2.422027566763061e-01
PdAu_1_9_100, -4.245180861522260e-01, -6.210057530664224e-02,  1.815633012068045e+00,  1.713248845651395e-01
PdAu_1_9_100, -7.191156478202700e-02, -5.904322845501396e-03,  1.815633012068045e+00,  1.546484237071655e-01
PdAu_1_9_100, -3.733330199173200e-02,  2.010798182661586e-02,  1.815633012068045e+00,  1.469291691004598e-01
PdAu_1_9_100,  9.299946229292000e-03,  6.830219892259021e-02,  1.815633012068045e+00,  1.326273439825398e-01
PdAu_1_9_100,  5.806571622389000e-02,  1.118052762753702e-01,  1.815633012068045e+00,  1.197176331939652e-01
PdAu_1_9_100,  9.683182273926901e-02,  1.510738411198448e-01,  1.815633012068045e+00,  1.080645307912646e-01
PdAu_1_9_100,  1.082976085838650e-01,  1.692506025235985e-01,  1.815633012068045e+00,  1.026705047343840e-01
PdAu_1_9_100,  1.191551569766660e-01,  1.865200734045172e-01,  1.815633012068045e+00,  9.754572073953119e-02
PdAu_1_9_100,  1.835385422534630e-01,  2.607663373428330e-01,  1.815633012068045e+00,  7.551284736822748e-02
PdAu_1_9_100,  2.229614152668760e-01,  2.970004328329465e-01,  1.815633012068045e+00,  6.476023578469162e-02
PdAu_1_9_100,  2.228328257008080e-01,  3.078932886635325e-01,  1.815633012068045e+00,  6.152773760314589e-02
PdAu_1_9_100,  2.440082744924090e-01,  3.182424291070828e-01,  1.815633012068045e+00,  5.845658911971482e-02
PdAu_1_9_100,  2.592868694966930e-01,  3.280749936416822e-01,  1.815633012068045e+00,  5.553873658660977e-02
PdAu_1_9_100,  2.700130477468170e-01,  3.374167670821343e-01,  1.815633012068045e+00,  5.276652825774505e-02
PdAu_1_9_100,  2.971222466409820e-01,  3.547247089552410e-01,  1.815633012068045e+00,  4.763032784333944e-02
PdAu_1_9_100,  3.090110205184420e-01,  3.627362655543553e-01,  1.815633012068045e+00,  4.525286663933907e-02
PdAu_1_9_100,  3.588392118477170e-01,  3.844504075600916e-01,  1.815633012068045e+00,  3.880910885542724e-02
PdAu_1_5_100, -3.409682634967890e-01, -3.202234533946388e-01,  1.780999224307447e+00,  2.433887072816718e-01
PdAu_1_5_100, -3.133863092721550e-01, -2.881770819861151e-01,  1.780999224307447e+00,  2.338788194327643e-01
PdAu_1_5_100, -2.650632524963940e-01, -2.573828532980291e-01,  1.780999224307447e+00,  2.247405099036106e-01
PdAu_1_5_100, -2.174925417142420e-01, -2.277918425590748e-01,  1.780999224307447e+00,  2.159592600742329e-01
PdAu_1_5_100, -1.699783647313870e-01, -1.993570366276740e-01,  1.780999224307447e+00,  2.075211186083587e-01
PdAu_1_5_100, -1.087631903666510e-01, -1.457770995315088e-01,  1.780999224307447e+00,  1.916210597143110e-01
PdAu_1_5_100, -9.689959266113200e-02, -1.205468424752803e-01,  1.780999224307447e+00,  1.841338808401368e-01
PdAu_1_5_100, -7.525787289907200e-02, -7.300526300207687e-02,  1.780999224307447e+00,  1.700257285258990e-01
PdAu_1_5_100, -5.369294007029500e-02, -5.061840822068368e-02,  1.780999224307447e+00,  1.633823405570445e-01
PdAu_1_5_100,  2.416643494279400e-02,  3.051698333746433e-02,  1.780999224307447e+00,  1.393050912342098e-01
PdAu_1_5_100,  2.409704628662700e-02,  4.885893002286799e-02,  1.780999224307447e+00,  1.338620457896814e-01
PdAu_1_5_100,  2.990216406339200e-02,  6.648420477284396e-02,  1.780999224307447e+00,  1.286316755851512e-01
PdAu_1_5_100,  6.101614798206100e-02,  8.342080999476152e-02,  1.780999224307447e+00,  1.236056707951418e-01
PdAu_1_5_100,  1.588196272209420e-01,  1.586796358910421e-01,  1.780999224307447e+00,  1.012723156458059e-01
PdAu_1_5_100,  1.785182843851090e-01,  1.720139038479808e-01,  1.780999224307447e+00,  9.731531873026618e-02
PdAu_1_5_100,  2.273428967445060e-01,  1.971397738848579e-01,  1.780999224307447e+00,  8.985911711820559e-02
PdAu_1_5_100,  2.487554516102670e-01,  2.089712950502151e-01,  1.780999224307447e+00,  8.634806627472083e-02
PdAu_1_5_100,  2.698969616536510e-01,  2.203405250903136e-01,  1.780999224307447e+00,  8.297420215664444e-02
PdAu_1_1_100, -9.528343749756660e-01, -1.336908203993584e+00,  1.599276931859570e+00,  5.212980837476082e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.304006735107847e+00,  1.599276931859570e+00,  5.115344423300200e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.271721493586698e+00,  1.599276931859570e+00,  5.019536688275523e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.208953742337151e+00,  1.599276931859570e+00,  4.833270896338608e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.178448793830719e+00,  1.599276931859570e+00,  4.742746251462370e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.148515187111194e+00,  1.599276931859570e+00,  4.653917086004880e-01
PdAu_1_1_100, -9.516325070624611e-01, -1.062036406695848e+00,  1.599276931859570e+00,  4.397287874361437e-01
PdAu_1_1_100, -9.495458690001219e-01, -1.007049684093489e+00,  1.599276931859570e+00,  4.234112593621748e-01
PdAu_1_1_100, -9.482966843584680e-01, -9.803262933692675e-01,  1.599276931859570e+00,  4.154809871485074e-01
PdAu_1_1_100, -9.465978713907660e-01, -9.541034178255693e-01,  1.599276931859570e+00,  4.076992448002895e-01
PdAu_1_1_100, -9.450757646884210e-01, -9.283716830739228e-01,  1.599276931859570e+00,  4.000632504305522e-01
PdAu_1_1_100, -9.425030865561980e-01, -8.783450129914748e-01,  1.599276931859570e+00,  3.852176376192423e-01
PdAu_1_1_100, -9.389000320363100e-01, -8.301747407998205e-01,  1.599276931859570e+00,  3.709229182466727e-01
PdAu_1_1_100, -9.371761903144160e-01, -8.067641255795117e-01,  1.599276931859570e+00,  3.639757253061376e-01
PdAu_1_1_100, -9.358850517740310e-01, -7.837919789810959e-01,  1.599276931859570e+00,  3.571586496686290e-01
PdAu_1_1_100, -9.309761215251300e-01, -7.174249942081692e-01,  1.599276931859570e+00,  3.374639836481006e-01
PdAu_1_1_100, -9.287832471261041e-01, -6.961261229784210e-01,  1.599276931859570e+00,  3.311434591144133e-01
PdAu_1_1_100, -9.240702334290249e-01, -6.148457876711686e-01,  1.599276931859570e+00,  3.070231971590153e-01
PdAu_1_1_100, -9.219351704858600e-01, -5.954681715174566e-01,  1.599276931859570e+00,  3.012728126910888e-01
PdCu_1_9_100, -9.866203845893050e-01, -7.833333315421201e-01,  2.019710418099709e+00,  4.120767416396147e-01
PdCu_1_9_100, -9.549894506478580e-01, -7.480587250288967e-01,  2.019710418099709e+00,  4.016088622164276e-01
PdCu_1_9_100, -8.743534284765540e-01, -6.801749645771853e-01,  2.019710418099709e+00,  3.814640869959116e-01
PdCu_1_9_100, -8.289577796871100e-01, -6.475208635129838e-01,  2.019710418099709e+00,  3.717738529607144e-01
PdCu_1_9_100, -7.852647984540430e-01, -6.156962661748421e-01,  2.019710418099709e+00,  3.623297774470083e-01
PdCu_1_9_100, -7.406333925295950e-01, -5.846801008930731e-01,  2.019710418099709e+00,  3.531256073532189e-01
PdCu_1_9_100, -6.974282966305561e-01, -5.544518312761927e-01,  2.019710418099709e+00,  3.441552484237018e-01
PdCu_1_9_100, -6.621506078470860e-01, -5.249914426133842e-01,  2.019710418099709e+00,  3.354127612136205e-01
PdCu_1_9_100, -6.065222712070060e-01, -4.962794286223796e-01,  2.019710418099709e+00,  3.268923571563270e-01
PdCu_1_9_100, -5.627389810449770e-01, -4.682967785339789e-01,  2.019710418099709e+00,  3.185883947306425e-01
PdCu_1_9_100, -4.863474741535960e-01, -4.410249645046608e-01,  2.019710418099709e+00,  3.104953757254987e-01
PdCu_1_9_100, -4.568785227914880e-01, -4.144459293489443e-01,  2.019710418099709e+00,  3.026079415994684e-01
PdCu_1_9_100, -4.152953588062170e-01, -3.885420745833842e-01,  2.019710418099709e+00,  2.949208699327728e-01
PdCu_1_9_100, -3.340530961146040e-01, -3.386917361813951e-01,  2.019710418099709e+00,  2.801275842471769e-01
PdCu_1_9_100, -2.139924317016600e-01, -2.685652252363939e-01,  2.019710418099709e+00,  2.593172639204029e-01
PdCu_1_9_100, -1.746696479659310e-01, -2.463671404561618e-01,  2.019710418099709e+00,  2.527298941982759e-01
PdCu_1_9_100, -1.334862873082910e-01, -2.247329479111008e-01,  2.019710418099709e+00,  2.463098617339926e-01
PdCu_1_9_100, -6.194786560311300e-02, -1.830993057684285e-01,  2.019710418099709e+00,  2.339549132603862e-01
PdCu_1_9_100, -2.272871368258400e-02, -1.630722897464641e-01,  2.019710418099709e+00,  2.280118168052756e-01
PdCu_1_9_100,  5.063551683309100e-02, -1.245315576850595e-01,  2.019710418099709e+00,  2.165747016683879e-01
PdCu_1_9_100,  9.766771516175300e-02, -1.059923230957111e-01,  2.019710418099709e+00,  2.110731102556891e-01
PdCu_1_9_100,  1.148476403332230e-01, -8.792403591171062e-02,  2.019710418099709e+00,  2.057112743538561e-01
PdCu_1_9_100,  1.728076184903540e-01, -7.031473277731495e-02,  2.019710418099709e+00,  2.004856437896114e-01
PdCu_1_9_100,  2.178155404455340e-01, -5.315275423882773e-02,  2.019710418099709e+00,  1.953927585738156e-01
PdCu_1_5_100, -1.050447729960220e+00, -1.163624148783414e+00,  1.437492927718219e+00,  4.486903407931568e-01
PdCu_1_5_100, -1.003761569886260e+00, -1.128860496954961e+00,  1.437492927718219e+00,  4.383740891997198e-01
PdCu_1_5_100, -9.725859018790340e-01, -9.666702221643231e-01,  1.437492927718219e+00,  3.902434817190797e-01
PdCu_1_5_100, -9.576219724636360e-01, -9.068947832487128e-01,  1.437492927718219e+00,  3.725048830814980e-01
PdCu_1_5_100, -9.479534614018320e-01, -8.780338319811806e-01,  1.437492927718219e+00,  3.639402812965354e-01
PdCu_1_5_100, -9.288776058542270e-01, -8.222873786189401e-01,  1.437492927718219e+00,  3.473973001055899e-01
PdCu_1_5_100, -8.840211165581610e-01, -7.433826842853256e-01,  1.437492927718219e+00,  3.239820190336924e-01
PdCu_1_5_100, -8.010350850736860e-01, -6.463867230890228e-01,  1.437492927718219e+00,  2.951980827491469e-01
PdCu_1_5_100, -7.731228977008010e-01, -6.235153518199699e-01,  1.437492927718219e+00,  2.884109125904198e-01
PdCu_1_5_100, -7.150570805231480e-01, -5.793380889168209e-01,  1.437492927718219e+00,  2.753011345651640e-01
PdCu_1_5_100, -6.991275061596950e-01, -5.371689126884162e-01,  1.437492927718219e+00,  2.627872642270613e-01
PdCu_1_5_100, -6.374955687997910e-01, -5.168086683774012e-01,  1.437492927718219e+00,  2.567452809552014e-01
PdCu_1_5_100, -6.099103525069640e-01, -4.969165451372453e-01,  1.437492927718219e+00,  2.508422144682352e-01
PdCu_1_5_100, -5.834928286422441e-01, -4.774817799665999e-01,  1.437492927718219e+00,  2.450748708028138e-01
PdCu_1_5_100, -5.671718941973490e-01, -4.584938573261619e-01,  1.437492927718219e+00,  2.394401294309320e-01
PdCu_1_5_100, -5.560527855292540e-01, -4.399425034490481e-01,  1.437492927718219e+00,  2.339349415715095e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.417101327852447e+00,  1.810989042965717e+00,  5.728186229637906e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.357374000549271e+00,  1.810989042965717e+00,  5.550943016380657e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.299494773671970e+00,  1.810989042965717e+00,  5.379184114454493e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.216016515974161e+00,  1.810989042965717e+00,  5.131459073011201e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.162511213717959e+00,  1.810989042965717e+00,  4.972679965919207e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.136382643299767e+00,  1.810989042965717e+00,  4.895142396638214e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.035879481144759e+00,  1.810989042965717e+00,  4.596895275811150e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.011725442931508e+00,  1.810989042965717e+00,  4.525217209181381e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.645413747927480e-01,  1.810989042965717e+00,  4.385196615107049e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.414996911652638e-01,  1.810989042965717e+00,  4.316819504839551e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.188172898871086e-01,  1.810989042965717e+00,  4.249508579197031e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.964885687718873e-01,  1.810989042965717e+00,  4.183247213469113e-01
PdCu_1_1_100, -9.795816919089870e-01, -8.745080129864867e-01,  1.810989042965717e+00,  4.118019042169751e-01
PdCu_1_1_100, -9.720764009337820e-01, -8.315697666878969e-01,  1.810989042965717e+00,  3.990598092845127e-01
PdCu_1_1_100, -9.667647994674480e-01, -7.696406397283351e-01,  1.810989042965717e+00,  3.806820951758401e-01
PdCu_1_1_100, -9.626555719830980e-01, -7.496379872372895e-01,  1.810989042965717e+00,  3.747462286951839e-01
PdAg_1_9_150,  5.579001507964000e-01,  6.966236586460850e-01,  1.840894611211133e+00,  7.121437180942594e-05
PdAg_1_9_150,  6.988927582817520e-01,  6.967175185279528e-01,  1.840894611211133e+00,  4.090899366101698e-05
PdAg_1_9_150,  6.648521298310590e-01,  6.967714362023603e-01,  1.840894611211133e+00,  2.350011268561964e-05
PdAg_1_9_150,  6.632364551240330e-01,  6.968024091330274e-01,  1.840894611211133e+00,  1.349960599893900e-05
PdAg_1_9_150,  6.717276861891180e-01,  6.968125303652680e-01,  1.840894611211133e+00,  1.023167337132684e-05
PdAg_1_9_150,  6.592133329068930e-01,  6.968202014885889e-01,  1.840894611211133e+00,  7.754829288036008e-06
PdAg_1_9_150,  6.664965441028950e-01,  6.968260156159209e-01,  1.840894611211133e+00,  5.877570081069005e-06
PdAg_1_9_150,  6.584606651444430e-01,  6.968304222817011e-01,  1.840894611211133e+00,  4.454750552816687e-06
PdAg_1_9_150,  6.598445936948840e-01,  6.968337621988011e-01,  1.840894611211133e+00,  3.376361696092490e-06
PdAg_1_9_150,  6.515748154001850e-01,  6.968396663729398e-01,  1.840894611211133e+00,  1.470028272631092e-06
PdAg_1_9_150,  6.432764110218550e-01,  6.968427168412690e-01,  1.840894611211133e+00,  4.850963250834288e-07
PdAg_1_9_150,  6.445443563553750e-01,  6.968430805387402e-01,  1.840894611211133e+00,  3.676660750154279e-07
PdAg_1_9_150,  6.426777066306660e-01,  6.968435651192187e-01,  1.840894611211133e+00,  2.112052490251178e-07
PdAg_1_9_150,  6.452025164895240e-01,  6.968437234688311e-01,  1.840894611211133e+00,  1.600774957805875e-07
PdAg_1_9_150,  6.455956891394640e-01,  6.968439344494864e-01,  1.840894611211133e+00,  9.195628766738297e-08
PdAg_1_9_150,  6.450507815719220e-01,  6.968440033930500e-01,  1.840894611211133e+00,  6.969586371086512e-08
PdAg_1_9_150,  6.402386167650840e-01,  6.968440952515522e-01,  1.840894611211133e+00,  4.003668886354623e-08
PdAg_1_9_150,  6.467832922270750e-01,  6.968441480195371e-01,  1.840894611211133e+00,  2.299901844686545e-08
PdAg_1_5_150,  2.792553515357840e-01,  5.475950997248984e-01,  1.792619232618336e+00,  3.580060786269305e-02
PdAg_1_5_150,  6.409475868620760e-01,  5.670826247194899e-01,  1.792619232618336e+00,  2.950849666049455e-02
PdAg_1_5_150,  6.431433293331460e-01,  5.831451331671036e-01,  1.792619232618336e+00,  2.432225113333359e-02
PdAg_1_5_150,  6.424520157340941e-01,  5.900844872565689e-01,  1.792619232618336e+00,  2.208167991587707e-02
PdAg_1_5_150,  6.397206000541910e-01,  5.963845864943611e-01,  1.792619232618336e+00,  2.004751062038796e-02
PdAg_1_5_150,  6.391598283979260e-01,  6.021043191804746e-01,  1.792619232618336e+00,  1.820072945562417e-02
PdAg_1_5_150,  6.415101496347549e-01,  6.120116138148735e-01,  1.792619232618336e+00,  1.500187277321412e-02
PdAg_1_5_150,  6.393249438405660e-01,  6.201776586975455e-01,  1.792619232618336e+00,  1.236522894603871e-02
PdAg_1_5_150,  6.276768437297980e-01,  6.269084859805337e-01,  1.792619232618336e+00,  1.019198664055829e-02
PdAg_1_5_150,  6.400652272354970e-01,  6.324563413455649e-01,  1.792619232618336e+00,  8.400701041172092e-03
PdAg_1_5_150,  6.260285878499300e-01,  6.348531359023213e-01,  1.792619232618336e+00,  7.626826581274288e-03
PdAg_1_5_150,  6.307415271306110e-01,  6.390046847866876e-01,  1.792619232618336e+00,  6.286378923141943e-03
PdAg_1_5_150,  6.338675367077879e-01,  6.407982444802000e-01,  1.792619232618336e+00,  5.707276289919246e-03
PdAg_1_5_150,  6.378331997281540e-01,  6.452470642961414e-01,  1.792619232618336e+00,  4.270846111730011e-03
